id,path,solved,time,result
547,non-incremental/QF_BV/Sage2/bench_10836.smt2,False,600.0000,timeout
548,non-incremental/QF_BV/Sage2/bench_10847.smt2,False,600.0000,timeout
608,non-incremental/QF_BV/Sage2/bench_11182.smt2,True,33.4743,unsat
552,non-incremental/QF_BV/Sage2/bench_10871.smt2,False,600.0000,timeout
553,non-incremental/QF_BV/Sage2/bench_10877.smt2,False,600.0000,timeout
601,non-incremental/QF_BV/Sage2/bench_11124.smt2,True,90.0919,sat
576,non-incremental/QF_BV/Sage2/bench_1099.smt2,True,412.2012,sat
618,non-incremental/QF_BV/Sage2/bench_11284.smt2,True,6.3334,unsat
555,non-incremental/QF_BV/Sage2/bench_10895.smt2,False,600.0000,timeout
557,non-incremental/QF_BV/Sage2/bench_109.smt2,False,600.0000,timeout
596,non-incremental/QF_BV/Sage2/bench_11101.smt2,True,156.5812,sat
619,non-incremental/QF_BV/Sage2/bench_11287.smt2,True,11.5783,sat
559,non-incremental/QF_BV/Sage2/bench_10902.smt2,False,600.0000,timeout
561,non-incremental/QF_BV/Sage2/bench_10907.smt2,False,600.0000,timeout
562,non-incremental/QF_BV/Sage2/bench_10911.smt2,False,600.0000,timeout
564,non-incremental/QF_BV/Sage2/bench_10924.smt2,False,600.0000,timeout
563,non-incremental/QF_BV/Sage2/bench_10915.smt2,False,600.0000,timeout
600,non-incremental/QF_BV/Sage2/bench_11118.smt2,True,126.2433,sat
614,non-incremental/QF_BV/Sage2/bench_11263.smt2,True,46.3323,sat
620,non-incremental/QF_BV/Sage2/bench_11293.smt2,True,26.8369,unsat
566,non-incremental/QF_BV/Sage2/bench_1093.smt2,False,600.0000,timeout
610,non-incremental/QF_BV/Sage2/bench_1122.smt2,True,90.5615,sat
568,non-incremental/QF_BV/Sage2/bench_10936.smt2,False,600.0000,timeout
569,non-incremental/QF_BV/Sage2/bench_10938.smt2,False,600.0000,timeout
628,non-incremental/QF_BV/Sage2/bench_11342.smt2,True,50.3576,unsat
591,non-incremental/QF_BV/Sage2/bench_11064.smt2,True,274.2378,unsat
629,non-incremental/QF_BV/Sage2/bench_11351.smt2,True,63.7963,sat
571,non-incremental/QF_BV/Sage2/bench_10940.smt2,False,600.0000,timeout
609,non-incremental/QF_BV/Sage2/bench_11200.smt2,True,150.2779,sat
638,non-incremental/QF_BV/Sage2/bench_11408.smt2,True,10.7156,sat
632,non-incremental/QF_BV/Sage2/bench_11366.smt2,True,68.4698,unsat
573,non-incremental/QF_BV/Sage2/bench_10946.smt2,False,600.0000,timeout
637,non-incremental/QF_BV/Sage2/bench_11402.smt2,True,68.9596,sat
575,non-incremental/QF_BV/Sage2/bench_10979.smt2,False,600.0000,timeout
617,non-incremental/QF_BV/Sage2/bench_11278.smt2,True,179.1401,unsat
641,non-incremental/QF_BV/Sage2/bench_11425.smt2,True,72.6963,unsat
647,non-incremental/QF_BV/Sage2/bench_11464.smt2,True,3.6414,unsat
624,non-incremental/QF_BV/Sage2/bench_1133.smt2,True,155.8432,sat
630,non-incremental/QF_BV/Sage2/bench_11357.smt2,True,155.5959,sat
579,non-incremental/QF_BV/Sage2/bench_1101.smt2,False,600.0000,timeout
643,non-incremental/QF_BV/Sage2/bench_11454.smt2,True,90.6839,unsat
580,non-incremental/QF_BV/Sage2/bench_11016.smt2,False,600.0000,timeout
652,non-incremental/QF_BV/Sage2/bench_11476.smt2,True,23.5052,unsat
581,non-incremental/QF_BV/Sage2/bench_11020.smt2,False,600.0000,timeout
655,non-incremental/QF_BV/Sage2/bench_11487.smt2,True,5.7450,unsat
650,non-incremental/QF_BV/Sage2/bench_11468.smt2,True,90.7224,sat
584,non-incremental/QF_BV/Sage2/bench_11027.smt2,False,600.0000,timeout
645,non-incremental/QF_BV/Sage2/bench_1146.smt2,True,123.4244,sat
585,non-incremental/QF_BV/Sage2/bench_11029.smt2,False,600.0000,timeout
656,non-incremental/QF_BV/Sage2/bench_11491.smt2,True,22.6305,unsat
586,non-incremental/QF_BV/Sage2/bench_11030.smt2,False,600.0000,timeout
587,non-incremental/QF_BV/Sage2/bench_11032.smt2,False,600.0000,timeout
661,non-incremental/QF_BV/Sage2/bench_11541.smt2,True,14.3692,unsat
633,non-incremental/QF_BV/Sage2/bench_11381.smt2,True,287.4937,unsat
627,non-incremental/QF_BV/Sage2/bench_1134.smt2,True,303.6548,sat
658,non-incremental/QF_BV/Sage2/bench_11527.smt2,True,50.7792,unsat
646,non-incremental/QF_BV/Sage2/bench_11463.smt2,True,194.8538,unsat
589,non-incremental/QF_BV/Sage2/bench_11049.smt2,False,600.0000,timeout
669,non-incremental/QF_BV/Sage2/bench_11580.smt2,True,4.2177,sat
590,non-incremental/QF_BV/Sage2/bench_11059.smt2,False,600.0000,timeout
671,non-incremental/QF_BV/Sage2/bench_11583.smt2,True,8.4821,unsat
592,non-incremental/QF_BV/Sage2/bench_11074.smt2,False,600.0000,timeout
667,non-incremental/QF_BV/Sage2/bench_11575.smt2,True,80.4084,sat
644,non-incremental/QF_BV/Sage2/bench_11458.smt2,True,266.0296,unsat
666,non-incremental/QF_BV/Sage2/bench_11558.smt2,True,110.0671,unsat
594,non-incremental/QF_BV/Sage2/bench_11094.smt2,False,600.0000,timeout
675,non-incremental/QF_BV/Sage2/bench_11604.smt2,True,25.1363,unsat
595,non-incremental/QF_BV/Sage2/bench_11100.smt2,False,600.0000,timeout
598,non-incremental/QF_BV/Sage2/bench_11115.smt2,False,600.0000,timeout
599,non-incremental/QF_BV/Sage2/bench_11117.smt2,False,600.0000,timeout
674,non-incremental/QF_BV/Sage2/bench_11597.smt2,True,49.4535,unsat
660,non-incremental/QF_BV/Sage2/bench_11540.smt2,True,185.0855,sat
683,non-incremental/QF_BV/Sage2/bench_11657.smt2,True,2.7652,unsat
664,non-incremental/QF_BV/Sage2/bench_11547.smt2,True,177.1818,unsat
685,non-incremental/QF_BV/Sage2/bench_11659.smt2,True,6.8416,unsat
665,non-incremental/QF_BV/Sage2/bench_11551.smt2,True,181.6847,sat
602,non-incremental/QF_BV/Sage2/bench_1113.smt2,False,600.0000,timeout
676,non-incremental/QF_BV/Sage2/bench_11606.smt2,True,84.7482,unsat
604,non-incremental/QF_BV/Sage2/bench_11154.smt2,False,600.0000,timeout
605,non-incremental/QF_BV/Sage2/bench_1116.smt2,False,600.0000,timeout
606,non-incremental/QF_BV/Sage2/bench_11160.smt2,False,600.0000,timeout
607,non-incremental/QF_BV/Sage2/bench_11161.smt2,False,600.0000,timeout
634,non-incremental/QF_BV/Sage2/bench_11383.smt2,True,498.1082,sat
653,non-incremental/QF_BV/Sage2/bench_1148.smt2,True,296.2768,unsat
611,non-incremental/QF_BV/Sage2/bench_11246.smt2,False,600.0000,timeout
695,non-incremental/QF_BV/Sage2/bench_11715.smt2,True,4.8882,unsat
612,non-incremental/QF_BV/Sage2/bench_11249.smt2,False,600.0000,timeout
613,non-incremental/QF_BV/Sage2/bench_1126.smt2,False,600.0000,timeout
696,non-incremental/QF_BV/Sage2/bench_11717.smt2,True,18.3704,sat
689,non-incremental/QF_BV/Sage2/bench_11672.smt2,True,64.2325,unsat
615,non-incremental/QF_BV/Sage2/bench_1127.smt2,False,600.0000,timeout
642,non-incremental/QF_BV/Sage2/bench_11429.smt2,True,484.7964,unsat
616,non-incremental/QF_BV/Sage2/bench_11275.smt2,False,600.0000,timeout
702,non-incremental/QF_BV/Sage2/bench_11760.smt2,True,10.1783,sat
705,non-incremental/QF_BV/Sage2/bench_11793.smt2,True,3.0307,unsat
621,non-incremental/QF_BV/Sage2/bench_11295.smt2,False,600.0000,timeout
622,non-incremental/QF_BV/Sage2/bench_11307.smt2,False,600.0000,timeout
623,non-incremental/QF_BV/Sage2/bench_11317.smt2,False,600.0000,timeout
708,non-incremental/QF_BV/Sage2/bench_11809.smt2,True,3.9812,unsat
672,non-incremental/QF_BV/Sage2/bench_11591.smt2,True,198.6873,sat
682,non-incremental/QF_BV/Sage2/bench_11654.smt2,True,147.5291,sat
697,non-incremental/QF_BV/Sage2/bench_11736.smt2,True,59.9987,sat
625,non-incremental/QF_BV/Sage2/bench_11338.smt2,False,600.0000,timeout
626,non-incremental/QF_BV/Sage2/bench_11339.smt2,False,600.0000,timeout
713,non-incremental/QF_BV/Sage2/bench_11827.smt2,True,5.7454,unsat
631,non-incremental/QF_BV/Sage2/bench_11358.smt2,False,600.0000,timeout
716,non-incremental/QF_BV/Sage2/bench_11831.smt2,True,3.5361,unsat
712,non-incremental/QF_BV/Sage2/bench_11823.smt2,True,25.4858,unsat
701,non-incremental/QF_BV/Sage2/bench_11758.smt2,True,82.8694,unsat
635,non-incremental/QF_BV/Sage2/bench_11387.smt2,False,600.0000,timeout
636,non-incremental/QF_BV/Sage2/bench_11400.smt2,False,600.0000,timeout
721,non-incremental/QF_BV/Sage2/bench_11865.smt2,True,4.3010,unsat
723,non-incremental/QF_BV/Sage2/bench_11887.smt2,True,6.3545,unsat
724,non-incremental/QF_BV/Sage2/bench_11895.smt2,True,3.4986,unsat
709,non-incremental/QF_BV/Sage2/bench_11818.smt2,True,79.5900,sat
639,non-incremental/QF_BV/Sage2/bench_1141.smt2,False,600.0000,timeout
640,non-incremental/QF_BV/Sage2/bench_11413.smt2,False,600.0000,timeout
727,non-incremental/QF_BV/Sage2/bench_11925.smt2,True,17.3784,sat
648,non-incremental/QF_BV/Sage2/bench_11465.smt2,True,587.1923,unsat
649,non-incremental/QF_BV/Sage2/bench_11467.smt2,False,600.0000,timeout
729,non-incremental/QF_BV/Sage2/bench_11932.smt2,True,96.0745,unsat
731,non-incremental/QF_BV/Sage2/bench_11937.smt2,True,31.4921,sat
686,non-incremental/QF_BV/Sage2/bench_1166.smt2,True,321.7016,sat
733,non-incremental/QF_BV/Sage2/bench_11943.smt2,True,4.4429,unsat
651,non-incremental/QF_BV/Sage2/bench_11475.smt2,False,600.0000,timeout
734,non-incremental/QF_BV/Sage2/bench_11945.smt2,True,4.0771,unsat
722,non-incremental/QF_BV/Sage2/bench_1188.smt2,True,164.7906,sat
738,non-incremental/QF_BV/Sage2/bench_11960.smt2,True,4.5970,unsat
654,non-incremental/QF_BV/Sage2/bench_11484.smt2,False,600.0000,timeout
699,non-incremental/QF_BV/Sage2/bench_11751.smt2,True,303.8222,sat
691,non-incremental/QF_BV/Sage2/bench_11686.smt2,True,332.0498,sat
657,non-incremental/QF_BV/Sage2/bench_1150.smt2,False,600.0000,timeout
659,non-incremental/QF_BV/Sage2/bench_1154.smt2,False,600.0000,timeout
662,non-incremental/QF_BV/Sage2/bench_11542.smt2,False,600.0000,timeout
663,non-incremental/QF_BV/Sage2/bench_11544.smt2,False,600.0000,timeout
743,non-incremental/QF_BV/Sage2/bench_11979.smt2,True,40.5188,unsat
746,non-incremental/QF_BV/Sage2/bench_11984.smt2,True,15.3280,unsat
747,non-incremental/QF_BV/Sage2/bench_11986.smt2,True,21.4628,sat
679,non-incremental/QF_BV/Sage2/bench_11645.smt2,True,484.8482,unsat
749,non-incremental/QF_BV/Sage2/bench_12005.smt2,True,15.3833,sat
668,non-incremental/QF_BV/Sage2/bench_11578.smt2,False,600.0000,timeout
690,non-incremental/QF_BV/Sage2/bench_11680.smt2,True,439.4100,unsat
670,non-incremental/QF_BV/Sage2/bench_11581.smt2,False,600.0000,timeout
730,non-incremental/QF_BV/Sage2/bench_11935.smt2,True,230.5566,unsat
673,non-incremental/QF_BV/Sage2/bench_11592.smt2,False,600.0000,timeout
677,non-incremental/QF_BV/Sage2/bench_11622.smt2,False,600.0000,timeout
678,non-incremental/QF_BV/Sage2/bench_11643.smt2,False,600.0000,timeout
758,non-incremental/QF_BV/Sage2/bench_12050.smt2,True,8.0783,sat
681,non-incremental/QF_BV/Sage2/bench_11652.smt2,False,600.0000,timeout
680,non-incremental/QF_BV/Sage2/bench_11647.smt2,False,600.0000,timeout
751,non-incremental/QF_BV/Sage2/bench_12028.smt2,True,119.7458,unsat
728,non-incremental/QF_BV/Sage2/bench_11930.smt2,True,379.9887,sat
684,non-incremental/QF_BV/Sage2/bench_11658.smt2,False,600.0000,timeout
759,non-incremental/QF_BV/Sage2/bench_12052.smt2,True,29.0939,unsat
764,non-incremental/QF_BV/Sage2/bench_12065.smt2,True,11.6518,unsat
756,non-incremental/QF_BV/Sage2/bench_12046.smt2,True,76.9295,unsat
766,non-incremental/QF_BV/Sage2/bench_12088.smt2,True,6.3003,sat
687,non-incremental/QF_BV/Sage2/bench_11662.smt2,False,600.0000,timeout
719,non-incremental/QF_BV/Sage2/bench_11846.smt2,True,467.9821,unsat
688,non-incremental/QF_BV/Sage2/bench_11667.smt2,False,600.0000,timeout
770,non-incremental/QF_BV/Sage2/bench_12136.smt2,True,8.1261,sat
772,non-incremental/QF_BV/Sage2/bench_1216.smt2,True,1.9876,sat
752,non-incremental/QF_BV/Sage2/bench_12031.smt2,True,160.4418,sat
769,non-incremental/QF_BV/Sage2/bench_12120.smt2,True,33.5249,sat
692,non-incremental/QF_BV/Sage2/bench_11697.smt2,False,600.0000,timeout
693,non-incremental/QF_BV/Sage2/bench_117.smt2,False,600.0000,timeout
694,non-incremental/QF_BV/Sage2/bench_11701.smt2,False,600.0000,timeout
707,non-incremental/QF_BV/Sage2/bench_1180.smt2,True,542.9775,sat
755,non-incremental/QF_BV/Sage2/bench_1204.smt2,True,156.2866,sat
765,non-incremental/QF_BV/Sage2/bench_12069.smt2,True,67.6407,unsat
781,non-incremental/QF_BV/Sage2/bench_12240.smt2,True,12.3263,unsat
698,non-incremental/QF_BV/Sage2/bench_11738.smt2,False,600.0000,timeout
753,non-incremental/QF_BV/Sage2/bench_12032.smt2,True,197.4288,sat
778,non-incremental/QF_BV/Sage2/bench_12210.smt2,True,26.1091,unsat
700,non-incremental/QF_BV/Sage2/bench_11755.smt2,False,600.0000,timeout
785,non-incremental/QF_BV/Sage2/bench_12287.smt2,True,12.6503,unsat
703,non-incremental/QF_BV/Sage2/bench_11773.smt2,False,600.0000,timeout
704,non-incremental/QF_BV/Sage2/bench_11790.smt2,False,600.0000,timeout
789,non-incremental/QF_BV/Sage2/bench_12304.smt2,True,1.5484,unsat
790,non-incremental/QF_BV/Sage2/bench_12317.smt2,True,3.8082,sat
706,non-incremental/QF_BV/Sage2/bench_11794.smt2,False,600.0000,timeout
768,non-incremental/QF_BV/Sage2/bench_12117.smt2,True,107.2644,sat
710,non-incremental/QF_BV/Sage2/bench_1182.smt2,False,600.0000,timeout
711,non-incremental/QF_BV/Sage2/bench_11822.smt2,False,600.0000,timeout
714,non-incremental/QF_BV/Sage2/bench_11828.smt2,False,600.0000,timeout
715,non-incremental/QF_BV/Sage2/bench_11829.smt2,False,600.0000,timeout
718,non-incremental/QF_BV/Sage2/bench_1184.smt2,False,600.0000,timeout
717,non-incremental/QF_BV/Sage2/bench_11832.smt2,False,600.0000,timeout
796,non-incremental/QF_BV/Sage2/bench_1238.smt2,True,9.4386,sat
720,non-incremental/QF_BV/Sage2/bench_1186.smt2,False,600.0000,timeout
795,non-incremental/QF_BV/Sage2/bench_1236.smt2,True,57.1392,sat
725,non-incremental/QF_BV/Sage2/bench_11900.smt2,False,600.0000,timeout
798,non-incremental/QF_BV/Sage2/bench_12394.smt2,True,61.4633,unsat
783,non-incremental/QF_BV/Sage2/bench_12277.smt2,True,130.0300,unsat
726,non-incremental/QF_BV/Sage2/bench_11905.smt2,False,600.0000,timeout
776,non-incremental/QF_BV/Sage2/bench_1218.smt2,True,168.6427,sat
787,non-incremental/QF_BV/Sage2/bench_123.smt2,True,126.9253,sat
784,non-incremental/QF_BV/Sage2/bench_12284.smt2,True,156.6421,sat
808,non-incremental/QF_BV/Sage2/bench_12456.smt2,True,20.7727,sat
801,non-incremental/QF_BV/Sage2/bench_12406.smt2,True,64.7343,unsat
809,non-incremental/QF_BV/Sage2/bench_12465.smt2,True,12.6710,unsat
802,non-incremental/QF_BV/Sage2/bench_12413.smt2,True,80.2813,sat
805,non-incremental/QF_BV/Sage2/bench_12433.smt2,True,62.9233,unsat
810,non-incremental/QF_BV/Sage2/bench_12467.smt2,True,60.0307,unsat
811,non-incremental/QF_BV/Sage2/bench_12473.smt2,True,69.6474,sat
782,non-incremental/QF_BV/Sage2/bench_1226.smt2,True,242.7140,sat
732,non-incremental/QF_BV/Sage2/bench_11939.smt2,False,600.0000,timeout
803,non-incremental/QF_BV/Sage2/bench_12417.smt2,True,122.7685,unsat
818,non-incremental/QF_BV/Sage2/bench_12559.smt2,True,4.7027,unsat
735,non-incremental/QF_BV/Sage2/bench_11946.smt2,False,600.0000,timeout
736,non-incremental/QF_BV/Sage2/bench_11957.smt2,False,600.0000,timeout
737,non-incremental/QF_BV/Sage2/bench_1196.smt2,False,600.0000,timeout
820,non-incremental/QF_BV/Sage2/bench_12581.smt2,True,6.6950,unsat
739,non-incremental/QF_BV/Sage2/bench_11965.smt2,False,600.0000,timeout
740,non-incremental/QF_BV/Sage2/bench_11966.smt2,False,600.0000,timeout
741,non-incremental/QF_BV/Sage2/bench_11968.smt2,False,600.0000,timeout
742,non-incremental/QF_BV/Sage2/bench_11970.smt2,False,600.0000,timeout
780,non-incremental/QF_BV/Sage2/bench_1224.smt2,True,335.0750,sat
744,non-incremental/QF_BV/Sage2/bench_11981.smt2,False,600.0000,timeout
827,non-incremental/QF_BV/Sage2/bench_12617.smt2,True,33.2521,unsat
745,non-incremental/QF_BV/Sage2/bench_11983.smt2,False,600.0000,timeout
831,non-incremental/QF_BV/Sage2/bench_12639.smt2,True,4.9166,unsat
826,non-incremental/QF_BV/Sage2/bench_12604.smt2,True,50.8118,unsat
833,non-incremental/QF_BV/Sage2/bench_12651.smt2,True,5.6410,unsat
834,non-incremental/QF_BV/Sage2/bench_12653.smt2,True,7.4155,sat
748,non-incremental/QF_BV/Sage2/bench_12.smt2,False,600.0000,timeout
823,non-incremental/QF_BV/Sage2/bench_1260.smt2,True,110.7106,sat
750,non-incremental/QF_BV/Sage2/bench_12025.smt2,False,600.0000,timeout
814,non-incremental/QF_BV/Sage2/bench_1250.smt2,True,185.2637,sat
754,non-incremental/QF_BV/Sage2/bench_12034.smt2,False,600.0000,timeout
828,non-incremental/QF_BV/Sage2/bench_12624.smt2,True,123.3559,sat
757,non-incremental/QF_BV/Sage2/bench_12048.smt2,False,600.0000,timeout
840,non-incremental/QF_BV/Sage2/bench_12679.smt2,True,103.3715,unsat
761,non-incremental/QF_BV/Sage2/bench_12059.smt2,False,600.0000,timeout
760,non-incremental/QF_BV/Sage2/bench_12057.smt2,False,600.0000,timeout
762,non-incremental/QF_BV/Sage2/bench_12061.smt2,False,600.0000,timeout
779,non-incremental/QF_BV/Sage2/bench_12233.smt2,True,529.3823,unsat
843,non-incremental/QF_BV/Sage2/bench_12699.smt2,True,34.4751,unsat
763,non-incremental/QF_BV/Sage2/bench_12063.smt2,False,600.0000,timeout
844,non-incremental/QF_BV/Sage2/bench_12713.smt2,True,35.6589,unsat
830,non-incremental/QF_BV/Sage2/bench_1263.smt2,True,193.3538,sat
767,non-incremental/QF_BV/Sage2/bench_12107.smt2,False,600.0000,timeout
852,non-incremental/QF_BV/Sage2/bench_12742.smt2,True,13.3598,unsat
804,non-incremental/QF_BV/Sage2/bench_1243.smt2,True,413.1427,sat
846,non-incremental/QF_BV/Sage2/bench_12723.smt2,True,40.9346,unsat
771,non-incremental/QF_BV/Sage2/bench_12155.smt2,False,600.0000,timeout
847,non-incremental/QF_BV/Sage2/bench_12726.smt2,True,42.7532,sat
773,non-incremental/QF_BV/Sage2/bench_12162.smt2,False,600.0000,timeout
851,non-incremental/QF_BV/Sage2/bench_12740.smt2,True,39.7380,sat
858,non-incremental/QF_BV/Sage2/bench_12778.smt2,True,10.3093,unsat
774,non-incremental/QF_BV/Sage2/bench_12167.smt2,False,600.0000,timeout
822,non-incremental/QF_BV/Sage2/bench_12597.smt2,True,316.7501,sat
775,non-incremental/QF_BV/Sage2/bench_12179.smt2,False,600.0000,timeout
777,non-incremental/QF_BV/Sage2/bench_12195.smt2,False,600.0000,timeout
864,non-incremental/QF_BV/Sage2/bench_12811.smt2,True,18.2477,sat
837,non-incremental/QF_BV/Sage2/bench_1267.smt2,True,237.8974,sat
857,non-incremental/QF_BV/Sage2/bench_12776.smt2,True,54.9384,unsat
856,non-incremental/QF_BV/Sage2/bench_1277.smt2,True,67.9520,sat
786,non-incremental/QF_BV/Sage2/bench_12293.smt2,False,600.0000,timeout
788,non-incremental/QF_BV/Sage2/bench_1230.smt2,False,600.0000,timeout
792,non-incremental/QF_BV/Sage2/bench_12335.smt2,False,600.0000,timeout
791,non-incremental/QF_BV/Sage2/bench_12327.smt2,False,600.0000,timeout
854,non-incremental/QF_BV/Sage2/bench_12756.smt2,True,110.0266,sat
793,non-incremental/QF_BV/Sage2/bench_12342.smt2,False,600.0000,timeout
841,non-incremental/QF_BV/Sage2/bench_12684.smt2,True,215.3466,unsat
794,non-incremental/QF_BV/Sage2/bench_12346.smt2,False,600.0000,timeout
876,non-incremental/QF_BV/Sage2/bench_12858.smt2,True,11.7458,unsat
853,non-incremental/QF_BV/Sage2/bench_1275.smt2,True,133.1120,sat
797,non-incremental/QF_BV/Sage2/bench_12388.smt2,False,600.0000,timeout
799,non-incremental/QF_BV/Sage2/bench_12397.smt2,False,600.0000,timeout
800,non-incremental/QF_BV/Sage2/bench_12398.smt2,False,600.0000,timeout
881,non-incremental/QF_BV/Sage2/bench_12875.smt2,True,5.6449,unsat
878,non-incremental/QF_BV/Sage2/bench_12861.smt2,True,22.8072,unsat
859,non-incremental/QF_BV/Sage2/bench_12791.smt2,True,135.8246,unsat
877,non-incremental/QF_BV/Sage2/bench_1286.smt2,True,45.6073,sat
884,non-incremental/QF_BV/Sage2/bench_12885.smt2,True,22.5947,sat
886,non-incremental/QF_BV/Sage2/bench_12887.smt2,True,6.2260,sat
874,non-incremental/QF_BV/Sage2/bench_12847.smt2,True,60.0890,unsat
872,non-incremental/QF_BV/Sage2/bench_12841.smt2,True,74.1924,unsat
806,non-incremental/QF_BV/Sage2/bench_12435.smt2,False,600.0000,timeout
873,non-incremental/QF_BV/Sage2/bench_12843.smt2,True,99.7052,unsat
807,non-incremental/QF_BV/Sage2/bench_12440.smt2,False,600.0000,timeout
888,non-incremental/QF_BV/Sage2/bench_12895.smt2,True,52.8169,sat
892,non-incremental/QF_BV/Sage2/bench_12912.smt2,True,16.4280,unsat
812,non-incremental/QF_BV/Sage2/bench_1248.smt2,False,600.0000,timeout
813,non-incremental/QF_BV/Sage2/bench_12492.smt2,False,600.0000,timeout
893,non-incremental/QF_BV/Sage2/bench_1292.smt2,True,47.7857,sat
819,non-incremental/QF_BV/Sage2/bench_12560.smt2,True,562.1569,unsat
850,non-incremental/QF_BV/Sage2/bench_12737.smt2,True,298.1151,unsat
815,non-incremental/QF_BV/Sage2/bench_1252.smt2,False,600.0000,timeout
816,non-incremental/QF_BV/Sage2/bench_12534.smt2,False,600.0000,timeout
817,non-incremental/QF_BV/Sage2/bench_12544.smt2,False,600.0000,timeout
895,non-incremental/QF_BV/Sage2/bench_12926.smt2,True,88.7810,unsat
821,non-incremental/QF_BV/Sage2/bench_12594.smt2,False,600.0000,timeout
890,non-incremental/QF_BV/Sage2/bench_1290.smt2,True,142.2405,sat
824,non-incremental/QF_BV/Sage2/bench_12600.smt2,False,600.0000,timeout
869,non-incremental/QF_BV/Sage2/bench_12833.smt2,True,250.3167,sat
905,non-incremental/QF_BV/Sage2/bench_12985.smt2,True,13.8752,unsat
870,non-incremental/QF_BV/Sage2/bench_12837.smt2,True,262.2478,sat
891,non-incremental/QF_BV/Sage2/bench_12903.smt2,True,145.0075,unsat
909,non-incremental/QF_BV/Sage2/bench_1301.smt2,True,15.4286,sat
897,non-incremental/QF_BV/Sage2/bench_12942.smt2,True,93.3868,sat
825,non-incremental/QF_BV/Sage2/bench_12602.smt2,False,600.0000,timeout
912,non-incremental/QF_BV/Sage2/bench_13018.smt2,True,3.5273,unsat
908,non-incremental/QF_BV/Sage2/bench_13003.smt2,True,21.7898,unsat
845,non-incremental/QF_BV/Sage2/bench_12718.smt2,True,385.6848,unsat
916,non-incremental/QF_BV/Sage2/bench_13035.smt2,True,8.9467,sat
863,non-incremental/QF_BV/Sage2/bench_12810.smt2,True,333.9469,sat
913,non-incremental/QF_BV/Sage2/bench_13026.smt2,True,22.0922,sat
839,non-incremental/QF_BV/Sage2/bench_12673.smt2,True,537.2234,unsat
829,non-incremental/QF_BV/Sage2/bench_12625.smt2,False,600.0000,timeout
832,non-incremental/QF_BV/Sage2/bench_1264.smt2,False,600.0000,timeout
919,non-incremental/QF_BV/Sage2/bench_13057.smt2,True,36.7470,sat
923,non-incremental/QF_BV/Sage2/bench_13077.smt2,True,9.3359,sat
835,non-incremental/QF_BV/Sage2/bench_12659.smt2,False,600.0000,timeout
924,non-incremental/QF_BV/Sage2/bench_13079.smt2,True,15.2676,unsat
836,non-incremental/QF_BV/Sage2/bench_12661.smt2,False,600.0000,timeout
918,non-incremental/QF_BV/Sage2/bench_13055.smt2,True,64.2093,unsat
838,non-incremental/QF_BV/Sage2/bench_12671.smt2,False,600.0000,timeout
930,non-incremental/QF_BV/Sage2/bench_13107.smt2,True,9.8647,sat
902,non-incremental/QF_BV/Sage2/bench_1297.smt2,True,135.1174,sat
931,non-incremental/QF_BV/Sage2/bench_13110.smt2,True,8.7457,sat
925,non-incremental/QF_BV/Sage2/bench_13083.smt2,True,35.0587,unsat
927,non-incremental/QF_BV/Sage2/bench_13090.smt2,True,35.5701,unsat
933,non-incremental/QF_BV/Sage2/bench_13125.smt2,True,21.9099,sat
879,non-incremental/QF_BV/Sage2/bench_12870.smt2,True,345.1082,unsat
926,non-incremental/QF_BV/Sage2/bench_13085.smt2,True,80.7858,unsat
842,non-incremental/QF_BV/Sage2/bench_1269.smt2,False,600.0000,timeout
934,non-incremental/QF_BV/Sage2/bench_13126.smt2,True,68.2921,sat
940,non-incremental/QF_BV/Sage2/bench_13162.smt2,True,27.5973,unsat
848,non-incremental/QF_BV/Sage2/bench_12734.smt2,False,600.0000,timeout
849,non-incremental/QF_BV/Sage2/bench_12736.smt2,False,600.0000,timeout
883,non-incremental/QF_BV/Sage2/bench_1288.smt2,True,459.3397,sat
938,non-incremental/QF_BV/Sage2/bench_13150.smt2,True,103.3960,unsat
945,non-incremental/QF_BV/Sage2/bench_13186.smt2,True,1.8103,unsat
855,non-incremental/QF_BV/Sage2/bench_12767.smt2,False,600.0000,timeout
928,non-incremental/QF_BV/Sage2/bench_13092.smt2,True,194.3601,unsat
861,non-incremental/QF_BV/Sage2/bench_12797.smt2,False,600.0000,timeout
860,non-incremental/QF_BV/Sage2/bench_12795.smt2,False,600.0000,timeout
943,non-incremental/QF_BV/Sage2/bench_13179.smt2,True,51.7291,unsat
862,non-incremental/QF_BV/Sage2/bench_12799.smt2,False,600.0000,timeout
904,non-incremental/QF_BV/Sage2/bench_12983.smt2,True,323.3048,sat
921,non-incremental/QF_BV/Sage2/bench_13073.smt2,True,266.8991,sat
865,non-incremental/QF_BV/Sage2/bench_12816.smt2,False,600.0000,timeout
866,non-incremental/QF_BV/Sage2/bench_1282.smt2,False,600.0000,timeout
867,non-incremental/QF_BV/Sage2/bench_12820.smt2,False,600.0000,timeout
868,non-incremental/QF_BV/Sage2/bench_12831.smt2,False,600.0000,timeout
915,non-incremental/QF_BV/Sage2/bench_13031.smt2,True,324.3762,sat
941,non-incremental/QF_BV/Sage2/bench_13164.smt2,True,141.2001,sat
953,non-incremental/QF_BV/Sage2/bench_1325.smt2,True,54.7894,unsat
871,non-incremental/QF_BV/Sage2/bench_1284.smt2,False,600.0000,timeout
961,non-incremental/QF_BV/Sage2/bench_13282.smt2,True,8.8055,unsat
