id,path,solved,time,result
11731,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10019.smt2,True,0.18175935745239258,unsat
11732,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13376.smt2,True,1.5716221332550049,sat
11733,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11327.smt2,True,0.06475162506103516,unsat
11734,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11765.smt2,True,0.14781880378723145,unsat
11735,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14885.smt2,True,1.4981980323791504,sat
11736,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12912.smt2,True,0.09370732307434082,unsat
11737,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10943.smt2,True,0.06942629814147949,sat
11738,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13734.smt2,True,1.697054147720337,unsat
11739,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12876.smt2,True,1.7724761962890625,sat
11740,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11601.smt2,True,0.0700373649597168,sat
11741,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13650.smt2,True,0.27095866203308105,sat
11742,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10827.smt2,True,0.06349968910217285,sat
11743,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14631.smt2,True,0.11793112754821777,sat
11744,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08378.smt2,True,0.09389710426330566,sat
11745,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09122.smt2,True,0.19533944129943848,unsat
11746,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15817.smt2,True,0.17713713645935059,unsat
11747,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13980.smt2,True,0.12679362297058105,sat
11748,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09046.smt2,True,0.32146692276000977,unsat
11749,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14755.smt2,True,0.09863972663879395,sat
11750,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13498.smt2,True,0.06002521514892578,sat
11751,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10693.smt2,True,0.13492608070373535,unsat
11752,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15973.smt2,True,0.32742834091186523,sat
11753,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07084.smt2,True,0.15242600440979004,sat
11754,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00349.smt2,True,0.08941292762756348,sat
11755,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01113.smt2,True,0.28269433975219727,sat
11756,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03142.smt2,True,0.301450252532959,sat
11757,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02318.smt2,True,1.1633796691894531,sat
11758,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01077.smt2,True,0.1358811855316162,sat
11759,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03026.smt2,True,0.14422607421875,sat
11760,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04047.smt2,True,0.08424973487854004,sat
11761,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06016.smt2,True,0.18929147720336914,unsat
11762,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00181.smt2,True,0.05196547508239746,sat
11763,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04123.smt2,True,0.09366869926452637,sat
11764,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05379.smt2,True,0.05273699760437012,sat
11765,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07328.smt2,True,0.23227906227111816,sat
11766,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06172.smt2,True,3.3306946754455566,unsat
11767,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09169.smt2,True,0.2606384754180908,sat
11768,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15420.smt2,True,0.23488664627075195,unsat
11769,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08333.smt2,True,1.0179777145385742,unsat
11770,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08257.smt2,True,1.0131416320800781,unsat
11771,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12689.smt2,True,0.1338334083557129,unsat
11772,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15544.smt2,True,0.1119682788848877,unsat
11773,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15938.smt2,True,0.13335680961608887,unsat
11774,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11482.smt2,True,0.17593026161193848,sat
11775,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12959.smt2,True,0.2757563591003418,sat
11776,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10574.smt2,True,0.07303810119628906,unsat
11777,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12525.smt2,True,0.17408037185668945,sat
11778,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10908.smt2,True,0.16972732543945312,sat
11779,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10410.smt2,True,0.05098080635070801,sat
11780,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12441.smt2,True,0.06844329833984375,unsat
11781,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05256.smt2,True,0.22854995727539062,sat
11782,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07207.smt2,True,0.1037607192993164,sat
11783,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01390.smt2,True,0.1356208324432373,sat
11784,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05332.smt2,True,0.2596583366394043,sat
11785,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04168.smt2,True,0.12489128112792969,sat
11786,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06139.smt2,True,0.21385669708251953,unsat
11787,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07363.smt2,True,0.8008882999420166,sat
11788,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01158.smt2,True,0.127852201461792,sat
11789,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06295.smt2,True,1.0129623413085938,sat
11790,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00302.smt2,True,0.09719443321228027,sat
11791,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02353.smt2,True,0.24865412712097168,sat
11792,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03109.smt2,True,1.0126533508300781,sat
11793,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00266.smt2,True,0.4492607116699219,sat
11794,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02237.smt2,True,0.06643843650817871,sat
11795,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03531.smt2,True,0.14605927467346191,sat
11796,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01560.smt2,True,0.0902409553527832,sat
11797,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04798.smt2,True,1.0745797157287598,sat
11798,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03455.smt2,True,0.17557168006896973,sat
11799,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01878.smt2,True,0.1026759147644043,sat
11800,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03829.smt2,True,0.1316695213317871,sat
11801,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01404.smt2,True,0.30609941482543945,sat
11802,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07593.smt2,True,0.1701648235321045,unsat
11803,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04848.smt2,True,1.5904541015625,sat
11804,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06465.smt2,True,1.2940683364868164,sat
11805,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04434.smt2,True,1.2261953353881836,sat
11806,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06819.smt2,True,0.06929731369018555,unsat
11807,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00496.smt2,True,0.08834004402160645,sat
11808,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06501.smt2,True,1.50923490524292,sat
11809,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04550.smt2,True,0.2163677215576172,sat
11810,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09799.smt2,True,0.11897063255310059,unsat
11811,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13347.smt2,True,1.3690533638000488,unsat
11812,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11316.smt2,True,0.18811321258544922,sat
11813,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13223.smt2,True,0.13754820823669434,unsat
11814,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12079.smt2,True,0.08762431144714355,sat
11815,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10028.smt2,True,0.09461593627929688,unsat
11816,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11272.smt2,True,1.1763341426849365,unsat
11817,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10384.smt2,True,0.11380362510681152,unsat
11818,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14242.smt2,True,0.07171773910522461,sat
11819,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09551.smt2,True,0.18062090873718262,sat
11820,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15018.smt2,True,0.09935808181762695,unsat
11821,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09849.smt2,True,0.17072367668151855,sat
11822,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09435.smt2,True,0.20516562461853027,sat
11823,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14326.smt2,True,0.15778136253356934,sat
11824,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07674.smt2,True,0.27958035469055176,sat
11825,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02994.smt2,True,0.09357976913452148,sat
11826,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04803.smt2,True,0.1913738250732422,sat
11827,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06852.smt2,True,0.05263161659240723,sat
11828,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05625.smt2,True,0.16320443153381348,sat
11829,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04967.smt2,True,0.15430808067321777,sat
11830,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01687.smt2,True,0.0993051528930664,sat
11831,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07710.smt2,True,0.10710024833679199,sat
11832,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05741.smt2,True,0.10582661628723145,sat
11833,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06936.smt2,True,0.06277275085449219,unsat
11834,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02720.smt2,True,0.18625092506408691,sat
11835,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01957.smt2,True,0.4086000919342041,sat
11836,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03906.smt2,True,0.4117014408111572,sat
11837,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05891.smt2,True,0.8544003963470459,sat
11838,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00771.smt2,True,0.24969768524169922,sat
11839,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01833.smt2,True,0.1592698097229004,sat
11840,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02644.smt2,True,0.1820814609527588,sat
11841,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05589.smt2,True,0.09300565719604492,sat
11842,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00615.smt2,True,0.6848413944244385,sat
11843,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06782.smt2,True,0.12771010398864746,unsat
11844,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03862.smt2,True,0.27299046516418457,sat
11845,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11195.smt2,True,0.10131549835205078,unsat
11846,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09966.smt2,True,0.9955613613128662,sat
11847,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15053.smt2,True,1.009817123413086,unsat
11848,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14209.smt2,True,0.24537158012390137,unsat
11849,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08740.smt2,True,0.13196396827697754,unsat
11850,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09802.smt2,True,0.09313249588012695,unsat
11851,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08624.smt2,True,0.17837262153625488,sat
11852,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15137.smt2,True,0.10438823699951172,unsat
11853,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08588.smt2,True,0.4377610683441162,sat
11854,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12156.smt2,True,0.2866225242614746,sat
11855,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10107.smt2,True,0.10469746589660645,unsat
11856,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12032.smt2,True,0.0780179500579834,sat
11857,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13268.smt2,True,0.2437305450439453,sat
11858,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11239.smt2,True,0.09750533103942871,sat
11859,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08890.smt2,True,0.37057042121887207,unsat
11860,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10063.smt2,True,1.3097903728485107,unsat
11861,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10242.smt2,True,0.08186626434326172,unsat
11862,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11018.smt2,True,0.09286785125732422,sat
11863,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14384.smt2,True,0.133284330368042,unsat
11864,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13049.smt2,True,0.9956486225128174,sat
11865,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09497.smt2,True,0.2829561233520508,unsat
11866,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12213.smt2,True,0.17002558708190918,sat
11867,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10326.smt2,True,1.0072720050811768,unsat
11868,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12377.smt2,True,1.5962824821472168,sat
11869,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15316.smt2,True,0.0973355770111084,unsat
11870,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13281.smt2,True,0.180220365524292,unsat
11871,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08405.smt2,True,0.14101934432983398,sat
11872,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08879.smt2,True,0.049867868423461914,unsat
11873,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08561.smt2,True,0.2165975570678711,sat
11874,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14028.smt2,True,0.1227104663848877,unsat
11875,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15272.smt2,True,1.267871618270874,sat
11876,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02819.smt2,True,0.06714987754821777,sat
11877,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00434.smt2,True,1.1897523403167725,sat
11878,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02465.smt2,True,0.10081982612609863,sat
11879,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00848.smt2,True,0.21374964714050293,sat
11880,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00550.smt2,True,0.14281010627746582,sat
11881,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04496.smt2,True,0.17380356788635254,sat
11882,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02501.smt2,True,0.24283552169799805,sat
11883,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05560.smt2,True,0.35636401176452637,sat
11884,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07531.smt2,True,0.051068782806396484,sat
11885,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05404.smt2,True,0.07719922065734863,sat
11886,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07829.smt2,True,0.1644892692565918,unsat
11887,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03593.smt2,True,0.5506815910339355,sat
11888,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05878.smt2,True,1.271754264831543,sat
11889,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07455.smt2,True,0.10700297355651855,unsat
11890,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00798.smt2,True,0.16489171981811523,sat
11891,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14107.smt2,True,0.1456444263458252,unsat
11892,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09614.smt2,True,0.1520378589630127,unsat
11893,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12090.smt2,True,0.4440953731536865,unsat
11894,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08832.smt2,True,0.06067705154418945,sat
11895,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15239.smt2,True,0.34421801567077637,sat
11896,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09770.smt2,True,0.09968137741088867,sat
11897,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14063.smt2,True,1.3398773670196533,unsat
11898,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08956.smt2,True,0.16907882690429688,unsat
11899,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11053.smt2,True,1.3903050422668457,unsat
11900,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10209.smt2,True,0.285139799118042,unsat
11901,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12258.smt2,True,0.10411953926086426,unsat
11902,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15195.smt2,True,0.31642985343933105,sat
11903,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13002.smt2,True,0.09240937232971191,sat
11904,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08686.smt2,True,0.07729101181030273,unsat
11905,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11137.smt2,True,1.4854223728179932,sat
11906,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13166.smt2,True,0.3654296398162842,sat
11907,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07906.smt2,True,0.2425551414489746,unsat
11908,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04771.smt2,True,0.4293043613433838,sat
11909,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01891.smt2,True,0.35996484756469727,sat
11910,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06720.smt2,True,0.15949797630310059,sat
11911,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05957.smt2,True,0.17305445671081543,sat
11912,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04615.smt2,True,0.0513002872467041,sat
11913,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07862.smt2,True,0.08982205390930176,unsat
11914,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02782.smt2,True,0.0676121711730957,sat
11915,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05833.smt2,True,0.06591367721557617,sat
11916,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01589.smt2,True,0.10578107833862305,sat
11917,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06644.smt2,True,0.10317277908325195,unsat
11918,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02852.smt2,True,0.2838704586029053,sat
11919,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01625.smt2,True,0.26429033279418945,sat
11920,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06994.smt2,True,0.3869361877441406,sat
11921,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03674.smt2,True,0.1272590160369873,sat
11922,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00803.smt2,True,1.4331145286560059,sat
11923,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01741.smt2,True,0.18604469299316406,sat
11924,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02936.smt2,True,1.3660497665405273,sat
11925,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05687.smt2,True,1.3729760646820068,sat
11926,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00967.smt2,True,0.34540700912475586,sat
11927,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03710.smt2,True,1.3839683532714844,sat
11928,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02016.smt2,True,0.15366649627685547,sat
11929,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04181.smt2,True,0.1501462459564209,sat
11930,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00047.smt2,True,1.468104362487793,sat
11931,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03328.smt2,True,0.07492542266845703,sat
11932,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02172.smt2,True,0.13596558570861816,sat
11933,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00123.smt2,True,1.2818567752838135,sat
11934,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01379.smt2,True,1.3048007488250732,sat
11935,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07142.smt2,True,0.11583971977233887,unsat
11936,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06318.smt2,True,0.2716240882873535,unsat
11937,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04349.smt2,True,0.2237701416015625,sat
11938,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03084.smt2,True,0.11242818832397461,sat
11939,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05113.smt2,True,0.052510976791381836,sat
11940,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07026.smt2,True,1.4565770626068115,unsat
11941,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05077.smt2,True,0.09606146812438965,sat
11942,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11817.smt2,True,0.2719564437866211,sat
11943,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12660.smt2,True,0.1665339469909668,sat
11944,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10631.smt2,True,0.10957026481628418,sat
