id,path,solved,time,result
320,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,True,0.0276,unsat
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,True,0.0329,sat
304,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,True,1.9661,unsat
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,True,0.0191,unsat
310,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,True,1.3608,unsat
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,True,0.0243,unsat
175,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_082.smt2,True,16.5486,sat
300,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,True,2.5417,unsat
221,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_164.smt2,True,15.2314,sat
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,True,0.2304,unsat
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,True,0.7462,unsat
284,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,True,5.3232,unsat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,True,0.0312,sat
315,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,True,1.2810,unsat
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,True,0.8629,sat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,0.3141,unsat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,True,0.1032,sat
289,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,True,4.4993,sat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,True,0.0270,sat
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,True,0.9114,sat
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,True,0.1509,unsat
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.0506,unsat
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,True,0.3185,unsat
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,True,0.2181,unsat
290,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_293.smt2,True,4.8419,unsat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.7335,unsat
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,True,0.0327,unsat
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,True,0.1156,sat
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,1.6038,unsat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,True,1.0070,sat
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,True,0.0339,unsat
241,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_199.smt2,True,14.1696,unsat
244,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_209.smt2,True,13.7518,sat
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,0.8850,unsat
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,True,0.4360,sat
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,True,8.9742,sat
319,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_062.smt2,True,3.1146,unsat
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,True,0.1144,sat
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,True,2.1946,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,True,1.2945,unsat
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,True,1.6723,sat
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,True,6.5996,unsat
253,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_224.smt2,True,15.3561,sat
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.3346,unsat
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,True,7.0241,sat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,True,0.3875,unsat
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,True,0.0217,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,True,0.0154,unsat
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,True,5.8090,unsat
223,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,True,20.5429,sat
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,True,5.5248,unsat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,True,5.2154,unsat
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,True,3.6350,unsat
311,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_040.smt2,True,7.8767,unsat
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,True,5.9494,unsat
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,True,0.5861,unsat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,True,0.3031,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,True,0.0283,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,True,0.0309,unsat
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0238,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.1139,unsat
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,True,0.2303,unsat
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,True,2.1606,sat
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,True,6.4299,sat
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,0.7328,unsat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,True,8.3021,unsat
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,True,0.4577,unsat
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,True,6.0087,unsat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,True,2.4291,sat
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.3152,unsat
263,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,True,19.1756,unsat
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,True,1.2889,unsat
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,True,0.3452,unsat
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,True,3.6410,unsat
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0169,unsat
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,1.0331,unsat
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,True,7.5258,unsat
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,2.6558,unsat
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,True,7.6773,unsat
305,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,True,12.9993,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,True,0.1638,unsat
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,True,0.5062,unsat
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,1.8055,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,3.5924,unsat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,True,3.2315,unsat
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,True,4.7634,unsat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,True,8.0195,unsat
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,True,2.4239,unsat
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,True,0.0313,unsat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,True,8.8956,sat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,4.7745,unsat
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,True,2.6251,unsat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,True,23.3515,sat
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,0.4714,unsat
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,True,0.7786,sat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,True,1.5790,unsat
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,True,0.0300,unsat
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,True,0.1912,sat
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,True,0.0436,unsat
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,True,0.8083,unsat
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,True,2.5817,unsat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,True,2.8831,sat
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,True,0.0514,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,True,0.0274,unsat
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,True,5.9535,unsat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,True,9.4343,unsat
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,0.1209,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,0.0556,unsat
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,0.0623,unsat
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,0.0471,unsat
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,True,2.2286,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,0.2099,unsat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.0348,unsat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,True,2.7283,unsat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,0.1441,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.0536,unsat
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,0.0588,unsat
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,0.0458,unsat
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,4.7698,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,0.0434,unsat
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,True,14.8141,unsat
157,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,True,33.9505,unsat
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,True,2.1312,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,0.0549,unsat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,0.1080,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,0.1736,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,0.5967,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,0.0361,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,0.0701,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,True,2.3449,sat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.0433,unsat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.0581,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,0.0536,unsat
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,0.0445,unsat
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,0.7743,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,0.0281,unsat
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,2.3426,sat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,0.0898,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,0.1269,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,0.3057,unsat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,0.0514,unsat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,0.0553,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,0.0822,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,0.0353,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,0.2333,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,0.2944,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,0.0351,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,0.0605,unsat
280,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_271.smt2,True,24.0346,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,0.0582,unsat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,0.4305,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,0.2346,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,0.0440,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,0.2818,unsat
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,True,5.6343,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,0.0969,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,0.1957,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,0.0569,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,0.0448,unsat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,0.0959,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,0.1176,unsat
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,7.7351,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,0.0790,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,0.0477,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,0.4620,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,0.0890,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,0.1132,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,0.0951,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,1.1773,unsat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,0.0382,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,0.1104,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,0.0846,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,0.1102,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,0.0574,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,0.0757,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,0.0550,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,1.0558,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,0.2001,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,0.0701,unsat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,0.0483,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,0.0509,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.0714,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,0.0424,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,0.3841,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.2306,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,0.0712,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,0.0490,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,0.0424,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.0967,unsat
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,5.2171,unsat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,0.0619,unsat
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,True,16.3528,sat
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,0.0458,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.2071,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,0.0421,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,0.2763,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,0.0456,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,1.1271,unsat
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,19.9101,unsat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,0.4854,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,0.0907,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,0.0458,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,0.1354,unsat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.0691,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,0.0838,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.3424,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,0.0373,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,0.0397,unsat
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,16.9388,sat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.1099,unsat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,0.0367,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,0.1033,unsat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,0.0708,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,5.7934,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,1.4415,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,0.0533,unsat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,0.0435,unsat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,0.1870,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,1.4219,unsat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,0.0377,unsat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,0.0308,unsat
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,True,21.0605,sat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,0.0361,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,0.0402,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,0.0943,unsat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,6.6658,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.1110,unsat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,0.0793,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,0.0651,unsat
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,True,0.0622,unsat
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,True,0.0191,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0170,unsat
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,True,0.0205,unsat
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,True,27.5564,sat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,2.2697,unsat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,6.6577,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,1.4915,unsat
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,True,0.0243,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,4.6890,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,3.0653,unsat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,5.0495,unsat
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,True,8.3137,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,8.2389,unsat
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,True,7.6750,unsat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,5.7644,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,7.2596,unsat
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,True,0.6124,sat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,11.2510,unsat
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,True,2.4116,unsat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,8.2777,unsat
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,True,3.8542,sat
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,True,16.9120,unsat
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,True,0.0242,unsat
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,True,17.9649,sat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,True,0.0228,unsat
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,11.8933,unsat
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0242,unsat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,8.7672,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0175,unsat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,1.9411,unsat
140,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_001.smt2,True,50.5513,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,16.1973,unsat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,True,0.0343,sat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,3.0742,unsat
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,True,1.1369,unsat
278,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_268.smt2,True,40.8808,sat
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,0.0243,unsat
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,True,0.9994,unsat
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,True,0.0271,sat
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,4.8074,unsat
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,True,0.0321,sat
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,True,3.1264,unsat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,22.2491,unsat
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,True,11.9446,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,17.5137,unsat
