id,path,solved,time,result
1812,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/planning/plan-9.cvc.smt2,True,0.08284235000610352,unsat
1813,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,True,0.45962047576904297,unsat
1814,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-10.induction.cvc.smt2,True,0.19439101219177246,sat
1815,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,True,0.5813627243041992,unsat
1816,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,True,0.21803689002990723,sat
1817,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,True,1.0123076438903809,unsat
1818,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,True,0.25217747688293457,sat
1819,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-13.base.cvc.smt2,True,1.3500945568084717,unsat
1820,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,True,0.2336273193359375,sat
1821,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-14.base.cvc.smt2,True,2.146294593811035,unsat
1822,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-14.induction.cvc.smt2,True,0.2774474620819092,sat
1823,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-15.base.cvc.smt2,True,2.123122215270996,unsat
1824,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-15.induction.cvc.smt2,True,0.24865341186523438,sat
1825,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-16.base.cvc.smt2,True,3.6076080799102783,unsat
1826,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,True,0.28400397300720215,sat
1827,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-17.base.cvc.smt2,True,6.107865333557129,unsat
1828,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,True,0.31778979301452637,sat
1829,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,True,8.840276956558228,unsat
1830,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,True,0.2904350757598877,sat
1831,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,True,12.671573638916016,unsat
1832,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-19.induction.cvc.smt2,True,0.3513674736022949,sat
1833,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,True,15.603402853012085,unsat
1834,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,True,0.4154214859008789,sat
1835,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-21.base.cvc.smt2,True,22.670074462890625,unsat
1836,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,True,0.5104608535766602,sat
1837,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,True,37.89000368118286,unsat
1838,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,True,0.36675524711608887,sat
1839,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,True,67.91609072685242,unsat
1840,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-23.induction.cvc.smt2,True,0.4121983051300049,sat
1841,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,True,77.00665521621704,unsat
1842,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-24.induction.cvc.smt2,True,0.5436687469482422,sat
1843,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,True,104.7543683052063,unsat
1844,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-25.induction.cvc.smt2,True,0.8016319274902344,sat
1845,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,True,230.62409281730652,unsat
1846,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,True,0.6970224380493164,sat
1847,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,True,145.62019753456116,unsat
1848,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,True,0.5977418422698975,sat
1849,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-28.base.cvc.smt2,True,158.68051147460938,unsat
1850,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,True,0.7477436065673828,sat
1851,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,True,196.18477272987366,unsat
1852,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,True,0.5088751316070557,sat
1853,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,True,298.9515986442566,unsat
1854,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,True,0.8487155437469482,sat
1855,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,False,300,timeout
1856,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,True,1.1171302795410156,sat
1857,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,False,300,timeout
1858,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-32.induction.cvc.smt2,True,1.7262530326843262,sat
1859,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,False,300,timeout
1860,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,True,0.790175199508667,sat
1861,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,False,300,timeout
1862,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-34.induction.cvc.smt2,True,1.6313951015472412,sat
1863,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,False,300,timeout
1864,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-35.induction.cvc.smt2,True,0.9542405605316162,sat
1865,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-36.base.cvc.smt2,False,300,timeout
1866,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,True,1.1915886402130127,sat
1867,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,False,300,timeout
1868,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,True,1.2983753681182861,sat
1869,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,False,300,timeout
1870,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-38.induction.cvc.smt2,True,1.0490128993988037,sat
1871,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-39.base.cvc.smt2,False,300,timeout
1872,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-39.induction.cvc.smt2,True,1.5947909355163574,sat
1873,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-40.base.cvc.smt2,False,300,timeout
1874,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-40.induction.cvc.smt2,True,2.0409486293792725,sat
1875,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-5.base.cvc.smt2,True,0.11668872833251953,unsat
1876,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,True,0.12070655822753906,sat
1877,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,True,0.12033390998840332,unsat
1878,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,True,0.11143112182617188,sat
1879,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,True,0.13237547874450684,unsat
1880,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-7.induction.cvc.smt2,True,0.12705159187316895,sat
1881,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-8.base.cvc.smt2,True,0.2680246829986572,unsat
1882,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-8.induction.cvc.smt2,True,0.13738489151000977,sat
1883,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,True,0.3721160888671875,unsat
1884,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,True,0.18849706649780273,sat
1885,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen10-1.smt2,True,0.06812453269958496,sat
1886,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen100-1.smt2,True,134.94178128242493,sat
1887,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen11-1.smt2,True,0.0643768310546875,sat
1888,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen12-1.smt2,True,0.05733442306518555,sat
1889,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen13-1.smt2,True,0.08316659927368164,sat
1890,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen14-1.smt2,True,0.06085681915283203,sat
1891,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen15-1.smt2,True,0.059033870697021484,sat
1892,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen16-1.smt2,True,0.07814192771911621,sat
1893,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen17-1.smt2,True,0.09308958053588867,sat
1894,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen18-1.smt2,True,0.08185243606567383,sat
1895,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen19-1.smt2,True,0.0668489933013916,sat
1896,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen20-1.smt2,True,0.1348881721496582,sat
1897,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen21-1.smt2,True,0.08596515655517578,sat
1898,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen22-1.smt2,True,0.8467042446136475,sat
1899,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen23-1.smt2,True,0.09332776069641113,sat
1900,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen24-1.smt2,True,0.2727088928222656,sat
1901,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen25-1.smt2,True,0.0798344612121582,sat
1902,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen26-1.smt2,True,0.2458198070526123,sat
1903,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen27-1.smt2,True,0.11611413955688477,sat
1904,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen28-1.smt2,True,0.12978124618530273,sat
1905,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen29-1.smt2,True,0.2795088291168213,sat
1906,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen3-1.smt2,True,0.06746792793273926,unsat
1907,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen30-1.smt2,True,0.4029397964477539,sat
1908,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen31-1.smt2,True,1.1821682453155518,sat
1909,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen32-1.smt2,True,0.1423029899597168,sat
1910,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen33-1.smt2,True,0.2042837142944336,sat
1911,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen34-1.smt2,True,0.3470468521118164,sat
1912,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen35-1.smt2,True,0.12750792503356934,sat
1913,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen36-1.smt2,True,0.13456058502197266,sat
1914,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen37-1.smt2,True,0.2550182342529297,sat
1915,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen38-1.smt2,True,1.0788931846618652,sat
1916,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen39-1.smt2,True,69.27574896812439,sat
1917,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen4-1.smt2,True,0.056967973709106445,sat
1918,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen40-1.smt2,True,0.19262266159057617,sat
1919,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen41-1.smt2,True,0.9097731113433838,sat
1920,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen42-1.smt2,True,2.3600525856018066,sat
1921,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen43-1.smt2,True,0.8107461929321289,sat
1922,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen44-1.smt2,True,0.8416776657104492,sat
1923,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen45-1.smt2,True,2.260485887527466,sat
1924,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen46-1.smt2,True,0.580554723739624,sat
1925,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen47-1.smt2,True,0.17516636848449707,sat
1926,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen48-1.smt2,True,1.2720208168029785,sat
1927,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen49-1.smt2,True,1.330092430114746,sat
1928,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen5-1.smt2,True,0.04397106170654297,sat
1929,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen50-1.smt2,False,300,timeout
1930,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen51-1.smt2,True,0.6255197525024414,sat
1931,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen52-1.smt2,True,0.3242213726043701,sat
1932,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen53-1.smt2,True,15.128506660461426,sat
1933,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen54-1.smt2,True,0.7708995342254639,sat
1934,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen55-1.smt2,True,0.24967527389526367,sat
1935,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen56-1.smt2,True,24.83766746520996,sat
1936,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen57-1.smt2,True,40.79109191894531,sat
1937,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen58-1.smt2,False,300,timeout
1938,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen59-1.smt2,True,179.4624900817871,sat
1939,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen6-1.smt2,True,0.03195595741271973,sat
1940,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen60-1.smt2,True,50.830968379974365,sat
1941,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen61-1.smt2,True,22.676971673965454,sat
1942,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen62-1.smt2,True,215.7052915096283,sat
1943,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen63-1.smt2,True,59.711451053619385,sat
1944,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen64-1.smt2,False,300,timeout
1945,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen65-1.smt2,True,128.62333512306213,sat
1946,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen66-1.smt2,False,300,timeout
1947,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen67-1.smt2,True,5.59267783164978,sat
1948,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,True,292.27136421203613,sat
1949,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen69-1.smt2,True,11.183192014694214,sat
1950,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen7-1.smt2,True,0.044973134994506836,sat
1951,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen70-1.smt2,True,1.419459342956543,sat
1952,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen71-1.smt2,True,30.105992555618286,sat
1953,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen72-1.smt2,False,300,timeout
1954,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen73-1.smt2,True,24.474546670913696,sat
1955,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen74-1.smt2,True,15.347777128219604,sat
1956,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen75-1.smt2,True,111.96397161483765,sat
1957,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen76-1.smt2,True,17.238964557647705,sat
1958,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen77-1.smt2,True,5.9923036098480225,sat
1959,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen78-1.smt2,False,300,timeout
1960,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen79-1.smt2,True,18.192360401153564,sat
1961,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen8-1.smt2,True,0.050004005432128906,sat
1962,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen80-1.smt2,True,97.12466168403625,sat
1963,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen81-1.smt2,True,45.456825733184814,sat
1964,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen82-1.smt2,True,0.7315576076507568,sat
1965,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen83-1.smt2,True,58.35956358909607,sat
1966,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen84-1.smt2,True,42.04833197593689,sat
1967,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen85-1.smt2,True,23.87027072906494,sat
1968,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen86-1.smt2,True,2.2820732593536377,sat
1969,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen87-1.smt2,True,2.8466618061065674,sat
1970,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen88-1.smt2,True,57.279120445251465,sat
1971,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen89-1.smt2,True,49.15422296524048,sat
1972,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen9-1.smt2,True,0.05460190773010254,sat
1973,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen90-1.smt2,True,25.09671187400818,sat
1974,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen91-1.smt2,True,51.41632699966431,sat
1975,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen92-1.smt2,True,16.068002223968506,sat
1976,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen93-1.smt2,True,60.418586015701294,sat
1977,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen94-1.smt2,True,28.34887456893921,sat
1978,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen95-1.smt2,True,16.316744565963745,sat
1979,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,True,12.968888759613037,sat
1980,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen97-1.smt2,True,16.171440362930298,sat
1981,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen98-1.smt2,True,19.983915090560913,sat
1982,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/n_queen/queen99-1.smt2,True,173.2706961631775,sat
1983,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen10-1.smt2,True,0.0630788803100586,sat
1984,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,True,4.490912675857544,sat
