id,path,solved,time,result
2087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen14-1.smt2,False,300,timeout
2088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,False,300,timeout
2089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,False,300,timeout
2090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen17-1.smt2,True,1.9230165481567383,sat
2091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,False,300,timeout
2092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen19-1.smt2,True,7.73536229133606,sat
2093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen2-1.smt2,True,0.05832314491271973,unsat
2094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,False,300,timeout
2095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,False,300,timeout
2096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,False,300,timeout
2097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,True,63.31507873535156,sat
2098,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,False,300,timeout
2099,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,True,41.103844165802,sat
2100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,False,300,timeout
2101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,False,300,timeout
2102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen28-1.smt2,False,300,timeout
2103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen29-1.smt2,False,300,timeout
2104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen3-1.smt2,True,0.05554962158203125,unsat
2105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen30-1.smt2,False,300,timeout
2106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,True,75.54025769233704,sat
2107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,False,300,timeout
2108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen33-1.smt2,False,300,timeout
2109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen34-1.smt2,False,300,timeout
2110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen35-1.smt2,False,300,timeout
2111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen36-1.smt2,False,300,timeout
2112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,False,300,timeout
2113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,False,300,timeout
2114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,False,300,timeout
2115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen4-1.smt2,True,0.06123089790344238,unsat
2116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen40-1.smt2,False,300,timeout
2117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen41-1.smt2,False,300,timeout
2118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen42-1.smt2,False,300,timeout
2119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,False,300,timeout
2120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen44-1.smt2,False,300,timeout
2121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,False,300,timeout
2122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,False,300,timeout
2123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,False,300,timeout
2124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen48-1.smt2,False,300,timeout
2125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,False,300,timeout
2126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen5-1.smt2,True,0.12505364418029785,sat
2127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen50-1.smt2,False,300,timeout
2128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen51-1.smt2,False,300,timeout
2129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen52-1.smt2,False,300,timeout
2130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,False,300,timeout
2131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen54-1.smt2,False,300,timeout
2132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen55-1.smt2,False,300,timeout
2133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,False,300,timeout
2134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,False,300,timeout
2135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,False,300,timeout
2136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,False,300,timeout
2137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen6-1.smt2,True,0.08945441246032715,unsat
2138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,False,300,timeout
2139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,False,300,timeout
2140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,False,300,timeout
2141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,False,300,timeout
2142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen64-1.smt2,False,300,timeout
2143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,False,300,timeout
2144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,False,300,timeout
2145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen67-1.smt2,False,300,timeout
2146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,False,300,timeout
2147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,False,300,timeout
2148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen7-1.smt2,True,0.17508172988891602,sat
2149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen70-1.smt2,False,300,timeout
2150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen71-1.smt2,False,300,timeout
2151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen72-1.smt2,False,300,timeout
2152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen73-1.smt2,False,300,timeout
2153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,False,300,timeout
2154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen75-1.smt2,False,300,timeout
2155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen76-1.smt2,False,300,timeout
2156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen77-1.smt2,False,300,timeout
2157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,False,300,timeout
2158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,False,300,timeout
2159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,True,0.3455488681793213,unsat
2160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,False,300,timeout
2161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen81-1.smt2,False,300,timeout
2162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen82-1.smt2,False,300,timeout
2163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,False,300,timeout
2164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,False,300,timeout
2165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen85-1.smt2,False,300,timeout
2166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,False,300,timeout
2167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen87-1.smt2,False,300,timeout
2168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,False,300,timeout
2169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,False,300,timeout
2170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen9-1.smt2,True,0.9258813858032227,unsat
2171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,False,300,timeout
2172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,False,300,timeout
2173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,False,300,timeout
2174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,False,300,timeout
2175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,False,300,timeout
2176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,False,300,timeout
2177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,False,300,timeout
2178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen97-1.smt2,False,300,timeout
2179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,False,300,timeout
2180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen99-1.smt2,False,300,timeout
2181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-1.smt2,True,0.042170047760009766,unsat
2182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-10.smt2,True,0.09288668632507324,sat
2183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-2.smt2,True,0.07709431648254395,unsat
2184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-3.smt2,True,0.05957150459289551,sat
2185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-4.smt2,True,0.16255664825439453,sat
2186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-5.smt2,True,0.09640741348266602,sat
2187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-6.smt2,True,0.04954338073730469,sat
2188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,True,0.09275460243225098,sat
2189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,True,0.07401537895202637,sat
2190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,True,0.07986855506896973,sat
2191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-1.smt2,True,0.03407549858093262,unsat
2192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-10.smt2,True,0.1016993522644043,unsat
2193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-11.smt2,True,0.11402487754821777,unsat
2194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,True,0.17577338218688965,unsat
2195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,True,0.18383073806762695,unsat
2196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,True,0.17154908180236816,unsat
2197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-15.smt2,True,0.16838908195495605,unsat
2198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,True,0.23124265670776367,unsat
2199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,True,0.1662452220916748,unsat
2200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,True,0.20132946968078613,unsat
2201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-19.smt2,True,0.2633206844329834,unsat
2202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-2.smt2,True,0.04718637466430664,unsat
2203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-20.smt2,True,0.2193584442138672,unsat
2204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-3.smt2,True,0.07646751403808594,unsat
2205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-4.smt2,True,0.1029973030090332,unsat
2206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-5.smt2,True,0.06647777557373047,unsat
2207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-6.smt2,True,0.08330321311950684,unsat
2208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-7.smt2,True,0.06516551971435547,unsat
2209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,True,0.07740187644958496,unsat
2210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-9.smt2,True,0.10168933868408203,unsat
2211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-1.smt2,True,0.07466363906860352,unsat
2212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-10.smt2,True,0.2713744640350342,unsat
2213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-11.smt2,True,0.2943918704986572,unsat
2214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,True,0.34169578552246094,unsat
2215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-13.smt2,True,0.42481040954589844,unsat
2216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-14.smt2,True,0.44582700729370117,unsat
2217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-15.smt2,True,0.5250089168548584,unsat
2218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,True,0.5918869972229004,unsat
2219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-17.smt2,True,0.6323540210723877,unsat
2220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-18.smt2,True,1.1133251190185547,unsat
2221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-19.smt2,True,0.80497145652771,sat
2222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-2.smt2,True,0.08170342445373535,unsat
2223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-20.smt2,True,0.9487261772155762,sat
2224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-3.smt2,True,0.09560036659240723,unsat
2225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-4.smt2,True,0.3218550682067871,unsat
2226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-5.smt2,True,0.1347041130065918,unsat
2227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-6.smt2,True,0.1818833351135254,unsat
2228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-7.smt2,True,0.18134737014770508,unsat
2229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,True,0.18625855445861816,unsat
2230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,True,0.2303459644317627,unsat
2231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1074.smt2,True,21.08735680580139,unsat
2232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1079.smt2,True,30.05736517906189,unsat
2233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1080.smt2,True,35.94920516014099,unsat
2234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1081.smt2,True,27.74127960205078,sat
2235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,True,21.950355529785156,sat
2236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1069.smt2,True,29.62473201751709,unsat
2237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,True,27.371102333068848,unsat
2238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/gp10_05_mkspan1071.smt2,True,18.61044669151306,sat
2239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,True,109.22592496871948,unsat
2240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,True,144.22384405136108,unsat
2241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1054.smt2,True,164.65960907936096,unsat
2242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,True,187.031592130661,unsat
2243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,True,25.66109609603882,sat
2244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1057.smt2,True,26.29186987876892,sat
2245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,True,22.969594717025757,sat
2246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,False,300,timeout
2247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,False,300,timeout
2248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,False,300,timeout
2249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1054.smt2,False,300,timeout
2250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,False,300,timeout
2251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1068.smt2,False,300,timeout
2252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,True,27.96005868911743,unsat
2253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1047.smt2,True,51.060104846954346,unsat
2254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1052.smt2,True,65.31988096237183,unsat
