id,path,solved,time,result
767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12100_terminationG_0.smt2,False,2.6833,unknown
708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11201_terminationG_0.smt2,True,399.6015,sat
768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12121_terminationG_0.smt2,False,3.2144,unknown
724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11387_terminationG_0.smt2,True,305.1232,unsat
771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12136_terminationG_0.smt2,False,3.1477,unknown
773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12138_terminationG_0.smt2,False,3.2924,unknown
769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12126_terminationG_0.smt2,True,14.8514,unsat
673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10797_safety_0.smt2,False,600.0000,timeout
674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10803_terminationG_0.smt2,False,600.0000,timeout
676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10825_safety_0.smt2,False,600.0000,timeout
775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12153_terminationG_0.smt2,True,10.6294,unsat
678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10835_terminationG_0.smt2,False,600.0000,timeout
679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10840_terminationG_0.smt2,False,600.0000,timeout
778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12169_terminationG_0.smt2,True,25.2365,unsat
683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10852_edge_closing_0.smt2,False,600.0000,timeout
774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12147_terminationG_0.smt2,True,50.4184,sat
782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12195_terminationG_0.smt2,True,21.4011,sat
785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12208_terminationG_0.smt2,True,5.1902,sat
686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10894_terminationG_0.smt2,False,600.0000,timeout
787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12222_terminationG_0.smt2,True,27.0818,unsat
687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10900_terminationG_0.smt2,False,600.0000,timeout
688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10901_terminationG_0.smt2,False,600.0000,timeout
691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MultiLasso.jar-obl-8__p11010_terminationG_0.smt2,False,600.0000,timeout
692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11032_terminationG_0.smt2,False,600.0000,timeout
789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12231_terminationG_0.smt2,True,25.1974,unsat
693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11033_terminationG_0.smt2,False,600.0000,timeout
792,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12247_terminationG_0.smt2,False,3.5251,unknown
786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12209_terminationG_0.smt2,True,83.3086,sat
695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11046_safety_0.smt2,False,600.0000,timeout
796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_0_0.smt2,True,8.8205,unsat
797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_1_0.smt2,True,8.3140,unsat
772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12137_terminationG_0.smt2,True,163.5068,sat
798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_3_0.smt2,True,6.5190,unsat
799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_6_0.smt2,True,10.0885,unsat
800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_9_0.smt2,True,9.1127,unsat
791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12246_terminationG_0.smt2,True,29.0462,unsat
803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12471_terminationG_0.smt2,True,7.7003,sat
793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12254_terminationG_0.smt2,True,33.6918,unsat
794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12262_terminationG_0.smt2,True,35.8082,unsat
806,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12487_terminationG_0.smt2,False,3.5397,unknown
807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_2_0.smt2,True,14.4085,unsat
804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12476_terminationG_0.smt2,True,30.3336,sat
709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11209_safety_0.smt2,False,600.0000,timeout
710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11256_edge_closing_0.smt2,False,600.0000,timeout
801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Swingers.jar-obl-8__p12434_terminationG_0.smt2,True,41.5745,unsat
812,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12572_terminationG_0.smt2,False,3.3591,unknown
713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11303_terminationG_0.smt2,False,600.0000,timeout
814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12581_terminationG_0.smt2,False,3.5166,unknown
805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12481_terminationG_0.smt2,True,33.9269,sat
716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11331_terminationG_0.smt2,False,600.0000,timeout
717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11336_terminationG_0.smt2,False,600.0000,timeout
818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12799_terminationG_0.smt2,True,2.3757,sat
718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11346_terminationG_0.smt2,False,600.0000,timeout
821,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test12.jar-obl-8__p12664_terminationG_0.smt2,True,2.7876,sat
719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11351_terminationG_0.smt2,False,600.0000,timeout
822,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12672_terminationG_0.smt2,True,3.0036,sat
720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11368_terminationG_0.smt2,False,600.0000,timeout
810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12570_terminationG_0.smt2,True,34.1074,sat
825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12687_terminationG_0.smt2,False,2.7069,unknown
826,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12688_terminationG_0.smt2,False,2.9349,unknown
816,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12793_terminationG_0.smt2,True,29.2993,sat
828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12696_edge_closing_0.smt2,True,1.4699,sat
783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12196_terminationG_0.smt2,True,195.6814,sat
823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12673_terminationG_0.smt2,True,17.6921,sat
820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test11.jar-obl-8__p12654_terminationG_0.smt2,True,28.7608,sat
819,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,True,34.0068,sat
802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12468_terminationG_0.smt2,True,85.9730,sat
830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,True,16.5073,sat
831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12705_edge_closing_0.smt2,True,11.2208,sat
817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12794_terminationG_0.smt2,True,47.0678,sat
722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11378_terminationG_0.smt2,False,600.0000,timeout
838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12773_edge_closing_0.smt2,False,2.9433,unknown
840,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12785_terminationG_0.smt2,True,1.7298,sat
829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12701_edge_closing_0.smt2,True,30.2770,sat
834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12735_edge_closing_0.smt2,True,21.6176,sat
835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12750_edge_closing_0.smt2,True,25.8839,sat
725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11405_terminationG_0.smt2,False,600.0000,timeout
781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12188_terminationG_0.smt2,True,272.0517,sat
765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12096_terminationG_0.smt2,True,332.3565,sat
727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11440_edge_closing_0.smt2,False,600.0000,timeout
844,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_0_0.smt2,True,25.9817,unsat
843,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,False,37.6238,unknown
728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11459_terminationG_0.smt2,False,600.0000,timeout
729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,False,600.0000,timeout
730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__p11499_terminationG_0.smt2,False,600.0000,timeout
845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_13_0.smt2,True,29.0992,unsat
848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_16_0.smt2,True,26.4039,unsat
837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,True,74.7488,sat
841,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__p12810_terminationG_0.smt2,True,71.9682,sat
839,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12774_edge_closing_0.smt2,True,75.2067,sat
849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_17_0.smt2,True,30.2060,unsat
850,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_18_0.smt2,True,26.4808,unsat
847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_15_0.smt2,True,35.2035,unsat
852,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_1_0.smt2,True,23.4128,unsat
846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_14_0.smt2,True,37.5076,unsat
853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_20_0.smt2,True,23.1527,unsat
854,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_21_0.smt2,True,22.8201,unsat
851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_19_0.smt2,True,39.1525,unsat
856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_23_0.smt2,True,24.5158,unsat
861,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_31_0.smt2,True,19.1963,unsat
860,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_30_0.smt2,True,21.0731,unsat
859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_2_0.smt2,True,23.0490,unsat
863,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_33_0.smt2,True,19.6261,unsat
865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_38_0.smt2,True,14.0321,unsat
855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_22_0.smt2,True,31.5188,unsat
857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_24_0.smt2,True,30.6561,unsat
872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12863_terminationG_0.smt2,True,1.9903,sat
862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_32_0.smt2,True,25.5368,unsat
864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_35_0.smt2,True,21.4779,unsat
731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_24.jar-obl-8__p11510_terminationG_0.smt2,False,600.0000,timeout
868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_41_0.smt2,True,11.1831,unsat
871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12859_terminationG_0.smt2,True,10.1516,sat
867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_40_0.smt2,True,15.2672,unsat
869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_44_0.smt2,True,13.7828,unsat
858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_26_0.smt2,True,38.6927,unsat
873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12864_terminationG_0.smt2,True,11.7152,sat
866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_3_0.smt2,True,23.0071,unsat
735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11573_terminationG_0.smt2,False,600.0000,timeout
736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11588_terminationG_0.smt2,False,600.0000,timeout
737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11591_edge_closing_0.smt2,False,600.0000,timeout
738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11593_edge_closing_0.smt2,False,600.0000,timeout
878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_3_0.smt2,True,55.4734,sat
874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,False,68.6594,unknown
836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12759_edge_closing_0.smt2,True,180.9423,sat
876,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12876_safety_0.smt2,True,72.2439,unsat
870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_9_0.smt2,True,81.3084,unsat
815,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12625_terminationG_0.smt2,True,243.2872,unsat
879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,True,98.3746,sat
808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,True,300.7757,sat
751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11845_terminationG_0.smt2,False,600.0000,timeout
752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11846_terminationG_0.smt2,False,600.0000,timeout
753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11850_terminationG_0.smt2,False,600.0000,timeout
827,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12691_safety_0.smt2,True,262.6392,sat
784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12197_terminationG_0.smt2,True,452.7686,sat
754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11894_terminationG_0.smt2,False,600.0000,timeout
902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12903_safety_0.smt2,True,1.2800,unsat
904,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12912_safety_0.smt2,True,1.6589,unsat
755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11898_terminationG_0.smt2,False,600.0000,timeout
756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11899_terminationG_0.smt2,False,600.0000,timeout
757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11903_terminationG_0.smt2,False,600.0000,timeout
875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12873_safety_0.smt2,True,167.3667,unsat
758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11904_terminationG_0.smt2,False,600.0000,timeout
908,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12937_edge_closing_0.smt2,True,28.9799,sat
911,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12941_edge_closing_0.smt2,False,4.0292,unknown
896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_42_0.smt2,True,101.9159,unsat
897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_45_0.smt2,True,91.5395,unsat
894,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_3_0.smt2,True,137.9748,unsat
914,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13019_terminationG_0.smt2,True,9.2202,unsat
895,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_40_0.smt2,True,134.4028,unsat
770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12128_terminationG_0.smt2,False,600.0000,timeout
918,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13039_terminationG_0.smt2,True,9.6103,unsat
882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_10_0.smt2,True,235.1587,unsat
776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12154_terminationG_0.smt2,False,600.0000,timeout
777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12155_terminationG_0.smt2,False,600.0000,timeout
920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13255_edge_closing_0.smt2,True,2.9373,sat
886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_20_0.smt2,True,221.7757,unsat
919,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13048_edge_closing_0.smt2,True,6.8483,sat
893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_38_0.smt2,True,173.4845,unsat
922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13262_edge_closing_0.smt2,True,4.0816,unsat
921,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13256_edge_closing_0.smt2,True,7.8815,sat
779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12171_terminationG_0.smt2,False,600.0000,timeout
891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_33_0.smt2,True,194.3374,unsat
928,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13424_terminationG_0.smt2,True,10.8665,sat
780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12183_terminationG_0.smt2,False,600.0000,timeout
880,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_5_0.smt2,True,266.2596,unsat
924,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13266_edge_closing_0.smt2,True,37.4935,sat
913,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13015_terminationG_0.smt2,True,87.4910,unsat
887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_22_0.smt2,True,268.2910,unsat
936,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13536_terminationG_0.smt2,False,3.8455,unknown
937,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13541_terminationG_0.smt2,False,2.8273,unknown
888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_28_0.smt2,True,272.2697,unsat
898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_46_0.smt2,True,195.1126,unsat
938,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex01.jar-obl-8__p13568_terminationG_0.smt2,True,30.1732,unsat
889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_29_0.smt2,True,288.7681,unsat
788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12224_terminationG_0.smt2,False,600.0000,timeout
943,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13784_terminationG_0.smt2,True,1.8546,sat
944,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13785_terminationG_0.smt2,True,1.1617,sat
945,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,True,3.3120,sat
946,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13795_terminationG_0.smt2,False,3.3373,unknown
