id,path,solved,time,result
248,non-incremental/NIA/tptp/NUM879_1.smt2,True,0.0265,sat
247,non-incremental/NIA/psyco/184.smt2,True,0.0484,unsat
249,non-incremental/NIA/tptp/NUM880_1.smt2,True,0.0235,sat
250,non-incremental/NIA/tptp/NUM881_1.smt2,True,0.0209,sat
251,non-incremental/NIA/tptp/NUM882_1.smt2,True,0.0210,sat
252,non-incremental/NIA/tptp/NUM885_1.smt2,True,0.0228,sat
253,non-incremental/NIA/tptp/NUM886_1.smt2,True,0.0226,sat
207,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/byte_add-1.c_3.smt2,True,13.5148,unsat
178,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,True,13.7541,unsat
210,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/byte_add-1.c_6.smt2,True,19.5152,unsat
227,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_0.smt2,True,12.8434,unsat
217,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/dijkstra.c_6.smt2,True,22.9671,sat
226,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_4-2.c_0.smt2,True,15.8305,unsat
190,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_3.smt2,True,30.9462,sat
197,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/byte_add-1.c_0.smt2,True,36.0775,unsat
173,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,True,45.0655,unsat
106,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_7.smt2,True,47.1511,sat
90,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_0.smt2,True,70.8402,sat
93,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem15_label00_false-unreach-call.c_11.smt2,True,83.7324,sat
176,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,True,102.3838,unsat
238,non-incremental/NIA/20240413-AutomizerLoopAcceleration/gsv2008.c.i.v+lhb-reducer.c_AllErrorsAtOnce_Iteration2_0.smt2,False,401.0721,unknown
193,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_6.smt2,False,600.0000,timeout
192,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_5.smt2,False,600.0000,timeout
177,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,False,600.0000,timeout
194,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_7.smt2,False,600.0000,timeout
180,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,False,600.0000,timeout
175,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,False,600.0000,timeout
179,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,False,600.0000,timeout
187,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_10.smt2,False,600.0000,timeout
191,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_4.smt2,False,600.0000,timeout
195,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_8.smt2,False,600.0000,timeout
196,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_9.smt2,False,600.0000,timeout
188,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call_true-termination.i_11.smt2,False,600.0000,timeout
214,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/dijkstra.c_0.smt2,False,600.0000,timeout
216,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/dijkstra.c_3.smt2,False,600.0000,timeout
219,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/egcd2-ll.c_0.smt2,False,600.0000,timeout
223,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_0.smt2,False,600.0000,timeout
224,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_1.smt2,False,600.0000,timeout
229,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_0.smt2,False,600.0000,timeout
230,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,False,600.0000,timeout
231,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_2.smt2,False,600.0000,timeout
236,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_1.smt2,False,600.0000,timeout
237,non-incremental/NIA/20240413-AutomizerLoopAcceleration/gsv2008.c.i.p+cfa-reducer.c_AllErrorsAtOnce_Iteration2_0.smt2,False,600.0000,timeout
232,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_0.smt2,False,600.0000,timeout
234,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_3.smt2,False,600.0000,timeout
233,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_1.smt2,False,600.0000,timeout
239,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de41.c_AllErrorsAtOnce_Iteration5_0.smt2,False,600.0000,timeout
241,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de61.c_AllErrorsAtOnce_Iteration6_0.smt2,False,600.0000,timeout
225,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_2.smt2,False,600.0000,timeout
235,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_8.smt2,False,600.0000,timeout
