id,path,solved,time,result
5924,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl242.smt2,True,0.0823359489440918,unsat
5925,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl243.smt2,True,0.052758216857910156,unsat
5926,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl244.smt2,True,0.06787276268005371,unsat
5927,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl245.smt2,True,0.03757286071777344,unsat
5928,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl246.smt2,True,0.08454084396362305,unsat
5929,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl247.smt2,True,0.06971478462219238,unsat
5930,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl248.smt2,True,0.04741525650024414,unsat
5931,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl249.smt2,True,0.40867161750793457,unsat
5932,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl250.smt2,True,0.04182314872741699,unsat
5933,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl251.smt2,True,0.027384281158447266,unsat
5934,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl252.smt2,True,0.04856681823730469,unsat
5935,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl253.smt2,True,0.051233768463134766,unsat
5936,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl254.smt2,True,0.20238637924194336,unsat
5937,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl255.smt2,True,0.03802943229675293,unsat
5938,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl256.smt2,True,0.07832980155944824,unsat
5939,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl257.smt2,True,0.09575772285461426,unsat
5940,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl258.smt2,True,0.05804276466369629,unsat
5941,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl259.smt2,True,0.045435428619384766,unsat
5942,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl260.smt2,True,0.03198647499084473,unsat
5943,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl261.smt2,True,0.06559586524963379,unsat
5944,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl262.smt2,True,0.028151750564575195,unsat
5945,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl263.smt2,True,0.06809353828430176,unsat
5946,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl264.smt2,True,0.04234910011291504,unsat
5947,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl265.smt2,True,0.06407356262207031,unsat
5948,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl266.smt2,True,0.05010843276977539,unsat
5949,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl267.smt2,True,0.050765037536621094,unsat
5950,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl268.smt2,True,0.039122581481933594,unsat
5951,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl269.smt2,True,0.03292584419250488,unsat
5952,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,True,0.04166531562805176,unsat
5953,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl271.smt2,True,0.06794261932373047,unsat
5954,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl272.smt2,True,0.1835167407989502,unsat
5955,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl273.smt2,True,0.025339603424072266,unsat
5956,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl274.smt2,True,0.024469614028930664,unsat
5957,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl275.smt2,True,0.05733776092529297,unsat
5958,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl276.smt2,True,0.025715351104736328,unsat
5959,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl277.smt2,True,0.0559535026550293,unsat
5960,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl278.smt2,True,0.05820059776306152,unsat
5961,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl279.smt2,True,0.03903484344482422,unsat
5962,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl280.smt2,True,0.04516124725341797,unsat
5963,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl281.smt2,True,0.15624165534973145,unsat
5964,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl282.smt2,True,0.04650068283081055,unsat
5965,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl283.smt2,True,0.10121321678161621,unsat
5966,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl284.smt2,True,0.039974212646484375,unsat
5967,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl285.smt2,True,0.04622840881347656,unsat
5968,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl286.smt2,True,0.023394107818603516,unsat
5969,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl287.smt2,True,0.07783198356628418,unsat
5970,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl288.smt2,True,0.0663454532623291,unsat
5971,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl289.smt2,True,0.05605363845825195,unsat
5972,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl290.smt2,True,0.04657864570617676,unsat
5973,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl291.smt2,True,0.06375241279602051,unsat
5974,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl292.smt2,True,0.08127856254577637,unsat
5975,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl293.smt2,True,0.043909549713134766,unsat
5976,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl294.smt2,True,0.027451038360595703,unsat
5977,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl295.smt2,True,0.027651548385620117,unsat
5978,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl296.smt2,True,0.0422053337097168,unsat
5979,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl297.smt2,True,0.047603607177734375,unsat
5980,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl298.smt2,True,0.0816199779510498,unsat
5981,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl299.smt2,True,0.05182480812072754,unsat
5982,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl300.smt2,True,0.04472637176513672,unsat
5983,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl301.smt2,True,0.03853917121887207,unsat
5984,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl302.smt2,True,0.044988393783569336,unsat
5985,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl303.smt2,True,0.03914499282836914,unsat
5986,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl304.smt2,True,0.08189988136291504,unsat
5987,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl305.smt2,True,0.043517351150512695,unsat
5988,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl306.smt2,True,0.028909683227539062,unsat
5989,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl307.smt2,True,0.054224491119384766,unsat
5990,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl308.smt2,True,0.04555702209472656,unsat
5991,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl309.smt2,True,0.03701043128967285,unsat
5992,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl310.smt2,True,0.04249930381774902,unsat
5993,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl311.smt2,True,0.06572914123535156,unsat
5994,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl312.smt2,True,0.07142305374145508,unsat
5995,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl313.smt2,True,0.021201610565185547,unsat
5996,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl314.smt2,True,0.04437994956970215,unsat
5997,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl315.smt2,True,0.05980706214904785,unsat
5998,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl316.smt2,True,0.07844185829162598,unsat
5999,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl317.smt2,True,0.05746126174926758,unsat
6000,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl318.smt2,True,0.02311229705810547,unsat
6001,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl319.smt2,True,0.042069435119628906,unsat
6002,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl320.smt2,True,0.07397031784057617,unsat
6003,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl321.smt2,True,0.023463964462280273,unsat
6004,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl322.smt2,True,0.03751993179321289,unsat
6005,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl323.smt2,True,0.045453548431396484,unsat
6006,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl324.smt2,True,0.04488396644592285,unsat
6007,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl325.smt2,True,0.15474200248718262,unsat
6008,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl326.smt2,True,0.07475066184997559,unsat
6009,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl327.smt2,True,0.07841062545776367,unsat
6010,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl328.smt2,True,0.055917978286743164,unsat
6011,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl329.smt2,True,0.0783226490020752,unsat
6012,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl330.smt2,True,0.032472848892211914,unsat
6013,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl331.smt2,True,0.08141684532165527,unsat
6014,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl332.smt2,True,0.030426025390625,unsat
6015,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl333.smt2,True,0.057294368743896484,unsat
6016,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl334.smt2,True,0.02648019790649414,unsat
6017,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl335.smt2,True,0.04140806198120117,unsat
6018,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl336.smt2,True,0.05984020233154297,unsat
6019,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl337.smt2,True,0.04023623466491699,unsat
6020,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl338.smt2,True,0.03739523887634277,unsat
6021,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl339.smt2,True,0.05275774002075195,unsat
6022,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl340.smt2,True,0.05786252021789551,unsat
6023,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl341.smt2,True,0.05929923057556152,unsat
6024,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl342.smt2,True,0.03095698356628418,unsat
6025,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl343.smt2,True,0.032982587814331055,unsat
6026,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl344.smt2,True,0.08123445510864258,unsat
6027,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl345.smt2,True,0.026272296905517578,unsat
6028,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl346.smt2,True,0.034216880798339844,unsat
6029,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl347.smt2,True,0.09290027618408203,unsat
6030,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl348.smt2,True,0.0431668758392334,unsat
6031,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl349.smt2,True,0.0940546989440918,unsat
6032,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl350.smt2,True,0.056807756423950195,unsat
6033,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl351.smt2,True,0.06284403800964355,unsat
6034,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl352.smt2,True,0.02967357635498047,unsat
6035,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl353.smt2,True,0.026141643524169922,unsat
6036,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl354.smt2,True,0.058971405029296875,unsat
6037,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl355.smt2,True,0.044683218002319336,unsat
6038,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl356.smt2,True,0.023180246353149414,unsat
6039,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl357.smt2,True,0.04049181938171387,unsat
6040,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl358.smt2,True,0.05074667930603027,unsat
6041,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl359.smt2,True,0.03770017623901367,unsat
6042,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl360.smt2,True,0.03823065757751465,unsat
6043,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl361.smt2,True,0.09376382827758789,unsat
6044,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl362.smt2,True,0.04701113700866699,unsat
6045,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl363.smt2,True,0.029380321502685547,unsat
6046,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl364.smt2,True,0.03146767616271973,unsat
6047,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl365.smt2,True,0.04337024688720703,unsat
6048,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl366.smt2,True,0.027883052825927734,unsat
6049,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl367.smt2,True,0.06472063064575195,unsat
6050,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl368.smt2,True,0.039139509201049805,unsat
6051,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl369.smt2,True,0.052796125411987305,unsat
6052,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl370.smt2,True,0.07598137855529785,unsat
6053,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl371.smt2,True,0.09506583213806152,unsat
6054,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl372.smt2,True,0.05252528190612793,unsat
6055,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl373.smt2,True,0.06335091590881348,unsat
6056,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl374.smt2,True,0.04525876045227051,unsat
6057,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl375.smt2,True,0.028356313705444336,unsat
6058,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl376.smt2,True,0.0479733943939209,unsat
6059,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl377.smt2,True,0.09053158760070801,unsat
6060,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl378.smt2,True,0.038878679275512695,unsat
6061,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl379.smt2,True,0.02802872657775879,unsat
6062,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl380.smt2,True,0.027398109436035156,unsat
6063,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl381.smt2,True,0.04090285301208496,unsat
6064,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl382.smt2,True,0.04264044761657715,unsat
6065,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl383.smt2,True,0.037901878356933594,unsat
6066,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl384.smt2,True,0.06203818321228027,unsat
6067,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl385.smt2,True,0.07801127433776855,unsat
6068,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl386.smt2,True,0.047293663024902344,unsat
6069,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl387.smt2,True,0.04158759117126465,unsat
6070,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl388.smt2,True,0.07341575622558594,unsat
6071,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl389.smt2,True,0.03614926338195801,unsat
6072,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl390.smt2,True,0.08823251724243164,unsat
6073,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl391.smt2,True,0.04594063758850098,unsat
6074,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl392.smt2,True,0.0519404411315918,unsat
6075,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl393.smt2,True,0.025326967239379883,unsat
6076,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl394.smt2,True,0.02560138702392578,unsat
6077,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl395.smt2,True,0.0493159294128418,unsat
6078,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl396.smt2,True,0.07031702995300293,unsat
6079,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl397.smt2,True,0.06424355506896973,unsat
6080,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl398.smt2,True,0.02353191375732422,unsat
6081,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl399.smt2,True,0.04566240310668945,unsat
6082,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl400.smt2,True,0.05283474922180176,unsat
6083,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl401.smt2,True,0.03997159004211426,unsat
6084,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl402.smt2,True,0.04466867446899414,unsat
6085,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl403.smt2,True,0.025401592254638672,unsat
6086,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl404.smt2,True,0.023281335830688477,unsat
6087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl405.smt2,True,0.02554035186767578,unsat
6088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl406.smt2,True,0.04227423667907715,unsat
6089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl407.smt2,True,0.03637433052062988,unsat
6090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl408.smt2,True,0.03828907012939453,unsat
6091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl409.smt2,True,0.08553338050842285,unsat
6092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl410.smt2,True,0.047464847564697266,unsat
6093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl411.smt2,True,0.05443835258483887,unsat
6094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl412.smt2,True,0.03379225730895996,unsat
6095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl413.smt2,True,0.026603221893310547,unsat
6096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl414.smt2,True,0.058331966400146484,unsat
6097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/iso_icl415.smt2,True,0.04671025276184082,unsat
