id,path,solved,time,result
1251,non-incremental/QF_BV/Sage2/bench_14927.smt2,False,600.0000,timeout
1318,non-incremental/QF_BV/Sage2/bench_15355.smt2,True,42.0260,sat
1253,non-incremental/QF_BV/Sage2/bench_14930.smt2,False,600.0000,timeout
1255,non-incremental/QF_BV/Sage2/bench_14942.smt2,False,600.0000,timeout
1325,non-incremental/QF_BV/Sage2/bench_1540.smt2,True,70.5485,unsat
1313,non-incremental/QF_BV/Sage2/bench_1532.smt2,True,122.6193,unsat
1329,non-incremental/QF_BV/Sage2/bench_15452.smt2,True,19.9340,unsat
1331,non-incremental/QF_BV/Sage2/bench_15463.smt2,True,9.0486,sat
1324,non-incremental/QF_BV/Sage2/bench_154.smt2,True,110.4095,sat
1320,non-incremental/QF_BV/Sage2/bench_1538.smt2,True,137.5099,sat
1258,non-incremental/QF_BV/Sage2/bench_14975.smt2,False,600.0000,timeout
1333,non-incremental/QF_BV/Sage2/bench_15502.smt2,True,16.1881,sat
1326,non-incremental/QF_BV/Sage2/bench_15407.smt2,True,106.7391,unsat
1334,non-incremental/QF_BV/Sage2/bench_15510.smt2,True,19.8026,sat
1263,non-incremental/QF_BV/Sage2/bench_15013.smt2,False,600.0000,timeout
1265,non-incremental/QF_BV/Sage2/bench_15024.smt2,False,600.0000,timeout
1268,non-incremental/QF_BV/Sage2/bench_15045.smt2,False,600.0000,timeout
1269,non-incremental/QF_BV/Sage2/bench_15051.smt2,False,600.0000,timeout
1270,non-incremental/QF_BV/Sage2/bench_1506.smt2,False,600.0000,timeout
1271,non-incremental/QF_BV/Sage2/bench_15062.smt2,False,600.0000,timeout
1272,non-incremental/QF_BV/Sage2/bench_15064.smt2,False,600.0000,timeout
1273,non-incremental/QF_BV/Sage2/bench_15086.smt2,False,600.0000,timeout
1341,non-incremental/QF_BV/Sage2/bench_1554.smt2,True,36.0055,sat
1344,non-incremental/QF_BV/Sage2/bench_15557.smt2,True,30.6373,sat
1275,non-incremental/QF_BV/Sage2/bench_15090.smt2,False,600.0000,timeout
1276,non-incremental/QF_BV/Sage2/bench_15091.smt2,False,600.0000,timeout
1277,non-incremental/QF_BV/Sage2/bench_15096.smt2,False,600.0000,timeout
1278,non-incremental/QF_BV/Sage2/bench_15098.smt2,False,600.0000,timeout
1279,non-incremental/QF_BV/Sage2/bench_15102.smt2,False,600.0000,timeout
1349,non-incremental/QF_BV/Sage2/bench_1557.smt2,True,27.5827,unsat
1281,non-incremental/QF_BV/Sage2/bench_15109.smt2,False,600.0000,timeout
1294,non-incremental/QF_BV/Sage2/bench_1523.smt2,True,511.5371,sat
1282,non-incremental/QF_BV/Sage2/bench_15122.smt2,False,600.0000,timeout
1283,non-incremental/QF_BV/Sage2/bench_15124.smt2,False,600.0000,timeout
1348,non-incremental/QF_BV/Sage2/bench_15568.smt2,True,63.9473,sat
1284,non-incremental/QF_BV/Sage2/bench_15127.smt2,False,600.0000,timeout
1285,non-incremental/QF_BV/Sage2/bench_15154.smt2,False,600.0000,timeout
1295,non-incremental/QF_BV/Sage2/bench_15232.smt2,False,600.0000,timeout
1296,non-incremental/QF_BV/Sage2/bench_15234.smt2,False,600.0000,timeout
1297,non-incremental/QF_BV/Sage2/bench_15236.smt2,False,600.0000,timeout
1298,non-incremental/QF_BV/Sage2/bench_15239.smt2,False,600.0000,timeout
1299,non-incremental/QF_BV/Sage2/bench_15246.smt2,False,600.0000,timeout
1335,non-incremental/QF_BV/Sage2/bench_1552.smt2,True,265.8742,sat
1332,non-incremental/QF_BV/Sage2/bench_1548.smt2,True,297.6568,sat
1360,non-incremental/QF_BV/Sage2/bench_15656.smt2,True,110.0750,unsat
1300,non-incremental/QF_BV/Sage2/bench_15258.smt2,False,600.0000,timeout
1370,non-incremental/QF_BV/Sage2/bench_15719.smt2,True,3.1045,sat
1359,non-incremental/QF_BV/Sage2/bench_1563.smt2,True,123.1878,sat
1301,non-incremental/QF_BV/Sage2/bench_15259.smt2,False,600.0000,timeout
1302,non-incremental/QF_BV/Sage2/bench_15272.smt2,False,600.0000,timeout
1374,non-incremental/QF_BV/Sage2/bench_15731.smt2,True,7.3641,sat
1353,non-incremental/QF_BV/Sage2/bench_1560.smt2,True,206.8477,sat
1356,non-incremental/QF_BV/Sage2/bench_1562.smt2,True,198.0325,sat
1304,non-incremental/QF_BV/Sage2/bench_15276.smt2,False,600.0000,timeout
1306,non-incremental/QF_BV/Sage2/bench_15280.smt2,False,600.0000,timeout
1307,non-incremental/QF_BV/Sage2/bench_15292.smt2,False,600.0000,timeout
1371,non-incremental/QF_BV/Sage2/bench_1572.smt2,True,114.8751,sat
1380,non-incremental/QF_BV/Sage2/bench_15765.smt2,True,32.4577,sat
1310,non-incremental/QF_BV/Sage2/bench_15310.smt2,False,600.0000,timeout
1312,non-incremental/QF_BV/Sage2/bench_15319.smt2,False,600.0000,timeout
1315,non-incremental/QF_BV/Sage2/bench_15348.smt2,False,600.0000,timeout
1317,non-incremental/QF_BV/Sage2/bench_15354.smt2,False,600.0000,timeout
1321,non-incremental/QF_BV/Sage2/bench_15384.smt2,False,600.0000,timeout
1322,non-incremental/QF_BV/Sage2/bench_15389.smt2,False,600.0000,timeout
1323,non-incremental/QF_BV/Sage2/bench_15395.smt2,False,600.0000,timeout
1378,non-incremental/QF_BV/Sage2/bench_1576.smt2,True,108.4982,sat
1327,non-incremental/QF_BV/Sage2/bench_15417.smt2,False,600.0000,timeout
1391,non-incremental/QF_BV/Sage2/bench_1581.smt2,True,9.0811,sat
1328,non-incremental/QF_BV/Sage2/bench_15424.smt2,False,600.0000,timeout
1330,non-incremental/QF_BV/Sage2/bench_1546.smt2,False,600.0000,timeout
1336,non-incremental/QF_BV/Sage2/bench_15528.smt2,False,600.0000,timeout
1337,non-incremental/QF_BV/Sage2/bench_15529.smt2,False,600.0000,timeout
1338,non-incremental/QF_BV/Sage2/bench_15530.smt2,False,600.0000,timeout
1339,non-incremental/QF_BV/Sage2/bench_15532.smt2,False,600.0000,timeout
1340,non-incremental/QF_BV/Sage2/bench_15533.smt2,False,600.0000,timeout
1342,non-incremental/QF_BV/Sage2/bench_15542.smt2,False,600.0000,timeout
1343,non-incremental/QF_BV/Sage2/bench_15546.smt2,False,600.0000,timeout
1400,non-incremental/QF_BV/Sage2/bench_1586.smt2,True,14.8840,sat
1345,non-incremental/QF_BV/Sage2/bench_15559.smt2,False,600.0000,timeout
1381,non-incremental/QF_BV/Sage2/bench_15772.smt2,True,284.3680,unsat
1401,non-incremental/QF_BV/Sage2/bench_15860.smt2,True,23.1442,unsat
1346,non-incremental/QF_BV/Sage2/bench_15561.smt2,False,600.0000,timeout
1347,non-incremental/QF_BV/Sage2/bench_15567.smt2,False,600.0000,timeout
1398,non-incremental/QF_BV/Sage2/bench_15854.smt2,True,53.9876,sat
1350,non-incremental/QF_BV/Sage2/bench_15577.smt2,False,600.0000,timeout
1351,non-incremental/QF_BV/Sage2/bench_15585.smt2,False,600.0000,timeout
1352,non-incremental/QF_BV/Sage2/bench_15598.smt2,False,600.0000,timeout
1354,non-incremental/QF_BV/Sage2/bench_15610.smt2,False,600.0000,timeout
1355,non-incremental/QF_BV/Sage2/bench_15613.smt2,False,600.0000,timeout
1357,non-incremental/QF_BV/Sage2/bench_15621.smt2,False,600.0000,timeout
1358,non-incremental/QF_BV/Sage2/bench_15623.smt2,False,600.0000,timeout
1415,non-incremental/QF_BV/Sage2/bench_15959.smt2,True,13.9554,sat
1361,non-incremental/QF_BV/Sage2/bench_15663.smt2,False,600.0000,timeout
1406,non-incremental/QF_BV/Sage2/bench_15886.smt2,True,110.1119,unsat
1362,non-incremental/QF_BV/Sage2/bench_15673.smt2,False,600.0000,timeout
1363,non-incremental/QF_BV/Sage2/bench_15686.smt2,False,600.0000,timeout
1364,non-incremental/QF_BV/Sage2/bench_15687.smt2,False,600.0000,timeout
1365,non-incremental/QF_BV/Sage2/bench_15690.smt2,False,600.0000,timeout
1366,non-incremental/QF_BV/Sage2/bench_15692.smt2,False,600.0000,timeout
1420,non-incremental/QF_BV/Sage2/bench_15992.smt2,True,11.7765,sat
1390,non-incremental/QF_BV/Sage2/bench_15805.smt2,True,381.8817,unsat
1367,non-incremental/QF_BV/Sage2/bench_15693.smt2,False,600.0000,timeout
1368,non-incremental/QF_BV/Sage2/bench_15714.smt2,False,600.0000,timeout
1369,non-incremental/QF_BV/Sage2/bench_15716.smt2,False,600.0000,timeout
1419,non-incremental/QF_BV/Sage2/bench_15981.smt2,True,46.0809,unsat
1429,non-incremental/QF_BV/Sage2/bench_16039.smt2,True,5.3372,sat
1372,non-incremental/QF_BV/Sage2/bench_15720.smt2,False,600.0000,timeout
1373,non-incremental/QF_BV/Sage2/bench_15726.smt2,False,600.0000,timeout
1375,non-incremental/QF_BV/Sage2/bench_15740.smt2,False,600.0000,timeout
1433,non-incremental/QF_BV/Sage2/bench_16050.smt2,True,6.2945,sat
1376,non-incremental/QF_BV/Sage2/bench_15745.smt2,False,600.0000,timeout
1408,non-incremental/QF_BV/Sage2/bench_1590.smt2,True,229.6050,sat
1377,non-incremental/QF_BV/Sage2/bench_15755.smt2,False,600.0000,timeout
1404,non-incremental/QF_BV/Sage2/bench_15881.smt2,True,274.7205,sat
1379,non-incremental/QF_BV/Sage2/bench_15762.smt2,False,600.0000,timeout
1432,non-incremental/QF_BV/Sage2/bench_16049.smt2,True,109.6630,unsat
1382,non-incremental/QF_BV/Sage2/bench_15773.smt2,False,600.0000,timeout
1383,non-incremental/QF_BV/Sage2/bench_15781.smt2,False,600.0000,timeout
1384,non-incremental/QF_BV/Sage2/bench_15787.smt2,False,600.0000,timeout
1442,non-incremental/QF_BV/Sage2/bench_16073.smt2,True,18.3579,unsat
1385,non-incremental/QF_BV/Sage2/bench_15790.smt2,False,600.0000,timeout
1386,non-incremental/QF_BV/Sage2/bench_15793.smt2,False,600.0000,timeout
1387,non-incremental/QF_BV/Sage2/bench_15794.smt2,False,600.0000,timeout
1388,non-incremental/QF_BV/Sage2/bench_1580.smt2,False,600.0000,timeout
1389,non-incremental/QF_BV/Sage2/bench_15802.smt2,False,600.0000,timeout
1417,non-incremental/QF_BV/Sage2/bench_15964.smt2,True,288.3226,unsat
1444,non-incremental/QF_BV/Sage2/bench_1608.smt2,True,37.2713,sat
1450,non-incremental/QF_BV/Sage2/bench_16145.smt2,True,15.0232,sat
1399,non-incremental/QF_BV/Sage2/bench_15856.smt2,True,433.7268,unsat
1449,non-incremental/QF_BV/Sage2/bench_1614.smt2,True,29.9792,sat
1448,non-incremental/QF_BV/Sage2/bench_16125.smt2,True,40.9475,sat
1403,non-incremental/QF_BV/Sage2/bench_15871.smt2,True,432.9097,unsat
1392,non-incremental/QF_BV/Sage2/bench_15824.smt2,False,600.0000,timeout
1393,non-incremental/QF_BV/Sage2/bench_15836.smt2,False,600.0000,timeout
1394,non-incremental/QF_BV/Sage2/bench_15844.smt2,False,600.0000,timeout
1407,non-incremental/QF_BV/Sage2/bench_15892.smt2,True,485.1715,unsat
1402,non-incremental/QF_BV/Sage2/bench_15862.smt2,True,514.3905,unsat
1395,non-incremental/QF_BV/Sage2/bench_15850.smt2,False,600.0000,timeout
1396,non-incremental/QF_BV/Sage2/bench_15852.smt2,False,600.0000,timeout
1397,non-incremental/QF_BV/Sage2/bench_15853.smt2,False,600.0000,timeout
1463,non-incremental/QF_BV/Sage2/bench_16232.smt2,True,25.0870,sat
1454,non-incremental/QF_BV/Sage2/bench_16166.smt2,True,137.0243,unsat
1425,non-incremental/QF_BV/Sage2/bench_16015.smt2,True,399.6099,unsat
1467,non-incremental/QF_BV/Sage2/bench_16265.smt2,True,10.6583,sat
1468,non-incremental/QF_BV/Sage2/bench_16276.smt2,True,8.9199,sat
1405,non-incremental/QF_BV/Sage2/bench_15883.smt2,False,600.0000,timeout
1409,non-incremental/QF_BV/Sage2/bench_15909.smt2,False,600.0000,timeout
1410,non-incremental/QF_BV/Sage2/bench_15918.smt2,False,600.0000,timeout
1421,non-incremental/QF_BV/Sage2/bench_15995.smt2,True,470.2884,unsat
1411,non-incremental/QF_BV/Sage2/bench_15951.smt2,False,600.0000,timeout
1471,non-incremental/QF_BV/Sage2/bench_16294.smt2,True,13.1286,unsat
1473,non-incremental/QF_BV/Sage2/bench_16304.smt2,True,18.1619,unsat
1474,non-incremental/QF_BV/Sage2/bench_16325.smt2,True,16.7885,sat
1412,non-incremental/QF_BV/Sage2/bench_15953.smt2,False,600.0000,timeout
1457,non-incremental/QF_BV/Sage2/bench_16185.smt2,True,218.3182,unsat
1476,non-incremental/QF_BV/Sage2/bench_16328.smt2,True,10.7324,sat
1413,non-incremental/QF_BV/Sage2/bench_15956.smt2,False,600.0000,timeout
1414,non-incremental/QF_BV/Sage2/bench_15957.smt2,False,600.0000,timeout
1462,non-incremental/QF_BV/Sage2/bench_16213.smt2,True,153.7648,unsat
1436,non-incremental/QF_BV/Sage2/bench_16061.smt2,True,439.0504,unsat
1438,non-incremental/QF_BV/Sage2/bench_16065.smt2,True,406.6944,unsat
1416,non-incremental/QF_BV/Sage2/bench_15960.smt2,False,600.0000,timeout
1461,non-incremental/QF_BV/Sage2/bench_1621.smt2,True,178.1794,sat
1487,non-incremental/QF_BV/Sage2/bench_164.smt2,True,9.5427,unsat
1486,non-incremental/QF_BV/Sage2/bench_16395.smt2,True,25.8349,sat
1418,non-incremental/QF_BV/Sage2/bench_15971.smt2,False,600.0000,timeout
1490,non-incremental/QF_BV/Sage2/bench_16403.smt2,True,15.5595,sat
1446,non-incremental/QF_BV/Sage2/bench_16092.smt2,True,379.7580,unsat
1483,non-incremental/QF_BV/Sage2/bench_16377.smt2,True,73.8245,unsat
1422,non-incremental/QF_BV/Sage2/bench_16.smt2,False,600.0000,timeout
1423,non-incremental/QF_BV/Sage2/bench_16003.smt2,False,600.0000,timeout
1424,non-incremental/QF_BV/Sage2/bench_16013.smt2,False,600.0000,timeout
1480,non-incremental/QF_BV/Sage2/bench_16371.smt2,True,117.7490,sat
1426,non-incremental/QF_BV/Sage2/bench_16018.smt2,False,600.0000,timeout
1428,non-incremental/QF_BV/Sage2/bench_16026.smt2,True,589.7688,unsat
1427,non-incremental/QF_BV/Sage2/bench_16021.smt2,False,600.0000,timeout
1452,non-incremental/QF_BV/Sage2/bench_1616.smt2,True,405.2144,sat
1482,non-incremental/QF_BV/Sage2/bench_16375.smt2,True,140.2615,unsat
1430,non-incremental/QF_BV/Sage2/bench_16045.smt2,False,600.0000,timeout
1431,non-incremental/QF_BV/Sage2/bench_16046.smt2,False,600.0000,timeout
1491,non-incremental/QF_BV/Sage2/bench_1642.smt2,True,81.5636,sat
1492,non-incremental/QF_BV/Sage2/bench_1643.smt2,True,67.7314,sat
1458,non-incremental/QF_BV/Sage2/bench_16190.smt2,True,370.2784,unsat
1434,non-incremental/QF_BV/Sage2/bench_16052.smt2,False,600.0000,timeout
1488,non-incremental/QF_BV/Sage2/bench_1640.smt2,True,133.9505,sat
1501,non-incremental/QF_BV/Sage2/bench_16468.smt2,True,29.3539,sat
1502,non-incremental/QF_BV/Sage2/bench_16473.smt2,True,33.4047,unsat
1435,non-incremental/QF_BV/Sage2/bench_1606.smt2,False,600.0000,timeout
1506,non-incremental/QF_BV/Sage2/bench_16493.smt2,True,34.9149,unsat
1441,non-incremental/QF_BV/Sage2/bench_16071.smt2,True,518.9560,unsat
1513,non-incremental/QF_BV/Sage2/bench_16558.smt2,True,3.4205,unsat
1437,non-incremental/QF_BV/Sage2/bench_16063.smt2,False,600.0000,timeout
1496,non-incremental/QF_BV/Sage2/bench_16441.smt2,True,90.3504,sat
1439,non-incremental/QF_BV/Sage2/bench_16066.smt2,False,600.0000,timeout
1515,non-incremental/QF_BV/Sage2/bench_16575.smt2,True,53.2347,unsat
1489,non-incremental/QF_BV/Sage2/bench_16401.smt2,True,199.9089,sat
1517,non-incremental/QF_BV/Sage2/bench_16592.smt2,True,48.6604,unsat
1520,non-incremental/QF_BV/Sage2/bench_16613.smt2,True,12.8508,unsat
1440,non-incremental/QF_BV/Sage2/bench_16070.smt2,False,600.0000,timeout
1465,non-incremental/QF_BV/Sage2/bench_16260.smt2,True,386.7521,unsat
1443,non-incremental/QF_BV/Sage2/bench_16077.smt2,False,600.0000,timeout
1445,non-incremental/QF_BV/Sage2/bench_16086.smt2,False,600.0000,timeout
1522,non-incremental/QF_BV/Sage2/bench_16633.smt2,True,50.1248,unsat
1447,non-incremental/QF_BV/Sage2/bench_16102.smt2,False,600.0000,timeout
1524,non-incremental/QF_BV/Sage2/bench_16648.smt2,True,44.6546,unsat
1527,non-incremental/QF_BV/Sage2/bench_16658.smt2,True,5.3542,sat
1460,non-incremental/QF_BV/Sage2/bench_16207.smt2,True,483.2210,unsat
1479,non-incremental/QF_BV/Sage2/bench_16369.smt2,True,336.2009,unsat
1451,non-incremental/QF_BV/Sage2/bench_16157.smt2,False,600.0000,timeout
1453,non-incremental/QF_BV/Sage2/bench_16165.smt2,False,600.0000,timeout
1532,non-incremental/QF_BV/Sage2/bench_16707.smt2,True,23.1053,sat
1511,non-incremental/QF_BV/Sage2/bench_16518.smt2,True,175.0685,unsat
1529,non-incremental/QF_BV/Sage2/bench_16690.smt2,True,39.8884,unsat
1455,non-incremental/QF_BV/Sage2/bench_16172.smt2,False,600.0000,timeout
1536,non-incremental/QF_BV/Sage2/bench_16720.smt2,True,10.8761,sat
1456,non-incremental/QF_BV/Sage2/bench_16173.smt2,False,600.0000,timeout
1531,non-incremental/QF_BV/Sage2/bench_16702.smt2,True,57.7559,unsat
1459,non-incremental/QF_BV/Sage2/bench_16195.smt2,False,600.0000,timeout
1470,non-incremental/QF_BV/Sage2/bench_16285.smt2,True,494.1971,unsat
1541,non-incremental/QF_BV/Sage2/bench_16748.smt2,True,66.4039,sat
1530,non-incremental/QF_BV/Sage2/bench_16699.smt2,True,135.3764,unsat
1542,non-incremental/QF_BV/Sage2/bench_1675.smt2,True,55.9501,sat
1464,non-incremental/QF_BV/Sage2/bench_16239.smt2,False,600.0000,timeout
1466,non-incremental/QF_BV/Sage2/bench_16263.smt2,False,600.0000,timeout
1537,non-incremental/QF_BV/Sage2/bench_16721.smt2,True,135.2843,sat
1505,non-incremental/QF_BV/Sage2/bench_16491.smt2,True,374.6153,sat
1469,non-incremental/QF_BV/Sage2/bench_16277.smt2,False,600.0000,timeout
1472,non-incremental/QF_BV/Sage2/bench_16302.smt2,False,600.0000,timeout
1475,non-incremental/QF_BV/Sage2/bench_16327.smt2,False,600.0000,timeout
1494,non-incremental/QF_BV/Sage2/bench_16435.smt2,True,479.6766,sat
1477,non-incremental/QF_BV/Sage2/bench_16329.smt2,False,600.0000,timeout
1478,non-incremental/QF_BV/Sage2/bench_16335.smt2,False,600.0000,timeout
1538,non-incremental/QF_BV/Sage2/bench_16728.smt2,True,238.2743,sat
1544,non-incremental/QF_BV/Sage2/bench_16758.smt2,True,160.7007,unsat
1481,non-incremental/QF_BV/Sage2/bench_16374.smt2,False,600.0000,timeout
1535,non-incremental/QF_BV/Sage2/bench_16718.smt2,True,265.6291,sat
1559,non-incremental/QF_BV/Sage2/bench_16899.smt2,True,15.8041,sat
1484,non-incremental/QF_BV/Sage2/bench_16383.smt2,False,600.0000,timeout
1485,non-incremental/QF_BV/Sage2/bench_16393.smt2,False,600.0000,timeout
1558,non-incremental/QF_BV/Sage2/bench_16897.smt2,True,25.0082,sat
1560,non-incremental/QF_BV/Sage2/bench_1690.smt2,True,28.2443,sat
1493,non-incremental/QF_BV/Sage2/bench_16430.smt2,False,600.0000,timeout
1556,non-incremental/QF_BV/Sage2/bench_1688.smt2,True,99.0753,sat
1566,non-incremental/QF_BV/Sage2/bench_16921.smt2,True,21.0931,sat
1495,non-incremental/QF_BV/Sage2/bench_16438.smt2,False,600.0000,timeout
1553,non-incremental/QF_BV/Sage2/bench_16852.smt2,True,132.9232,sat
1497,non-incremental/QF_BV/Sage2/bench_16444.smt2,False,600.0000,timeout
1498,non-incremental/QF_BV/Sage2/bench_1646.smt2,False,600.0000,timeout
1499,non-incremental/QF_BV/Sage2/bench_16462.smt2,False,600.0000,timeout
1509,non-incremental/QF_BV/Sage2/bench_1650.smt2,True,561.2602,sat
1500,non-incremental/QF_BV/Sage2/bench_16463.smt2,False,600.0000,timeout
1571,non-incremental/QF_BV/Sage2/bench_16935.smt2,True,18.6914,unsat
1569,non-incremental/QF_BV/Sage2/bench_16929.smt2,True,31.9671,unsat
1573,non-incremental/QF_BV/Sage2/bench_1694.smt2,True,20.0219,sat
1503,non-incremental/QF_BV/Sage2/bench_16479.smt2,False,600.0000,timeout
1504,non-incremental/QF_BV/Sage2/bench_16487.smt2,False,600.0000,timeout
1507,non-incremental/QF_BV/Sage2/bench_16495.smt2,False,600.0000,timeout
1508,non-incremental/QF_BV/Sage2/bench_16499.smt2,False,600.0000,timeout
1510,non-incremental/QF_BV/Sage2/bench_16507.smt2,False,600.0000,timeout
1512,non-incremental/QF_BV/Sage2/bench_16525.smt2,False,600.0000,timeout
1582,non-incremental/QF_BV/Sage2/bench_16995.smt2,True,21.6895,sat
1514,non-incremental/QF_BV/Sage2/bench_16569.smt2,False,600.0000,timeout
1586,non-incremental/QF_BV/Sage2/bench_17017.smt2,True,0.8340,unsat
1565,non-incremental/QF_BV/Sage2/bench_1692.smt2,True,146.6736,sat
1548,non-incremental/QF_BV/Sage2/bench_1681.smt2,True,311.2593,sat
1516,non-incremental/QF_BV/Sage2/bench_16582.smt2,False,600.0000,timeout
1570,non-incremental/QF_BV/Sage2/bench_16933.smt2,True,104.4581,unsat
1518,non-incremental/QF_BV/Sage2/bench_16607.smt2,False,600.0000,timeout
1589,non-incremental/QF_BV/Sage2/bench_17028.smt2,True,41.8213,sat
1519,non-incremental/QF_BV/Sage2/bench_16611.smt2,False,600.0000,timeout
1521,non-incremental/QF_BV/Sage2/bench_16623.smt2,False,600.0000,timeout
1523,non-incremental/QF_BV/Sage2/bench_16647.smt2,False,600.0000,timeout
1593,non-incremental/QF_BV/Sage2/bench_1704.smt2,True,30.5604,sat
1572,non-incremental/QF_BV/Sage2/bench_16938.smt2,True,151.6122,unsat
1525,non-incremental/QF_BV/Sage2/bench_16655.smt2,False,600.0000,timeout
1598,non-incremental/QF_BV/Sage2/bench_17060.smt2,True,11.5442,unsat
1581,non-incremental/QF_BV/Sage2/bench_16971.smt2,True,137.5889,sat
1526,non-incremental/QF_BV/Sage2/bench_16657.smt2,False,600.0000,timeout
1579,non-incremental/QF_BV/Sage2/bench_16966.smt2,True,164.8030,sat
1528,non-incremental/QF_BV/Sage2/bench_16672.smt2,False,600.0000,timeout
1533,non-incremental/QF_BV/Sage2/bench_16714.smt2,False,600.0000,timeout
1534,non-incremental/QF_BV/Sage2/bench_16715.smt2,False,600.0000,timeout
1539,non-incremental/QF_BV/Sage2/bench_16732.smt2,False,600.0000,timeout
1540,non-incremental/QF_BV/Sage2/bench_16741.smt2,False,600.0000,timeout
1543,non-incremental/QF_BV/Sage2/bench_16754.smt2,False,600.0000,timeout
1545,non-incremental/QF_BV/Sage2/bench_16774.smt2,False,600.0000,timeout
1590,non-incremental/QF_BV/Sage2/bench_17030.smt2,True,266.7412,sat
1546,non-incremental/QF_BV/Sage2/bench_16777.smt2,False,600.0000,timeout
1547,non-incremental/QF_BV/Sage2/bench_16797.smt2,False,600.0000,timeout
1549,non-incremental/QF_BV/Sage2/bench_16825.smt2,False,600.0000,timeout
1594,non-incremental/QF_BV/Sage2/bench_17045.smt2,True,272.7639,sat
1612,non-incremental/QF_BV/Sage2/bench_17196.smt2,True,53.3110,sat
1550,non-incremental/QF_BV/Sage2/bench_16835.smt2,False,600.0000,timeout
1551,non-incremental/QF_BV/Sage2/bench_16846.smt2,False,600.0000,timeout
1552,non-incremental/QF_BV/Sage2/bench_16850.smt2,False,600.0000,timeout
1554,non-incremental/QF_BV/Sage2/bench_16862.smt2,False,600.0000,timeout
1555,non-incremental/QF_BV/Sage2/bench_16879.smt2,False,600.0000,timeout
1557,non-incremental/QF_BV/Sage2/bench_16895.smt2,False,600.0000,timeout
1561,non-incremental/QF_BV/Sage2/bench_16901.smt2,False,600.0000,timeout
1562,non-incremental/QF_BV/Sage2/bench_16902.smt2,False,600.0000,timeout
1563,non-incremental/QF_BV/Sage2/bench_16907.smt2,False,600.0000,timeout
1575,non-incremental/QF_BV/Sage2/bench_16951.smt2,True,487.7523,unsat
1564,non-incremental/QF_BV/Sage2/bench_16918.smt2,False,600.0000,timeout
1618,non-incremental/QF_BV/Sage2/bench_1721.smt2,True,138.2658,sat
1567,non-incremental/QF_BV/Sage2/bench_16922.smt2,False,600.0000,timeout
1568,non-incremental/QF_BV/Sage2/bench_16923.smt2,False,600.0000,timeout
1574,non-incremental/QF_BV/Sage2/bench_16949.smt2,False,600.0000,timeout
1576,non-incremental/QF_BV/Sage2/bench_16957.smt2,False,600.0000,timeout
1577,non-incremental/QF_BV/Sage2/bench_1696.smt2,False,600.0000,timeout
1588,non-incremental/QF_BV/Sage2/bench_17019.smt2,True,552.0623,unsat
1578,non-incremental/QF_BV/Sage2/bench_16962.smt2,False,600.0000,timeout
1580,non-incremental/QF_BV/Sage2/bench_16967.smt2,False,600.0000,timeout
1583,non-incremental/QF_BV/Sage2/bench_16996.smt2,False,600.0000,timeout
1584,non-incremental/QF_BV/Sage2/bench_16998.smt2,False,600.0000,timeout
1585,non-incremental/QF_BV/Sage2/bench_17000.smt2,False,600.0000,timeout
1587,non-incremental/QF_BV/Sage2/bench_17018.smt2,False,600.0000,timeout
1591,non-incremental/QF_BV/Sage2/bench_17033.smt2,False,600.0000,timeout
1592,non-incremental/QF_BV/Sage2/bench_17039.smt2,False,600.0000,timeout
1637,non-incremental/QF_BV/Sage2/bench_17316.smt2,True,65.2971,unsat
1595,non-incremental/QF_BV/Sage2/bench_17050.smt2,False,600.0000,timeout
1596,non-incremental/QF_BV/Sage2/bench_17055.smt2,False,600.0000,timeout
1597,non-incremental/QF_BV/Sage2/bench_17057.smt2,False,600.0000,timeout
1642,non-incremental/QF_BV/Sage2/bench_17344.smt2,True,41.5820,unsat
1599,non-incremental/QF_BV/Sage2/bench_17062.smt2,False,600.0000,timeout
1600,non-incremental/QF_BV/Sage2/bench_17066.smt2,False,600.0000,timeout
1638,non-incremental/QF_BV/Sage2/bench_17324.smt2,True,106.5473,sat
1645,non-incremental/QF_BV/Sage2/bench_17367.smt2,True,29.8597,sat
1601,non-incremental/QF_BV/Sage2/bench_17080.smt2,False,600.0000,timeout
1652,non-incremental/QF_BV/Sage2/bench_17410.smt2,True,3.2104,sat
1602,non-incremental/QF_BV/Sage2/bench_17109.smt2,False,600.0000,timeout
1603,non-incremental/QF_BV/Sage2/bench_17117.smt2,False,600.0000,timeout
1650,non-incremental/QF_BV/Sage2/bench_17388.smt2,True,26.1492,sat
1604,non-incremental/QF_BV/Sage2/bench_17131.smt2,False,600.0000,timeout
1605,non-incremental/QF_BV/Sage2/bench_17158.smt2,False,600.0000,timeout
1606,non-incremental/QF_BV/Sage2/bench_17161.smt2,False,600.0000,timeout
1613,non-incremental/QF_BV/Sage2/bench_17201.smt2,True,478.8128,unsat
1607,non-incremental/QF_BV/Sage2/bench_17173.smt2,False,600.0000,timeout
1608,non-incremental/QF_BV/Sage2/bench_17184.smt2,False,600.0000,timeout
1662,non-incremental/QF_BV/Sage2/bench_17451.smt2,True,3.4606,sat
1624,non-incremental/QF_BV/Sage2/bench_17226.smt2,True,376.5778,sat
1664,non-incremental/QF_BV/Sage2/bench_1747.smt2,True,4.4915,sat
1609,non-incremental/QF_BV/Sage2/bench_17186.smt2,False,600.0000,timeout
1661,non-incremental/QF_BV/Sage2/bench_1745.smt2,True,76.0784,sat
