id,path,solved,time,result
126,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__009.smt2.slack.smt2,True,0.04356884956359863,sat
127,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__010.smt2.slack.smt2,True,0.04305672645568848,sat
128,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__011.smt2.slack.smt2,True,0.05429530143737793,unsat
129,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,True,0.015346527099609375,sat
130,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__013.smt2.slack.smt2,True,0.08224701881408691,sat
131,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__014.smt2.slack.smt2,True,0.2381899356842041,sat
132,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__015.smt2.slack.smt2,True,0.05110359191894531,sat
133,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__016.smt2.slack.smt2,True,0.06987667083740234,sat
134,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__017.smt2.slack.smt2,True,0.1021571159362793,sat
135,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__018.smt2.slack.smt2,True,1.052117109298706,sat
136,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__019.smt2.slack.smt2,True,0.06729578971862793,unsat
137,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__020.smt2.slack.smt2,True,0.036287546157836914,unsat
138,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__021.smt2.slack.smt2,True,0.09122085571289062,unsat
139,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__022.smt2.slack.smt2,True,0.08890914916992188,unsat
140,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,True,0.09546971321105957,sat
141,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__024.smt2.slack.smt2,True,0.054465293884277344,unsat
142,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__025.smt2.slack.smt2,True,1.2808096408843994,unsat
143,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__001.smt2.slack.smt2,True,0.07622790336608887,sat
144,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__002.smt2.slack.smt2,True,0.0417637825012207,sat
145,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__003.smt2.slack.smt2,True,0.016005277633666992,sat
146,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__004.smt2.slack.smt2,True,0.036536455154418945,sat
147,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__005.smt2.slack.smt2,True,0.0654454231262207,sat
148,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__006.smt2.slack.smt2,True,0.06486773490905762,sat
149,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__007.smt2.slack.smt2,True,0.0695638656616211,sat
150,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__008.smt2.slack.smt2,True,0.06482887268066406,sat
151,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__009.smt2.slack.smt2,True,0.06310057640075684,sat
152,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__010.smt2.slack.smt2,True,0.08191704750061035,sat
153,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__011.smt2.slack.smt2,True,0.03360438346862793,sat
154,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__012.smt2.slack.smt2,True,0.062149763107299805,sat
155,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,True,0.07231473922729492,sat
156,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__014.smt2.slack.smt2,True,0.06400585174560547,sat
157,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__015.smt2.slack.smt2,True,0.23175835609436035,sat
158,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__016.smt2.slack.smt2,True,0.06062150001525879,unsat
159,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,True,1.4377920627593994,sat
160,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__018.smt2.slack.smt2,True,0.06645011901855469,sat
161,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,True,0.06472992897033691,sat
162,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__020.smt2.slack.smt2,True,0.06929516792297363,sat
163,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,True,0.07660269737243652,sat
164,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__022.smt2.slack.smt2,True,0.07171082496643066,unsat
165,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__023.smt2.slack.smt2,True,0.06348776817321777,unsat
166,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,True,0.07068490982055664,unsat
167,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__025.smt2.slack.smt2,True,0.07436251640319824,unsat
168,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__001.smt2.slack.smt2,True,0.05881905555725098,sat
169,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__002.smt2.slack.smt2,True,0.06655192375183105,sat
170,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__003.smt2.slack.smt2,True,0.062073469161987305,sat
171,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__004.smt2.slack.smt2,True,0.06811785697937012,sat
172,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,True,0.0664527416229248,sat
173,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,True,0.0625457763671875,sat
174,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__007.smt2.slack.smt2,True,0.07056093215942383,sat
175,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__008.smt2.slack.smt2,True,0.07034087181091309,sat
176,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,True,0.06353974342346191,sat
177,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__010.smt2.slack.smt2,True,0.06950020790100098,sat
178,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,True,0.1321396827697754,sat
179,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__012.smt2.slack.smt2,True,0.07220149040222168,sat
180,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,True,0.07143712043762207,sat
181,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__014.smt2.slack.smt2,True,0.07474303245544434,sat
182,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,True,0.06685185432434082,sat
183,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__016.smt2.slack.smt2,True,0.0905601978302002,sat
184,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,True,0.11826562881469727,sat
185,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__018.smt2.slack.smt2,True,0.17188763618469238,sat
186,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__019.smt2.slack.smt2,True,0.12457895278930664,sat
187,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__020.smt2.slack.smt2,True,0.10403299331665039,sat
188,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,True,39.07314109802246,sat
189,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,True,0.14983582496643066,sat
190,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,False,180,timeout
191,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,True,0.1202995777130127,sat
192,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,True,24.990596771240234,sat
193,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__026.smt2.slack.smt2,True,0.26296544075012207,unsat
194,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,True,0.11534976959228516,unsat
195,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,True,25.526146411895752,sat
196,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__029.smt2.slack.smt2,True,0.133026123046875,sat
197,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,True,0.11468696594238281,unsat
198,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,True,0.22974324226379395,unsat
199,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__032.smt2.slack.smt2,True,0.182358980178833,unsat
200,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,True,0.22458863258361816,unsat
201,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__034.smt2.slack.smt2,True,0.09092903137207031,unsat
202,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,True,0.20121169090270996,sat
203,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,True,0.022502899169921875,sat
204,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__002.smt2.slack.smt2,True,0.046328067779541016,sat
205,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__003.smt2.slack.smt2,True,0.03207659721374512,sat
206,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__004.smt2.slack.smt2,True,0.025900602340698242,sat
207,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__005.smt2.slack.smt2,True,0.06316518783569336,sat
208,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__006.smt2.slack.smt2,True,0.08301448822021484,sat
209,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__007.smt2.slack.smt2,True,0.05469536781311035,sat
210,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__008.smt2.slack.smt2,True,0.0673818588256836,sat
211,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,True,0.0627281665802002,sat
212,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,True,0.03424835205078125,sat
213,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,True,0.039978981018066406,sat
214,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,True,0.07979464530944824,sat
215,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,True,0.07542729377746582,sat
216,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__014.smt2.slack.smt2,False,180,timeout
217,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,True,0.04931306838989258,sat
218,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__016.smt2.slack.smt2,True,0.07262420654296875,unsat
219,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,True,0.08683347702026367,sat
220,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__018.smt2.slack.smt2,True,0.09059000015258789,unsat
221,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__019.smt2.slack.smt2,True,0.06972002983093262,sat
222,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__020.smt2.slack.smt2,True,0.07231521606445312,sat
223,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,True,0.13634300231933594,sat
224,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,True,0.03829383850097656,sat
225,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__023.smt2.slack.smt2,True,0.08856201171875,unsat
226,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,True,22.26543378829956,sat
