id,path,solved,time,result
226,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_2_0_to_13_2_7_negated_goal_bmc_40.smt2,False,30.0000,timeout
227,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_0_4_to_10_10_5_negated_goal_bmc_32.smt2,False,30.0000,timeout
228,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_0_4_to_10_10_5_negated_goal_bmc_40.smt2,False,30.0000,timeout
229,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_1_2_to_14_3_7_negated_goal_bmc_33.smt2,False,30.0000,timeout
230,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_1_2_to_14_3_7_negated_goal_bmc_34.smt2,False,30.0000,timeout
231,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_1_2_to_14_3_7_negated_goal_bmc_7.smt2,True,3.1281,unsat
232,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_18.smt2,False,30.0000,timeout
233,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_23.smt2,False,30.0000,timeout
234,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_24.smt2,False,30.0000,timeout
235,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_34.smt2,False,30.0000,timeout
236,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_50.smt2,False,30.0000,timeout
237,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_7.smt2,True,2.6361,unsat
238,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_22_0_2_to_9_12_3_negated_goal_bmc_43.smt2,False,30.0000,timeout
239,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_22_1_2_to_7_15_3_negated_goal_bmc_38.smt2,False,30.0000,timeout
240,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_23_1_0_to_8_9_7_negated_goal_bmc_31.smt2,False,30.0000,timeout
241,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_23_1_0_to_8_9_7_negated_goal_bmc_5.smt2,True,0.1242,unsat
242,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_24_1_0_to_20_2_3_negated_goal_bmc_34.smt2,False,30.0000,timeout
243,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_25_0_0_to_9_6_10_negated_goal_bmc_0.smt2,True,0.0228,unsat
244,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_0_19_to_2_8_11_negated_goal_bmc_11.smt2,False,30.0000,timeout
245,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_0_19_to_2_8_11_negated_goal_bmc_22.smt2,False,30.0000,timeout
246,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_0_7_to_1_1_7_negated_goal_bmc_12.smt2,False,30.0000,timeout
247,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_12_9_to_0_10_13_negated_goal_bmc_4.smt2,True,0.0463,unsat
248,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_1_11_to_9_3_2_negated_goal_bmc_21.smt2,False,30.0000,timeout
249,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_1_3_to_6_0_0_negated_goal_bmc_6.smt2,True,0.2753,unsat
250,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_1_9_to_0_9_3_negated_goal_bmc_14.smt2,False,30.0000,timeout
251,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_4_0_to_0_3_3_negated_goal_bmc_1.smt2,True,0.0243,unsat
252,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_4_0_to_0_3_3_negated_goal_bmc_7.smt2,True,2.0594,unsat
253,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_5_13_to_12_7_1_negated_goal_bmc_1.smt2,True,0.0252,unsat
254,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_5_13_to_12_7_1_negated_goal_bmc_26.smt2,False,30.0000,timeout
255,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_6_2_to_3_4_3_negated_goal_bmc_10.smt2,False,30.0000,timeout
256,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_6_2_to_3_4_3_negated_goal_bmc_7.smt2,True,2.8204,unsat
257,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_8_5_to_9_6_0_negated_goal_bmc_26.smt2,False,30.0000,timeout
258,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_0_3_to_1_2_3_negated_goal_bmc_4.smt2,True,0.0477,unsat
259,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_1.smt2,True,0.0266,unsat
260,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_25.smt2,False,30.0000,timeout
261,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_26.smt2,False,30.0000,timeout
262,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_39.smt2,False,30.0000,timeout
263,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_8.smt2,True,15.3350,unsat
264,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_20_to_23_0_1_negated_goal_bmc_25.smt2,False,30.0000,timeout
265,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_20_to_23_0_1_negated_goal_bmc_6.smt2,True,0.5661,unsat
266,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_4_1_to_7_0_1_negated_goal_bmc_0.smt2,True,0.0252,unsat
267,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_4_6_to_1_9_3_negated_goal_bmc_19.smt2,False,30.0000,timeout
268,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_5_0_to_8_0_0_negated_goal_bmc_6.smt2,True,0.2158,unsat
269,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_5_10_to_17_0_1_negated_goal_bmc_8.smt2,True,7.6073,unsat
270,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_1_to_1_1_3_negated_goal_bmc_7.smt2,True,1.5785,sat
271,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_5_to_8_0_1_negated_goal_bmc_1.smt2,True,0.0264,unsat
272,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_5_to_8_0_1_negated_goal_bmc_8.smt2,True,6.3363,unsat
273,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_10_4_to_15_0_3_negated_goal_bmc_20.smt2,False,30.0000,timeout
274,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_33.smt2,False,30.0000,timeout
275,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_4.smt2,True,0.0507,unsat
276,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_6.smt2,True,0.4979,unsat
277,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_1_2_to_4_2_1_negated_goal_bmc_0.smt2,True,0.0245,unsat
278,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_1_4_to_1_0_8_negated_goal_bmc_11.smt2,False,30.0000,timeout
279,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_2_4_to_3_2_5_negated_goal_bmc_4.smt2,True,0.0548,unsat
280,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_2_8_to_7_1_6_negated_goal_bmc_16.smt2,False,30.0000,timeout
281,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_4_3_to_4_3_4_negated_goal_bmc_20.smt2,False,30.0000,timeout
282,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_4_4_to_1_0_11_negated_goal_bmc_22.smt2,False,30.0000,timeout
283,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_0_to_5_0_0_negated_goal_bmc_8.smt2,True,1.5491,unsat
284,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_1_to_1_1_4_negated_goal_bmc_6.smt2,True,0.4336,unsat
285,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_8_to_7_5_1_negated_goal_bmc_12.smt2,False,30.0000,timeout
286,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_27.smt2,False,30.0000,timeout
287,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_28.smt2,False,30.0000,timeout
288,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_39.smt2,False,30.0000,timeout
289,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_14.smt2,False,30.0000,timeout
290,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_3.smt2,True,0.0332,unsat
291,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_8.smt2,True,19.3308,unsat
292,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_2_to_3_3_2_negated_goal_bmc_12.smt2,False,30.0000,timeout
293,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_1.smt2,True,0.0258,unsat
294,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_42.smt2,False,30.0000,timeout
295,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_44.smt2,False,30.0000,timeout
296,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_9.smt2,False,30.0000,timeout
297,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_2_3_to_9_0_1_negated_goal_bmc_2.smt2,True,0.0291,unsat
298,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_2_5_to_10_1_1_negated_goal_bmc_13.smt2,False,30.0000,timeout
299,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_13.smt2,False,30.0000,timeout
300,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_16.smt2,False,30.0000,timeout
301,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_22.smt2,False,30.0000,timeout
302,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_30.smt2,False,30.0000,timeout
303,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_39.smt2,False,30.0000,timeout
304,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_49.smt2,False,30.0000,timeout
305,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_50.smt2,False,30.0000,timeout
306,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_5_0_to_7_0_3_negated_goal_bmc_5.smt2,True,0.0880,unsat
307,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_6_3_to_4_3_7_negated_goal_bmc_18.smt2,False,30.0000,timeout
308,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_12_to_9_3_12_negated_goal_bmc_19.smt2,False,30.0000,timeout
309,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_12_to_9_3_12_negated_goal_bmc_3.smt2,True,0.0335,unsat
310,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_5_to_8_8_1_negated_goal_bmc_21.smt2,False,30.0000,timeout
311,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_5_to_8_8_1_negated_goal_bmc_32.smt2,False,30.0000,timeout
312,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_2_to_8_0_7_negated_goal_bmc_12.smt2,False,30.0000,timeout
313,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_8_to_0_0_21_negated_goal_bmc_15.smt2,False,30.0000,timeout
314,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_8_to_0_0_21_negated_goal_bmc_35.smt2,False,30.0000,timeout
315,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_9_3_to_13_1_3_negated_goal_bmc_8.smt2,True,21.5135,unsat
316,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_0_2_to_2_5_1_negated_goal_bmc_2.smt2,True,0.0284,unsat
317,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_10.smt2,False,30.0000,timeout
318,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_22.smt2,False,30.0000,timeout
319,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_27.smt2,False,30.0000,timeout
320,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_20_0_to_1_12_13_negated_goal_bmc_12.smt2,False,30.0000,timeout
321,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_20_0_to_1_12_13_negated_goal_bmc_41.smt2,False,30.0000,timeout
322,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_4_13_to_0_16_7_negated_goal_bmc_23.smt2,False,30.0000,timeout
323,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_4_13_to_0_16_7_negated_goal_bmc_27.smt2,False,30.0000,timeout
324,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_0_15_to_7_2_13_negated_goal_bmc_28.smt2,False,30.0000,timeout
325,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_1_1_to_8_1_0_negated_goal_bmc_14.smt2,False,30.0000,timeout
326,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_12_to_12_0_10_negated_goal_bmc_5.smt2,True,0.0967,unsat
327,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_12_to_12_0_10_negated_goal_bmc_8.smt2,True,15.2540,unsat
328,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_1_to_5_6_0_negated_goal_bmc_11.smt2,False,30.0000,timeout
329,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_1_to_5_6_0_negated_goal_bmc_14.smt2,False,30.0000,timeout
330,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_4_13_to_4_14_6_negated_goal_bmc_20.smt2,False,30.0000,timeout
331,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_4_13_to_4_14_6_negated_goal_bmc_8.smt2,True,24.8077,unsat
332,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_5_0_to_1_8_3_negated_goal_bmc_17.smt2,False,30.0000,timeout
333,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_10_1_to_5_9_5_negated_goal_bmc_30.smt2,False,30.0000,timeout
334,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_10_1_to_5_9_5_negated_goal_bmc_4.smt2,True,0.0626,unsat
335,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_2_1_to_10_1_0_negated_goal_bmc_8.smt2,True,15.1166,unsat
336,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_2_4_to_0_3_11_negated_goal_bmc_18.smt2,False,30.0000,timeout
337,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_15.smt2,False,30.0000,timeout
338,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_22.smt2,False,30.0000,timeout
339,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_27.smt2,False,30.0000,timeout
340,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_8_1_to_9_4_4_negated_goal_bmc_6.smt2,True,0.8184,unsat
341,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_12.smt2,False,30.0000,timeout
342,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_20.smt2,False,30.0000,timeout
343,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_49.smt2,False,30.0000,timeout
344,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_1_5_to_8_0_7_negated_goal_bmc_27.smt2,False,30.0000,timeout
345,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_1_7_to_11_1_5_negated_goal_bmc_29.smt2,False,30.0000,timeout
346,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_4_4_to_14_1_2_negated_goal_bmc_3.smt2,True,0.0356,unsat
347,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_7_0_to_9_6_1_negated_goal_bmc_22.smt2,False,30.0000,timeout
348,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_7_0_to_9_6_1_negated_goal_bmc_25.smt2,False,30.0000,timeout
349,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_1.smt2,True,0.0245,unsat
350,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_4.smt2,True,0.0583,unsat
351,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_6.smt2,True,0.9962,unsat
352,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,False,30.0000,timeout
353,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,False,30.0000,timeout
354,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e02.smt2,False,30.0000,timeout
355,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e03.smt2,False,30.0000,timeout
356,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,False,30.0000,timeout
357,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e05.smt2,False,30.0000,timeout
358,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e06.smt2,False,30.0000,timeout
359,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,False,30.0000,timeout
360,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e08.smt2,False,30.0000,timeout
361,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,False,30.0000,timeout
362,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e10.smt2,False,30.0000,timeout
363,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,False,30.0000,timeout
364,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,False,30.0000,timeout
365,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e13.smt2,False,30.0000,timeout
366,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e14.smt2,False,30.0000,timeout
367,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,False,30.0000,timeout
368,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e16.smt2,False,30.0000,timeout
369,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e17.smt2,False,30.0000,timeout
370,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e18.smt2,False,30.0000,timeout
371,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e19.smt2,False,30.0000,timeout
372,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e20.smt2,False,30.0000,timeout
373,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,False,30.0000,timeout
374,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,False,30.0000,timeout
375,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e23.smt2,False,30.0000,timeout
376,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e24.smt2,False,30.0000,timeout
377,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,False,30.0000,timeout
378,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e26.smt2,False,30.0000,timeout
379,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e27.smt2,False,30.0000,timeout
380,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e28.smt2,False,30.0000,timeout
381,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,False,30.0000,timeout
382,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,False,30.0000,timeout
383,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,False,30.0000,timeout
384,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,False,30.0000,timeout
385,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e33.smt2,False,30.0000,timeout
386,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e34.smt2,False,30.0000,timeout
387,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,False,30.0000,timeout
388,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e36.smt2,False,30.0000,timeout
389,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,False,30.0000,timeout
390,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e38.smt2,False,30.0000,timeout
391,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,False,30.0000,timeout
392,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,False,30.0000,timeout
393,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e41.smt2,False,30.0000,timeout
394,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e42.smt2,False,30.0000,timeout
395,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e43.smt2,False,30.0000,timeout
396,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e44.smt2,False,30.0000,timeout
397,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,False,30.0000,timeout
398,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,False,30.0000,timeout
399,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,False,30.0000,timeout
400,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e48.smt2,False,30.0000,timeout
401,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,False,30.0000,timeout
402,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e50.smt2,False,30.0000,timeout
403,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e51.smt2,False,30.0000,timeout
404,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,False,30.0000,timeout
405,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e53.smt2,False,30.0000,timeout
406,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e54.smt2,False,30.0000,timeout
407,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,False,30.0000,timeout
408,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e56.smt2,False,30.0000,timeout
409,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,False,30.0000,timeout
410,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e58.smt2,False,30.0000,timeout
411,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,False,30.0000,timeout
412,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,False,30.0000,timeout
413,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e61.smt2,False,30.0000,timeout
414,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e62.smt2,False,30.0000,timeout
415,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,False,30.0000,timeout
416,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e64.smt2,False,30.0000,timeout
417,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e65.smt2,False,30.0000,timeout
418,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e66.smt2,False,30.0000,timeout
419,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,False,30.0000,timeout
420,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,False,30.0000,timeout
421,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e69.smt2,False,30.0000,timeout
422,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e70.smt2,False,30.0000,timeout
423,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,False,30.0000,timeout
424,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e72.smt2,False,30.0000,timeout
425,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e73.smt2,False,30.0000,timeout
426,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,False,30.0000,timeout
427,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,False,30.0000,timeout
428,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e76.smt2,False,30.0000,timeout
429,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,False,30.0000,timeout
430,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e78.smt2,False,30.0000,timeout
431,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e79.smt2,False,30.0000,timeout
432,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e80.smt2,False,30.0000,timeout
433,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,False,30.0000,timeout
434,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e82.smt2,False,30.0000,timeout
435,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,False,30.0000,timeout
436,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,False,30.0000,timeout
437,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e85.smt2,False,30.0000,timeout
438,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e86.smt2,False,30.0000,timeout
439,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e87.smt2,False,30.0000,timeout
440,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e88.smt2,False,30.0000,timeout
441,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e89.smt2,False,30.0000,timeout
442,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e90.smt2,False,30.0000,timeout
443,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,False,30.0000,timeout
444,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e92.smt2,False,30.0000,timeout
445,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e93.smt2,False,30.0000,timeout
446,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e94.smt2,False,30.0000,timeout
