id,path,solved,time,result
3305,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3188_terminationG_0.smt2,True,54.71315026283264,sat
3306,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3199_safety_0.smt2,False,2.0975759029388428,unknown
3307,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3204_safety_0.smt2,True,10.822408676147461,sat
3308,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3210_safety_0.smt2,True,4.893311262130737,sat
3309,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,True,1.2080373764038086,sat
3310,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3219_safety_0.smt2,True,8.709661960601807,sat
3311,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3223_safety_0.smt2,True,0.5989177227020264,unsat
3312,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3224_safety_0.smt2,False,120,timeout
3313,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3225_safety_0.smt2,False,2.064305543899536,unknown
3314,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3228_safety_0.smt2,True,0.8499979972839355,unsat
3315,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3229_safety_0.smt2,False,120,timeout
3316,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3230_safety_0.smt2,False,120,timeout
3317,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3231_safety_0.smt2,True,0.12125539779663086,sat
3318,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3233_safety_0.smt2,True,28.384776830673218,sat
3319,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3236_safety_0.smt2,True,25.328405618667603,sat
3320,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3240_safety_0.smt2,False,120,timeout
3321,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3241_safety_0.smt2,True,2.1238551139831543,sat
3322,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3256_safety_0.smt2,True,14.666977882385254,sat
3323,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3260_safety_0.smt2,True,0.785564661026001,sat
3324,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3264_safety_0.smt2,False,2.0623645782470703,unknown
3325,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3267_safety_0.smt2,True,5.446125507354736,sat
3326,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,False,120,timeout
3327,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3279_safety_0.smt2,True,0.2215580940246582,sat
3328,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3286_safety_0.smt2,True,11.859055042266846,sat
3329,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3287_safety_0.smt2,True,1.7519328594207764,sat
3330,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3290_safety_0.smt2,True,3.17199969291687,sat
3331,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3292_safety_0.smt2,True,0.131516695022583,sat
3332,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3299_safety_0.smt2,False,120,timeout
3333,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3309_safety_0.smt2,True,9.614622116088867,sat
3334,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3316_safety_0.smt2,True,0.18887639045715332,sat
3335,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3323_safety_0.smt2,True,2.127204418182373,sat
3336,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3328_safety_0.smt2,True,0.28464603424072266,sat
3337,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3332_safety_0.smt2,True,6.600077152252197,sat
3338,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3333_safety_0.smt2,True,7.810024261474609,sat
3339,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3337_safety_0.smt2,False,2.0561349391937256,unknown
3340,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3338_safety_0.smt2,False,120,timeout
3341,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3340_safety_0.smt2,True,7.620154857635498,sat
3342,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3352_safety_0.smt2,False,2.048945426940918,unknown
3343,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3355_safety_0.smt2,False,120,timeout
3344,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3358_terminationG_0.smt2,False,120,timeout
3345,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3359_terminationG_0.smt2,False,120,timeout
3346,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__terminationS_0_0.smt2,True,36.50738072395325,unsat
3347,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__terminationS_1_0.smt2,False,2.9504892826080322,unknown
3348,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3435_safety_0.smt2,True,0.2513425350189209,sat
3349,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3439_safety_0.smt2,True,11.635154247283936,sat
3350,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3696_safety_0.smt2,True,1.4976706504821777,sat
3351,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3702_safety_0.smt2,True,1.6293540000915527,sat
3352,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,True,1.1833176612854004,unsat
3353,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorValueLoop.jar-obl-12__p4107_safety_0.smt2,True,1.6043789386749268,sat
3354,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,True,22.92267394065857,sat
3355,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5420_safety_0.smt2,True,2.128990650177002,sat
3356,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5439_safety_0.smt2,True,5.334133625030518,sat
3357,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5440_safety_0.smt2,False,2.0764784812927246,unknown
3358,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5442_safety_0.smt2,True,0.4546639919281006,sat
3359,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5443_safety_0.smt2,True,3.798945188522339,sat
3360,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5447_safety_0.smt2,True,0.48497939109802246,sat
3361,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5452_safety_0.smt2,False,120,timeout
3362,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5475_safety_0.smt2,True,2.9711074829101562,sat
3363,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5482_safety_0.smt2,True,0.3487691879272461,sat
3364,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,True,5.79659628868103,sat
3365,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5485_safety_0.smt2,True,3.7223918437957764,sat
3366,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5492_safety_0.smt2,True,0.4383506774902344,sat
3367,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5508_safety_0.smt2,True,3.9763307571411133,unsat
3368,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5509_safety_0.smt2,False,120,timeout
3369,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5512_safety_0.smt2,True,0.860893726348877,sat
3370,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5516_safety_0.smt2,True,22.27610468864441,sat
3371,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5517_safety_0.smt2,True,1.0434987545013428,unsat
3372,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5522_safety_0.smt2,True,20.462162256240845,sat
3373,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5529_safety_0.smt2,True,2.1394526958465576,sat
3374,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5531_safety_0.smt2,False,120,timeout
3375,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5532_safety_0.smt2,True,22.07057547569275,sat
3376,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5536_safety_0.smt2,True,7.082550048828125,sat
3377,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5549_safety_0.smt2,True,1.7197062969207764,sat
3378,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5555_safety_0.smt2,True,1.9615201950073242,unsat
3379,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5557_safety_0.smt2,False,120,timeout
3380,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5560_safety_0.smt2,True,101.26317858695984,sat
3381,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5563_safety_0.smt2,False,120,timeout
3382,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5565_safety_0.smt2,True,0.46640539169311523,sat
3383,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5566_safety_0.smt2,True,14.8817777633667,sat
3384,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5575_safety_0.smt2,True,1.5432701110839844,sat
3385,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5579_safety_0.smt2,False,2.0774576663970947,unknown
3386,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5581_safety_0.smt2,False,120,timeout
3387,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5582_safety_0.smt2,False,120,timeout
3388,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5585_terminationG_0.smt2,True,0.20963549613952637,sat
3389,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5586_terminationG_0.smt2,True,32.09451651573181,sat
3390,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5587_terminationG_0.smt2,True,74.29778456687927,sat
3391,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5603_safety_0.smt2,True,0.1491386890411377,sat
3392,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5607_safety_0.smt2,False,2.0388381481170654,unknown
3393,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5608_safety_0.smt2,True,61.34640645980835,sat
3394,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5612_safety_0.smt2,True,11.391960144042969,sat
3395,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5626_safety_0.smt2,True,0.7703690528869629,unsat
3396,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5631_safety_0.smt2,False,2.057434558868408,unknown
3397,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5632_safety_0.smt2,False,120,timeout
3398,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5633_safety_0.smt2,False,2.0565907955169678,unknown
3399,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5635_safety_0.smt2,True,13.011391162872314,sat
3400,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5636_safety_0.smt2,True,48.564818382263184,sat
3401,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5645_safety_0.smt2,True,1.752115249633789,sat
3402,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5646_safety_0.smt2,True,1.2934815883636475,sat
3403,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5648_safety_0.smt2,True,9.098287582397461,sat
3404,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5651_safety_0.smt2,True,60.13495898246765,sat
3405,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5662_safety_0.smt2,False,120,timeout
3406,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5667_safety_0.smt2,False,120,timeout
3407,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5668_safety_0.smt2,False,120,timeout
3408,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5673_safety_0.smt2,True,6.085947751998901,sat
3409,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5674_safety_0.smt2,True,14.183745384216309,sat
3410,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5677_safety_0.smt2,True,12.28632378578186,sat
3411,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5684_safety_0.smt2,True,0.8598690032958984,sat
3412,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,False,120,timeout
3413,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5706_safety_0.smt2,True,75.09231972694397,sat
3414,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5714_safety_0.smt2,True,1.8516173362731934,unsat
3415,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5716_safety_0.smt2,False,120,timeout
3416,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5719_safety_0.smt2,True,1.8994364738464355,unsat
3417,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5720_safety_0.smt2,False,120,timeout
3418,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5721_safety_0.smt2,False,120,timeout
3419,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5722_safety_0.smt2,True,0.1469278335571289,sat
3420,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5725_safety_0.smt2,True,0.605053186416626,sat
3421,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5727_safety_0.smt2,True,15.354270935058594,sat
3422,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5737_safety_0.smt2,True,2.6631484031677246,sat
3423,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5755_safety_0.smt2,True,17.922253131866455,sat
3424,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5781_safety_0.smt2,True,2.128754138946533,sat
3425,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5788_safety_0.smt2,True,1.0520248413085938,sat
3426,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5796_safety_0.smt2,True,1.9120893478393555,unsat
3427,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5797_safety_0.smt2,False,2.0717685222625732,unknown
3428,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5801_safety_0.smt2,True,0.1445322036743164,sat
3429,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5804_safety_0.smt2,True,1.117506980895996,unsat
3430,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5806_safety_0.smt2,False,120,timeout
3431,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5807_safety_0.smt2,True,0.090240478515625,sat
3432,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5811_safety_0.smt2,True,5.65189003944397,sat
3433,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5812_safety_0.smt2,False,2.1231274604797363,unknown
3434,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5825_safety_0.smt2,True,23.10913395881653,sat
3435,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5826_safety_0.smt2,True,16.282978057861328,sat
3436,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5831_safety_0.smt2,True,2.1311399936676025,sat
3437,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5837_safety_0.smt2,False,2.0659279823303223,unknown
3438,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5840_safety_0.smt2,False,2.055022954940796,unknown
3439,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5847_safety_0.smt2,True,0.13526344299316406,sat
3440,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5851_safety_0.smt2,False,120,timeout
3441,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5854_safety_0.smt2,True,1.59273099899292,unsat
