id,path,solved,time,result
1490,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9837.smt2,True,0.029712438583374023,unsat
1491,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8611.smt2,True,0.027382612228393555,unsat
1492,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9953.smt2,True,0.02837824821472168,unsat
1493,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8775.smt2,True,0.2074880599975586,sat
1494,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8554.smt2,True,0.02736210823059082,sat
1495,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8928.smt2,True,0.027590513229370117,unsat
1496,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8430.smt2,True,0.089447021484375,sat
1497,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5431.smt2,True,0.024584531784057617,unsat
1498,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7460.smt2,True,0.10737061500549316,sat
1499,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2698.smt2,True,0.030356645584106445,unsat
1500,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5555.smt2,True,0.06441736221313477,sat
1501,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7978.smt2,True,0.030487060546875,unsat
1502,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5929.smt2,True,0.024918079376220703,unsat
1503,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7504.smt2,True,0.06275248527526855,unsat
1504,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1493.smt2,True,0.05679965019226074,sat
1505,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2948.smt2,True,0.16337203979492188,sat
1506,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2534.smt2,True,0.14176392555236816,sat
1507,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6596.smt2,True,0.061223745346069336,unsat
1508,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2450.smt2,False,60,timeout
1509,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9895.smt2,True,0.030447959899902344,sat
1510,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9745.smt2,True,1.5917303562164307,sat
1511,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8963.smt2,True,0.028782129287719727,unsat
1512,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9621.smt2,True,0.03974556922912598,unsat
1513,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8807.smt2,False,60,timeout
1514,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1774.smt2,True,0.02727222442626953,unsat
1515,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4894.smt2,True,0.03133392333984375,unsat
1516,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2903.smt2,True,0.028134584426879883,unsat
1517,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3725.smt2,True,0.21349501609802246,sat
1518,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2867.smt2,True,0.025411128997802734,unsat
1519,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7787.smt2,True,0.2512047290802002,sat
1520,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1610.smt2,False,60,timeout
1521,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3641.smt2,True,0.025839805603027344,unsat
1522,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4620.smt2,True,2.794344902038574,sat
1523,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f334.smt2,True,1.8094122409820557,sat
1524,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7857.smt2,True,0.02576279640197754,unsat
1525,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5806.smt2,True,0.02382373809814453,sat
1526,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3991.smt2,True,0.024434328079223633,sat
1527,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6671.smt2,True,0.943927526473999,sat
1528,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7933.smt2,True,0.027104616165161133,unsat
1529,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4744.smt2,True,0.0639195442199707,sat
1530,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f250.smt2,False,60,timeout
1531,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3489.smt2,True,2.915722131729126,sat
1532,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6715.smt2,True,0.025918960571289062,sat
1533,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5962.smt2,True,0.02843499183654785,unsat
1534,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1184.smt2,True,0.03084087371826172,sat
1535,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6249.smt2,True,0.024097442626953125,sat
1536,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7013.smt2,True,0.034474849700927734,unsat
1537,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5042.smt2,True,0.027334928512573242,unsat
1538,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4218.smt2,True,0.04913496971130371,sat
1539,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7177.smt2,True,1.1035265922546387,unsat
1540,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f668.smt2,True,0.04360079765319824,sat
1541,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5126.smt2,True,0.026526212692260742,sat
1542,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2147.smt2,True,0.02866673469543457,unsat
1543,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6081.smt2,False,60,timeout
1544,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2023.smt2,True,0.17742013931274414,sat
1545,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3279.smt2,True,0.027035951614379883,unsat
1546,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1228.smt2,True,0.02591419219970703,sat
1547,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8127.smt2,True,0.023972511291503906,sat
1548,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9219.smt2,True,2.4990296363830566,sat
1549,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8043.smt2,True,0.0266873836517334,unsat
1550,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3356.smt2,True,0.0629112720489502,sat
1551,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1307.smt2,True,2.5620627403259277,sat
1552,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7290.smt2,True,0.02794957160949707,sat
1553,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3232.smt2,True,0.033327579498291016,unsat
1554,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2068.smt2,False,60,timeout
1555,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1263.smt2,True,0.026262998580932617,sat
1556,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f897.smt2,True,1.0957214832305908,sat
1557,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7058.smt2,True,0.024402856826782227,sat
1558,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6202.smt2,True,0.029085397720336914,sat
1559,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f747.smt2,True,0.16833829879760742,sat
1560,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4253.smt2,True,2.1473498344421387,sat
1561,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5009.smt2,True,0.029471635818481445,unsat
1562,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6366.smt2,True,0.02958965301513672,sat
1563,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f623.smt2,True,0.028557300567626953,unsat
1564,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4337.smt2,True,0.05644345283508301,sat
1565,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f41.smt2,True,0.03092503547668457,unsat
1566,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9336.smt2,True,0.03513312339782715,unsat
1567,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8008.smt2,True,0.026740074157714844,sat
1568,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9252.smt2,True,0.2855823040008545,sat
1569,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8594.smt2,True,0.33164238929748535,sat
1570,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9462.smt2,True,0.30609750747680664,unsat
1571,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8638.smt2,True,0.029497146606445312,sat
1572,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9506.smt2,True,0.35476255416870117,sat
1573,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1453.smt2,True,1.2600247859954834,sat
1574,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5595.smt2,True,0.029844284057617188,sat
1575,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2658.smt2,True,0.0392613410949707,sat
1576,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3402.smt2,True,0.03313755989074707,unsat
1577,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1537.smt2,True,0.46207451820373535,sat
1578,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3566.smt2,True,0.02964639663696289,unsat
1579,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4507.smt2,True,0.027944564819335938,sat
1580,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2490.smt2,True,0.02442765235900879,unsat
1581,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6556.smt2,True,0.023762941360473633,unsat
1582,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5639.smt2,True,0.137315034866333,sat
1583,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4463.smt2,True,1.0022945404052734,sat
1584,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f177.smt2,False,60,timeout
1585,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6432.smt2,True,0.03409218788146973,unsat
1586,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2988.smt2,True,0.5049879550933838,sat
1587,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7668.smt2,True,0.028846263885498047,sat
1588,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8673.smt2,True,0.026956796646118164,sat
1589,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9429.smt2,True,0.027754545211791992,sat
1590,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9855.smt2,True,0.031063079833984375,sat
1591,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8717.smt2,True,0.0258638858795166,unsat
1592,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9931.smt2,True,0.02458930015563965,unsat
1593,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9785.smt2,True,3.2829232215881348,sat
1594,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5716.smt2,True,0.02684926986694336,unsat
1595,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3681.smt2,True,0.028350114822387695,sat
1596,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6961.smt2,True,0.1062474250793457,sat
1597,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4930.smt2,True,0.025242090225219727,sat
1598,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7747.smt2,False,60,timeout
1599,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6805.smt2,True,0.047873497009277344,sat
1600,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4428.smt2,True,0.15192317962646484,sat
1601,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5672.smt2,True,0.02817225456237793,unsat
1602,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7623.smt2,True,0.026812076568603516,sat
1603,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6479.smt2,True,0.029146671295166016,unsat
1604,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4854.smt2,True,0.02477717399597168,sat
1605,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1418.smt2,True,0.025453567504882812,unsat
1606,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3835.smt2,True,7.194298982620239,sat
1607,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1864.smt2,True,0.20177793502807617,sat
1608,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3449.smt2,True,0.030055999755859375,sat
1609,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f290.smt2,True,0.02725958824157715,sat
1610,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4784.smt2,True,0.09626173973083496,sat
1611,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2613.smt2,True,0.02350902557373047,sat
1612,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3951.smt2,True,0.05706596374511719,unsat
1613,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2777.smt2,True,0.026619434356689453,unsat
1614,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7897.smt2,True,0.02808380126953125,unsat
1615,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1900.smt2,True,0.023658037185668945,unsat
1616,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3071.smt2,False,60,timeout
1617,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1020.smt2,True,0.07123231887817383,unsat
1618,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3115.smt2,True,0.02802109718322754,unsat
1619,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5082.smt2,True,0.03148484230041504,unsat
1620,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6289.smt2,True,0.0380558967590332,sat
1621,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1144.smt2,True,0.026497364044189453,unsat
1622,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6125.smt2,False,60,timeout
1623,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f460.smt2,True,0.026471853256225586,sat
1624,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4174.smt2,True,0.19176983833312988,sat
1625,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6041.smt2,True,0.030921459197998047,unsat
1626,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f978.smt2,True,0.028853893280029297,unsat
1627,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2187.smt2,True,0.025940656661987305,unsat
1628,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f504.smt2,True,0.03175067901611328,unsat
1629,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4010.smt2,True,0.024984359741210938,sat
1630,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8083.smt2,True,0.02562236785888672,unsat
1631,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9011.smt2,True,0.023334503173828125,sat
1632,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9175.smt2,True,1.0191411972045898,sat
1633,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f857.smt2,True,0.24013209342956543,sat
1634,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7334.smt2,True,0.023514509201049805,sat
1635,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5365.smt2,True,0.02594590187072754,unsat
1636,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7250.smt2,True,0.03258562088012695,sat
1637,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f933.smt2,True,24.990720510482788,sat
1638,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3396.smt2,True,0.029687881469726562,unsat
1639,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5201.smt2,True,0.025267839431762695,sat
1640,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2260.smt2,True,0.03231477737426758,unsat
1641,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2304.smt2,True,0.02441120147705078,unsat
1642,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4293.smt2,True,0.20200443267822266,sat
1643,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f787.smt2,True,1.9623849391937256,sat
1644,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7098.smt2,True,0.02405524253845215,unsat
1645,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f81.smt2,True,1.6499736309051514,sat
1646,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8200.smt2,True,1.9440338611602783,sat
1647,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8364.smt2,True,0.038491249084472656,unsat
1648,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9292.smt2,True,0.025611400604248047,unsat
1649,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f68.smt2,True,3.3432657718658447,sat
1650,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8145.smt2,True,0.1221303939819336,sat
1651,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8021.smt2,True,0.0979757308959961,sat
1652,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2125.smt2,True,0.026536226272583008,unsat
1653,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6187.smt2,True,0.03226161003112793,sat
1654,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2041.smt2,True,0.023485422134399414,unsat
1655,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5020.smt2,True,0.04795360565185547,unsat
1656,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7071.smt2,True,0.028194665908813477,sat
1657,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5144.smt2,True,4.922261953353882,sat
1658,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2289.smt2,True,0.029726505279541016,sat
1659,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7115.smt2,True,0.02522444725036621,unsat
1660,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1082.smt2,True,0.048699378967285156,sat
1661,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9354.smt2,True,0.7000858783721924,sat
1662,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9230.smt2,True,0.1695096492767334,sat
1663,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f23.smt2,True,0.024894237518310547,sat
1664,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f725.smt2,False,60,timeout
1665,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4231.smt2,True,0.033219099044799805,unsat
1666,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6260.smt2,True,0.024898052215576172,sat
1667,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3098.smt2,True,0.11011385917663574,sat
1668,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f641.smt2,True,0.029962539672851562,sat
1669,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4355.smt2,True,0.033025503158569336,unsat
1670,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6304.smt2,True,0.02941441535949707,sat
1671,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1365.smt2,True,0.1651759147644043,sat
1672,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f991.smt2,True,0.025954484939575195,unsat
1673,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3334.smt2,True,0.04059863090515137,sat
1674,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7396.smt2,True,1.197737455368042,sat
1675,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1201.smt2,True,11.401608943939209,sat
1676,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3250.smt2,True,0.03222060203552246,sat
1677,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f489.smt2,True,0.5244576930999756,sat
1678,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2556.smt2,True,0.03787040710449219,unsat
1679,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6490.smt2,True,0.03096294403076172,unsat
1680,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2432.smt2,True,0.21241283416748047,unsat
1681,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3668.smt2,False,60,timeout
1682,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6988.smt2,True,0.04108381271362305,unsat
1683,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1639.smt2,True,0.025465965270996094,unsat
1684,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6658.smt2,True,0.02362990379333496,sat
1685,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1595.smt2,True,0.1865379810333252,sat
1686,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7402.smt2,True,0.028754234313964844,unsat
1687,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5453.smt2,True,2.7558774948120117,sat
1688,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4609.smt2,True,0.02559185028076172,sat
1689,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7566.smt2,True,0.027971982955932617,sat
1690,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f279.smt2,True,0.026072025299072266,sat
1691,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5537.smt2,True,0.03388571739196777,unsat
1692,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8536.smt2,True,0.10243439674377441,sat
1693,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9608.smt2,False,60,timeout
1694,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8452.smt2,True,0.06495332717895508,sat
1695,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7449.smt2,True,0.02718806266784668,unsat
1696,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5864.smt2,True,4.13948392868042,sat
1697,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6613.smt2,True,0.04953598976135254,sat
1698,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4642.smt2,True,0.06937408447265625,sat
1699,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f356.smt2,True,0.024921417236328125,sat
1700,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7835.smt2,True,0.02617502212524414,sat
1701,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5418.smt2,True,0.02648019790649414,sat
1702,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3897.smt2,True,1.5254104137420654,unsat
1703,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6777.smt2,True,0.02457737922668457,unsat
1704,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5900.smt2,True,3.837232828140259,sat
1705,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7951.smt2,True,0.026422500610351562,sat
1706,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4726.smt2,True,3.18092679977417,sat
1707,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f232.smt2,True,0.033844709396362305,unsat
1708,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3747.smt2,True,0.023286104202270508,unsat
1709,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1716.smt2,True,0.04595327377319336,sat
1710,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2961.smt2,True,0.029875755310058594,unsat
1711,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7681.smt2,True,0.029217243194580078,sat
1712,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3623.smt2,True,0.20965123176574707,sat
1713,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2479.smt2,True,0.027661561965942383,unsat
1714,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2805.smt2,True,0.025577545166015625,unsat
1715,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1672.smt2,True,0.024987220764160156,unsat
1716,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4992.smt2,True,0.0277712345123291,unsat
1717,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8901.smt2,True,0.04763054847717285,sat
1718,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9727.smt2,True,0.02910900115966797,unsat
1719,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8865.smt2,True,1.0619804859161377,sat
1720,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8419.smt2,True,0.025754690170288086,sat
1721,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9643.smt2,False,60,timeout
1722,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9993.smt2,True,1.665511131286621,sat
1723,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8293.smt2,True,0.028905868530273438,sat
1724,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f12.smt2,True,0.02280259132385254,unsat
1725,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9201.smt2,True,0.02426743507385254,unsat
1726,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9365.smt2,True,0.028272151947021484,unsat
