id,path,solved,time,result
505,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_186.smt2,True,0.7020673751831055,sat
506,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_187.smt2,True,0.20941686630249023,unsat
507,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_188.smt2,True,0.19133210182189941,unsat
508,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_189.smt2,True,0.41768813133239746,sat
509,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_19.smt2,True,0.17882633209228516,unsat
510,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_190.smt2,True,0.11088728904724121,unsat
511,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_191.smt2,True,0.08752584457397461,unsat
512,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_192.smt2,True,0.1923201084136963,sat
513,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_193.smt2,True,0.09093284606933594,sat
514,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_194.smt2,True,0.2663893699645996,unsat
515,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_195.smt2,True,0.06184029579162598,sat
516,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_196.smt2,True,0.1321420669555664,sat
517,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_197.smt2,True,0.08109498023986816,sat
518,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_198.smt2,True,0.08627891540527344,sat
519,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_199.smt2,True,0.2998981475830078,sat
520,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_2.smt2,True,0.49012041091918945,sat
521,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_20.smt2,True,0.08738136291503906,sat
522,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_200.smt2,True,1.1473731994628906,sat
523,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_21.smt2,True,0.07671165466308594,unsat
524,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_22.smt2,True,0.13645720481872559,unsat
525,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_23.smt2,True,0.5599091053009033,unsat
526,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_24.smt2,True,0.08407974243164062,unsat
527,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_25.smt2,True,0.11158990859985352,unsat
528,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_26.smt2,True,0.2091372013092041,sat
529,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_27.smt2,True,0.1110234260559082,unsat
530,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_28.smt2,True,0.08251190185546875,sat
531,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_29.smt2,True,0.08369994163513184,sat
532,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_3.smt2,True,0.053470611572265625,sat
533,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_30.smt2,True,0.10689687728881836,sat
534,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_31.smt2,True,0.08119463920593262,unsat
535,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_32.smt2,True,0.12957239151000977,sat
536,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_33.smt2,True,0.09945273399353027,unsat
537,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_34.smt2,True,0.06848287582397461,sat
538,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_35.smt2,True,0.07152485847473145,sat
539,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_36.smt2,True,0.08353328704833984,sat
540,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_37.smt2,True,0.10536885261535645,unsat
541,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_38.smt2,True,3.489187002182007,sat
542,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_39.smt2,True,0.07838129997253418,sat
543,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_4.smt2,True,0.07812905311584473,unsat
544,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_40.smt2,True,0.8360798358917236,sat
545,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_41.smt2,True,0.12148928642272949,sat
546,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_42.smt2,True,0.06694579124450684,sat
547,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_43.smt2,True,0.06027412414550781,sat
548,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_44.smt2,True,0.12764906883239746,unsat
549,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_45.smt2,True,0.11161088943481445,unsat
550,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_46.smt2,True,0.10113739967346191,unsat
551,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_47.smt2,True,0.10152864456176758,unsat
552,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_48.smt2,True,0.27418971061706543,sat
553,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_49.smt2,True,0.11488628387451172,sat
554,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_5.smt2,True,0.05281805992126465,sat
555,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_50.smt2,True,0.08013010025024414,unsat
556,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_51.smt2,True,0.05617880821228027,unsat
557,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_52.smt2,True,0.09430694580078125,unsat
558,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_53.smt2,True,0.16916656494140625,unsat
559,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_54.smt2,True,0.10924649238586426,sat
560,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_55.smt2,True,0.2974109649658203,sat
561,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_56.smt2,True,0.10858464241027832,unsat
562,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_57.smt2,True,0.10106706619262695,unsat
563,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_58.smt2,True,0.08474135398864746,sat
564,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_59.smt2,True,0.12270593643188477,unsat
565,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_6.smt2,True,0.06924009323120117,sat
566,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_60.smt2,True,0.06842756271362305,unsat
567,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_61.smt2,True,0.09966754913330078,unsat
568,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_62.smt2,True,0.08664846420288086,sat
569,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_63.smt2,True,0.8463854789733887,sat
570,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_64.smt2,True,0.10102510452270508,unsat
571,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_65.smt2,True,0.07013392448425293,sat
572,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_66.smt2,True,0.1815478801727295,sat
573,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_67.smt2,True,0.08072257041931152,sat
574,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_68.smt2,True,0.13102054595947266,unsat
575,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_69.smt2,True,0.07691121101379395,unsat
576,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_7.smt2,True,0.05976414680480957,sat
577,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_70.smt2,True,0.0702364444732666,unsat
578,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_71.smt2,True,0.10308980941772461,unsat
579,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_72.smt2,True,0.06885147094726562,unsat
580,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_73.smt2,True,0.0806729793548584,sat
581,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_74.smt2,True,0.09778308868408203,unsat
582,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_75.smt2,True,0.2748119831085205,sat
583,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_76.smt2,True,0.06951522827148438,unsat
584,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_77.smt2,True,0.10507416725158691,unsat
585,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_78.smt2,True,0.09022879600524902,unsat
586,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_79.smt2,True,0.10875105857849121,unsat
587,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_8.smt2,True,0.0580754280090332,sat
588,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_80.smt2,True,0.07784700393676758,unsat
589,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_81.smt2,True,0.09750938415527344,unsat
590,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_82.smt2,True,0.1053309440612793,unsat
591,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_83.smt2,True,0.09888362884521484,unsat
592,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_84.smt2,True,0.11161446571350098,unsat
593,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_85.smt2,True,0.07974123954772949,unsat
594,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_86.smt2,True,0.12930989265441895,unsat
595,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_87.smt2,True,0.06752610206604004,sat
596,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_88.smt2,True,0.14172935485839844,unsat
597,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_89.smt2,True,0.08092474937438965,unsat
598,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_9.smt2,True,0.16669821739196777,sat
599,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_90.smt2,True,0.11904573440551758,unsat
600,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_91.smt2,True,0.05980205535888672,unsat
601,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_92.smt2,True,0.06955361366271973,unsat
602,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_93.smt2,True,0.07987070083618164,sat
603,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_94.smt2,True,0.12079477310180664,sat
604,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_95.smt2,True,0.10067892074584961,unsat
605,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_96.smt2,True,0.04873228073120117,unsat
606,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_97.smt2,True,0.04745984077453613,sat
607,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_98.smt2,True,0.10252737998962402,unsat
608,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track04/04_track_99.smt2,True,0.48003220558166504,sat
