id,path,solved,time,result
1184,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09617.smt2,False,2.072852849960327,unknown
1185,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09620.smt2,True,13.425512790679932,unsat
1186,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09622.smt2,True,0.9830865859985352,unsat
1187,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09630.smt2,True,4.237571477890015,unsat
1188,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09640.smt2,True,0.4688749313354492,sat
1189,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09643.smt2,True,2.409959077835083,sat
1190,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09648.smt2,True,0.5217247009277344,unsat
1191,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09650.smt2,True,3.2252609729766846,unsat
1192,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09653.smt2,True,0.13106727600097656,unsat
1193,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09656.smt2,True,1.544538974761963,sat
1194,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09657.smt2,True,2.5287442207336426,sat
1195,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09667.smt2,True,2.2439610958099365,sat
1196,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09675.smt2,True,0.40858936309814453,sat
1197,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09687.smt2,True,3.270528554916382,sat
1198,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09689.smt2,True,0.3372788429260254,unsat
1199,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09694.smt2,True,0.06340837478637695,unsat
1200,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09696.smt2,True,2.2567179203033447,sat
1201,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09702.smt2,True,2.6503028869628906,sat
1202,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09704.smt2,True,2.353323459625244,unsat
1203,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09705.smt2,True,0.5049543380737305,sat
1204,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09707.smt2,True,0.06449460983276367,unsat
1205,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09709.smt2,False,2.073127508163452,unknown
1206,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09714.smt2,True,0.05220842361450195,unsat
1207,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09715.smt2,True,0.0631859302520752,unsat
1208,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09725.smt2,True,8.867642641067505,sat
1209,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09735.smt2,True,0.13319969177246094,sat
1210,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09738.smt2,True,14.210664987564087,unsat
1211,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09739.smt2,True,5.948723316192627,sat
1212,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09741.smt2,True,3.15431547164917,unsat
1213,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09742.smt2,False,2.0609915256500244,unknown
1214,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09744.smt2,False,2.116905689239502,unknown
1215,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09751.smt2,True,0.11535048484802246,unsat
1216,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09757.smt2,False,2.0550003051757812,unknown
1217,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09765.smt2,True,33.696173429489136,sat
1218,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09775.smt2,True,2.781128168106079,sat
1219,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09797.smt2,True,2.064037799835205,unsat
1220,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09800.smt2,True,64.69478106498718,sat
1221,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09811.smt2,True,0.5530166625976562,unsat
1222,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09819.smt2,False,2.491272449493408,unknown
1223,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09836.smt2,True,66.15122580528259,sat
1224,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09839.smt2,True,2.2829527854919434,sat
1225,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09841.smt2,True,2.389152765274048,unsat
1226,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09846.smt2,False,2.059201717376709,unknown
1227,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09848.smt2,True,47.50858688354492,sat
1228,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09855.smt2,True,0.09265279769897461,unsat
1229,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09871.smt2,True,8.120507717132568,unsat
1230,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09873.smt2,True,3.7539000511169434,sat
1231,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09874.smt2,True,0.4122488498687744,sat
1232,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09875.smt2,True,2.3012521266937256,unsat
1233,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09877.smt2,False,2.0678226947784424,unknown
1234,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09882.smt2,True,3.7320566177368164,unsat
1235,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09886.smt2,True,26.669089794158936,sat
1236,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09889.smt2,True,0.05148601531982422,unsat
1237,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09894.smt2,True,2.454357385635376,sat
1238,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09906.smt2,True,3.3554179668426514,sat
1239,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09907.smt2,True,3.538454532623291,unsat
1240,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09910.smt2,True,2.378286361694336,sat
1241,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09911.smt2,True,0.057366132736206055,unsat
1242,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09913.smt2,True,2.515320301055908,sat
1243,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09922.smt2,True,2.5225830078125,sat
1244,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09936.smt2,True,0.06766915321350098,unsat
1245,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09937.smt2,False,2.3627431392669678,
1246,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09942.smt2,True,9.649311780929565,sat
1247,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09947.smt2,False,2.071043014526367,unknown
1248,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09958.smt2,True,2.449774742126465,sat
1249,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09977.smt2,True,0.11331033706665039,unsat
1250,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09984.smt2,False,2.0654544830322266,unknown
1251,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09985.smt2,True,2.2226779460906982,sat
1252,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09990.smt2,True,6.977091073989868,sat
1253,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09991.smt2,True,2.350672483444214,sat
1254,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09992.smt2,True,0.23665332794189453,sat
1255,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10000.smt2,True,1.5011179447174072,sat
1256,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10001.smt2,True,0.22801685333251953,unsat
1257,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10014.smt2,True,2.2920243740081787,sat
1258,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10015.smt2,True,2.396550416946411,sat
1259,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10018.smt2,True,0.16248750686645508,sat
1260,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10042.smt2,True,3.9746642112731934,unsat
1261,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10048.smt2,True,0.08474016189575195,sat
1262,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10051.smt2,False,2.082606077194214,unknown
1263,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10053.smt2,True,0.6122243404388428,sat
1264,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10056.smt2,False,2.0667965412139893,unknown
1265,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10060.smt2,True,2.376577615737915,sat
1266,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10070.smt2,True,2.348649740219116,sat
1267,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10071.smt2,True,3.815824031829834,sat
1268,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10077.smt2,True,0.7972402572631836,sat
1269,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10078.smt2,True,0.0630950927734375,unsat
1270,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10085.smt2,False,19.51591730117798,unknown
1271,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10089.smt2,True,0.4456291198730469,sat
1272,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10091.smt2,True,3.3331782817840576,unsat
1273,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10094.smt2,True,2.2235026359558105,sat
1274,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10095.smt2,False,300,timeout
1275,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10109.smt2,True,4.592291831970215,sat
1276,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10127.smt2,True,0.09196782112121582,unsat
1277,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10129.smt2,True,0.05509495735168457,unsat
1278,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10139.smt2,False,2.0756242275238037,unknown
1279,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10141.smt2,True,2.0290157794952393,sat
1280,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10144.smt2,True,2.760166645050049,sat
1281,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10161.smt2,True,3.330308675765991,unsat
1282,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10168.smt2,True,3.2968616485595703,sat
1283,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10169.smt2,True,2.508173704147339,sat
1284,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10180.smt2,True,0.3175339698791504,sat
1285,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10184.smt2,True,12.232370376586914,sat
1286,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10189.smt2,False,300,timeout
1287,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10190.smt2,True,0.07699370384216309,unsat
1288,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10198.smt2,True,13.01854681968689,sat
1289,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10209.smt2,True,0.07309079170227051,unsat
1290,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10211.smt2,True,0.3935410976409912,sat
1291,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10223.smt2,True,55.55285143852234,sat
1292,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10224.smt2,False,2.0874462127685547,unknown
1293,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10230.smt2,True,6.530545949935913,sat
1294,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10243.smt2,True,2.38598370552063,unsat
1295,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10247.smt2,False,2.465709924697876,unknown
1296,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10260.smt2,True,2.635150909423828,sat
1297,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10265.smt2,True,3.136112689971924,unsat
1298,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10268.smt2,True,0.05641746520996094,unsat
1299,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10273.smt2,True,7.288323879241943,unsat
1300,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10284.smt2,True,28.041125059127808,sat
1301,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10293.smt2,False,2.063274621963501,unknown
1302,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10298.smt2,True,3.9821231365203857,sat
1303,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10300.smt2,True,14.982055425643921,sat
1304,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10301.smt2,True,0.057926177978515625,unsat
1305,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10302.smt2,True,0.08109450340270996,unsat
1306,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10317.smt2,False,3.855276584625244,unknown
1307,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10320.smt2,True,0.09038305282592773,unsat
1308,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10326.smt2,False,2.064638137817383,unknown
1309,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10327.smt2,True,3.589792013168335,sat
1310,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10335.smt2,True,1.3516340255737305,unsat
1311,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10336.smt2,True,0.4028146266937256,sat
1312,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10349.smt2,True,2.6448557376861572,unsat
1313,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10351.smt2,True,0.05778765678405762,unsat
1314,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10355.smt2,False,300,timeout
1315,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10357.smt2,True,3.3642935752868652,sat
1316,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10363.smt2,True,0.07649850845336914,unsat
1317,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10376.smt2,True,0.06268310546875,unsat
1318,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10377.smt2,True,13.697030544281006,unsat
1319,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10378.smt2,True,3.606471300125122,sat
1320,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10379.smt2,True,5.970107555389404,sat
1321,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10388.smt2,False,214.99623036384583,
1322,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10399.smt2,True,0.07524514198303223,sat
1323,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10404.smt2,True,0.10860633850097656,unsat
1324,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10408.smt2,True,2.1308343410491943,unsat
1325,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10414.smt2,False,2.0768492221832275,unknown
1326,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10433.smt2,True,2.5486230850219727,unsat
1327,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10435.smt2,False,300,timeout
1328,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10436.smt2,True,0.052703857421875,unsat
1329,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10448.smt2,True,51.9012975692749,sat
1330,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10450.smt2,True,9.82077407836914,unsat
1331,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10468.smt2,True,5.361439943313599,sat
1332,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10469.smt2,True,1.5994515419006348,sat
1333,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10473.smt2,True,13.825675964355469,sat
1334,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10478.smt2,True,0.08952140808105469,unsat
1335,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10496.smt2,True,4.695667266845703,unsat
1336,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.6283140182495117,sat
1337,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10500.smt2,True,0.12616705894470215,sat
1338,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10501.smt2,True,2.0799672603607178,unsat
1339,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10502.smt2,False,2.420945644378662,unknown
1340,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10506.smt2,True,0.11155509948730469,unsat
1341,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10540.smt2,False,17.94535541534424,unknown
1342,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10544.smt2,True,2.167360782623291,sat
1343,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10549.smt2,True,0.11582589149475098,unsat
1344,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10558.smt2,False,2.0654778480529785,unknown
1345,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10563.smt2,True,0.660987138748169,unsat
1346,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10564.smt2,True,0.943091869354248,unsat
1347,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10567.smt2,True,4.58818793296814,sat
1348,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10573.smt2,True,58.5136935710907,unsat
1349,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10580.smt2,True,0.2059793472290039,sat
1350,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10581.smt2,True,0.062020301818847656,unsat
1351,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10586.smt2,True,2.164454698562622,sat
1352,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10590.smt2,True,0.2048652172088623,sat
1353,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10597.smt2,True,14.804641008377075,unsat
1354,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10605.smt2,True,2.529500722885132,sat
1355,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10615.smt2,True,2.733851194381714,unsat
1356,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10616.smt2,False,2.0737857818603516,unknown
1357,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10618.smt2,True,0.1017458438873291,unsat
1358,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10622.smt2,False,300,timeout
1359,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.14278793334960938,sat
1360,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10633.smt2,True,2.1080610752105713,unsat
1361,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10636.smt2,True,2.6193552017211914,sat
1362,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10637.smt2,True,2.3983161449432373,sat
1363,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10639.smt2,True,2.2222378253936768,sat
1364,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10640.smt2,True,2.8899054527282715,unsat
1365,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10647.smt2,True,0.06521368026733398,unsat
1366,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10652.smt2,True,2.087474822998047,unsat
1367,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10653.smt2,True,140.15004777908325,sat
1368,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10656.smt2,True,2.8677079677581787,sat
1369,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10666.smt2,True,0.06086230278015137,unsat
1370,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10667.smt2,False,2.2553534507751465,unknown
1371,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10670.smt2,True,0.10530495643615723,unsat
1372,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10675.smt2,True,2.3739333152770996,sat
1373,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10685.smt2,True,0.08949828147888184,unsat
1374,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10688.smt2,True,2.7116503715515137,sat
1375,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10696.smt2,False,66.4614794254303,unknown
1376,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10699.smt2,False,2.095876932144165,unknown
1377,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10704.smt2,False,2.068817377090454,unknown
1378,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10719.smt2,False,300,timeout
1379,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10722.smt2,True,178.5903079509735,unsat
1380,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10725.smt2,True,0.13789105415344238,sat
1381,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10726.smt2,False,2.0583088397979736,unknown
1382,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10727.smt2,True,13.518466711044312,sat
1383,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10728.smt2,True,2.1304996013641357,sat
1384,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10733.smt2,True,4.280076265335083,unsat
1385,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10746.smt2,True,26.662320613861084,unsat
1386,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10757.smt2,False,61.80095434188843,unknown
1387,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10766.smt2,True,3.797748565673828,sat
1388,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10767.smt2,True,2.2169086933135986,sat
1389,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10772.smt2,True,8.409412145614624,sat
1390,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10778.smt2,True,0.2198801040649414,sat
1391,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10785.smt2,False,2.084068536758423,unknown
1392,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10793.smt2,False,2.0733864307403564,unknown
1393,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10804.smt2,True,0.5168774127960205,sat
1394,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10812.smt2,True,0.3263058662414551,sat
1395,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10813.smt2,True,3.4418530464172363,unsat
