id,path,solved,time,result
1958,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13830.smt2,True,0.15943098068237305,unsat
1959,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13844.smt2,True,6.540886163711548,sat
1960,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13845.smt2,True,27.504858016967773,sat
1961,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13859.smt2,True,104.9466598033905,unsat
1962,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13879.smt2,True,0.06136655807495117,unsat
1963,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13880.smt2,True,23.351927280426025,unsat
1964,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13887.smt2,True,0.6310951709747314,sat
1965,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13904.smt2,True,84.59895992279053,sat
1966,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13905.smt2,True,0.11609053611755371,unsat
1967,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13908.smt2,True,35.57877564430237,unsat
1968,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13914.smt2,False,300,timeout
1969,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13924.smt2,True,0.06419706344604492,unsat
1970,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13928.smt2,True,2.5670158863067627,unsat
1971,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13930.smt2,False,19.951415538787842,unknown
1972,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13934.smt2,True,0.22463512420654297,sat
1973,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13935.smt2,True,2.192283868789673,sat
1974,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13951.smt2,True,2.392559051513672,sat
1975,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13954.smt2,True,18.037657976150513,sat
1976,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13962.smt2,True,0.4590640068054199,sat
1977,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13964.smt2,True,141.77298712730408,unsat
1978,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13969.smt2,True,6.724766731262207,unsat
1979,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13978.smt2,True,4.722383737564087,sat
1980,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13979.smt2,True,0.10441136360168457,unsat
1981,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13982.smt2,True,2.6931800842285156,sat
1982,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13989.smt2,True,0.13282084465026855,unsat
1983,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13994.smt2,True,0.41565680503845215,sat
1984,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13997.smt2,False,12.123761653900146,unknown
1985,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13998.smt2,True,0.044033050537109375,sat
1986,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance13999.smt2,True,11.944827795028687,sat
1987,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14003.smt2,False,300,timeout
1988,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14004.smt2,True,0.04980921745300293,unsat
1989,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14008.smt2,True,1.351888656616211,sat
1990,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14013.smt2,True,201.97384071350098,sat
1991,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14022.smt2,True,0.0645592212677002,unsat
1992,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14029.smt2,True,2.154794692993164,unsat
1993,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14035.smt2,False,2.074324607849121,unknown
1994,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14064.smt2,True,2.732635259628296,sat
1995,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14066.smt2,False,2.1244020462036133,unknown
1996,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14072.smt2,True,0.052529335021972656,unsat
1997,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14086.smt2,True,2.816545248031616,sat
1998,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14088.smt2,True,8.220528841018677,sat
1999,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14091.smt2,True,17.85277223587036,sat
2000,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14103.smt2,False,2.081801652908325,unknown
2001,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14105.smt2,True,0.09298276901245117,unsat
2002,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14120.smt2,False,5.7116920948028564,unknown
2003,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14121.smt2,False,6.694855451583862,unknown
2004,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14124.smt2,True,16.591954946517944,sat
2005,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14128.smt2,False,5.662247657775879,unknown
2006,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14133.smt2,True,0.2830376625061035,unsat
2007,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14143.smt2,True,3.056839942932129,unsat
2008,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14146.smt2,True,2.0872771739959717,unsat
2009,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14155.smt2,False,300,timeout
2010,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14156.smt2,True,3.13295316696167,sat
2011,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14157.smt2,True,4.514924049377441,sat
2012,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14162.smt2,True,2.9208765029907227,unsat
2013,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14178.smt2,False,2.7404472827911377,unknown
2014,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14180.smt2,True,0.07953667640686035,unsat
2015,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14209.smt2,False,2.081942558288574,unknown
2016,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14212.smt2,True,0.13194561004638672,unsat
2017,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14223.smt2,True,1.9854505062103271,sat
2018,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14230.smt2,False,2.0729658603668213,unknown
2019,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14232.smt2,True,0.06212735176086426,unsat
2020,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14237.smt2,True,1.1257131099700928,sat
2021,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14239.smt2,False,2.2830305099487305,unknown
2022,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14241.smt2,True,2.085007667541504,unsat
2023,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14245.smt2,True,15.111294984817505,sat
2024,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14253.smt2,True,3.467536687850952,sat
2025,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14266.smt2,True,0.10861015319824219,unsat
2026,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14268.smt2,False,2.1739799976348877,unknown
2027,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14281.smt2,True,0.20653891563415527,sat
2028,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14286.smt2,True,0.1596689224243164,sat
2029,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14290.smt2,True,20.26443576812744,unsat
2030,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14291.smt2,True,0.06798410415649414,unsat
2031,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14293.smt2,True,11.43748664855957,sat
2032,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14297.smt2,True,2.843513250350952,unsat
2033,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14301.smt2,True,0.3533458709716797,sat
2034,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14304.smt2,True,29.545958757400513,sat
2035,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14307.smt2,False,4.455854892730713,unknown
2036,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14308.smt2,True,2.549668073654175,sat
2037,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14313.smt2,True,2.5790393352508545,sat
2038,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14323.smt2,True,2.3811144828796387,sat
2039,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14327.smt2,True,2.228062391281128,sat
2040,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14345.smt2,True,2.104978084564209,unsat
2041,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14352.smt2,True,0.14649081230163574,unsat
2042,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14353.smt2,True,0.10296988487243652,unsat
2043,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14354.smt2,True,2.0696163177490234,unsat
2044,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14359.smt2,True,0.1461946964263916,unsat
2045,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14361.smt2,True,0.07366061210632324,unsat
2046,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14373.smt2,True,0.09851264953613281,unsat
2047,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14385.smt2,True,0.30150699615478516,sat
2048,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14386.smt2,False,300,timeout
2049,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14389.smt2,False,2.0691285133361816,unknown
2050,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14390.smt2,False,300,timeout
2051,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14397.smt2,True,4.24419903755188,sat
2052,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14407.smt2,True,2.327578067779541,sat
2053,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14408.smt2,False,2.0645923614501953,unknown
2054,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14411.smt2,True,113.97867965698242,sat
2055,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14416.smt2,True,101.92276334762573,sat
2056,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14422.smt2,False,300,timeout
2057,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14428.smt2,True,0.486161470413208,unsat
2058,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14429.smt2,False,2.0652549266815186,unknown
2059,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14433.smt2,True,2.2174460887908936,sat
2060,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14437.smt2,False,6.371328115463257,unknown
2061,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14441.smt2,True,3.193939208984375,sat
2062,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14447.smt2,True,0.12825489044189453,unsat
2063,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14448.smt2,True,0.1520693302154541,sat
2064,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14462.smt2,True,139.45916366577148,sat
2065,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14464.smt2,False,2.1341004371643066,unknown
2066,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14474.smt2,True,0.2348020076751709,unsat
2067,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14476.smt2,True,2.2117879390716553,unsat
2068,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14477.smt2,True,1.2777395248413086,unsat
2069,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14487.smt2,True,0.2585127353668213,sat
2070,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14493.smt2,True,0.06152200698852539,unsat
2071,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14496.smt2,False,2.113431692123413,unknown
2072,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14501.smt2,True,6.406194448471069,sat
2073,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14506.smt2,True,0.10602474212646484,unsat
2074,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14507.smt2,True,139.85429883003235,unsat
2075,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14513.smt2,False,2.068542242050171,unknown
2076,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14517.smt2,False,8.602757453918457,unknown
2077,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14518.smt2,True,10.067779302597046,sat
2078,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14524.smt2,True,8.278348445892334,unsat
2079,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14525.smt2,True,0.24484634399414062,sat
2080,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14530.smt2,True,28.473366260528564,sat
2081,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14533.smt2,True,0.05702352523803711,unsat
2082,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14534.smt2,False,2.0876271724700928,unknown
2083,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14536.smt2,True,0.46032118797302246,sat
2084,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14538.smt2,False,2.08146071434021,unknown
2085,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14539.smt2,True,0.1296553611755371,unsat
2086,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14561.smt2,True,0.8633372783660889,unsat
2087,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14564.smt2,True,0.7962551116943359,sat
2088,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14565.smt2,True,0.21451187133789062,sat
2089,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14567.smt2,False,2.070849657058716,unknown
2090,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14569.smt2,True,4.57955265045166,sat
2091,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14573.smt2,True,0.2226560115814209,sat
2092,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14584.smt2,True,0.5731008052825928,unsat
2093,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14592.smt2,True,10.425060272216797,unsat
2094,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14594.smt2,True,0.09927630424499512,unsat
2095,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14595.smt2,True,0.5941009521484375,sat
2096,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14608.smt2,True,2.9814510345458984,sat
2097,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14609.smt2,True,8.273629426956177,sat
2098,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14611.smt2,True,0.06762266159057617,unsat
2099,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14612.smt2,True,3.4207963943481445,sat
2100,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14623.smt2,True,10.779978036880493,sat
2101,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14624.smt2,True,0.05541086196899414,unsat
2102,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14628.smt2,True,0.3068118095397949,unsat
2103,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14630.smt2,True,0.12532925605773926,unsat
2104,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14636.smt2,False,2.065922498703003,unknown
2105,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14638.smt2,True,0.7596893310546875,unsat
2106,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14639.smt2,False,4.110736608505249,unknown
2107,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14640.smt2,True,8.093336343765259,sat
2108,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14645.smt2,True,15.639501333236694,sat
2109,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14651.smt2,True,2.4457921981811523,unsat
2110,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14661.smt2,True,2.184648036956787,sat
2111,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14665.smt2,False,2.0744895935058594,unknown
2112,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14679.smt2,True,0.06479334831237793,unsat
2113,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14696.smt2,True,0.07964754104614258,unsat
2114,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14703.smt2,True,3.378887891769409,sat
2115,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14710.smt2,False,2.0846035480499268,unknown
2116,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14711.smt2,False,300,timeout
2117,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14714.smt2,True,0.06057119369506836,unsat
2118,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14716.smt2,True,0.05923771858215332,unsat
2119,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14717.smt2,True,2.249643325805664,sat
2120,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14729.smt2,True,3.0437920093536377,sat
2121,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14733.smt2,True,0.07772612571716309,unsat
2122,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14738.smt2,True,0.2074143886566162,sat
2123,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14744.smt2,True,0.05076718330383301,unsat
2124,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14754.smt2,True,0.46421337127685547,unsat
2125,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14756.smt2,True,0.07333827018737793,unsat
2126,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14761.smt2,True,3.255171298980713,sat
2127,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14763.smt2,True,0.06312179565429688,unsat
2128,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14770.smt2,True,1.2804713249206543,sat
2129,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14774.smt2,True,2.586061477661133,unsat
2130,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14775.smt2,False,2.099524974822998,unknown
2131,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14777.smt2,True,3.254094123840332,sat
2132,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14787.smt2,True,0.15608549118041992,sat
2133,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14789.smt2,True,0.08086967468261719,unsat
2134,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14792.smt2,True,0.1913290023803711,sat
2135,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14802.smt2,True,0.06261038780212402,unsat
2136,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14809.smt2,False,2.072031259536743,unknown
2137,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14811.smt2,True,108.37757539749146,unsat
2138,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14814.smt2,True,2.580643653869629,unsat
2139,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14815.smt2,True,3.8848459720611572,sat
2140,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14824.smt2,True,0.07044434547424316,unsat
2141,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14831.smt2,True,35.36203074455261,sat
2142,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14834.smt2,True,2.4369940757751465,sat
2143,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14836.smt2,False,300,timeout
2144,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14840.smt2,True,0.21248197555541992,unsat
2145,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14842.smt2,False,6.505820989608765,unknown
2146,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14844.smt2,True,1.0569329261779785,sat
2147,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14848.smt2,False,6.888324737548828,unknown
2148,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14850.smt2,True,2.692486524581909,sat
2149,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14857.smt2,True,0.06689763069152832,unsat
2150,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14860.smt2,True,0.07927751541137695,unsat
2151,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14865.smt2,True,2.4969286918640137,sat
2152,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14868.smt2,True,0.05508542060852051,unsat
2153,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14871.smt2,True,22.12728238105774,sat
2154,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14874.smt2,True,0.4666321277618408,sat
2155,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14875.smt2,True,2.3706703186035156,unsat
2156,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14881.smt2,True,11.693605184555054,sat
2157,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14887.smt2,False,2.0765624046325684,unknown
2158,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14891.smt2,True,14.605843782424927,sat
2159,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14906.smt2,True,2.559680461883545,sat
2160,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14925.smt2,True,3.395369052886963,sat
2161,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14940.smt2,True,12.063227891921997,sat
2162,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14941.smt2,False,2.0939154624938965,unknown
2163,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14943.smt2,False,2.1191229820251465,unknown
2164,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14953.smt2,True,2.4659504890441895,sat
2165,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14961.smt2,False,2.0959320068359375,unknown
2166,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14969.smt2,True,0.0626993179321289,unsat
2167,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14987.smt2,True,0.09398102760314941,sat
2168,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance14999.smt2,True,2.1046042442321777,unsat
2169,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance15016.smt2,False,2.1317570209503174,unknown
