id,path,solved,time,result
1260,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10042.smt2,True,0.08479785919189453,unsat
1261,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10048.smt2,True,0.021263599395751953,sat
1262,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10051.smt2,True,0.06248950958251953,sat
1263,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10053.smt2,True,0.21613645553588867,sat
1264,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10056.smt2,False,300,timeout
1265,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10060.smt2,True,0.14590191841125488,sat
1266,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10070.smt2,True,0.18767356872558594,sat
1267,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10071.smt2,True,0.10381436347961426,sat
1268,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10077.smt2,True,0.12859034538269043,sat
1269,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10078.smt2,True,0.04749345779418945,unsat
1270,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10085.smt2,True,0.06628251075744629,sat
1271,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10089.smt2,True,0.11748290061950684,sat
1272,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10091.smt2,True,0.09119296073913574,unsat
1273,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10094.smt2,True,0.07134556770324707,sat
1274,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10095.smt2,True,1.1242296695709229,sat
1275,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10109.smt2,True,0.03292131423950195,sat
1276,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10127.smt2,True,0.027298688888549805,unsat
1277,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10129.smt2,True,0.039700984954833984,unsat
1278,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10139.smt2,True,1.2381417751312256,sat
1279,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10141.smt2,True,0.22976350784301758,sat
1280,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10144.smt2,True,0.03897237777709961,sat
1281,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10161.smt2,True,0.17388510704040527,unsat
1282,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10168.smt2,True,0.08102631568908691,sat
1283,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10169.smt2,True,0.36365532875061035,sat
1284,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10180.smt2,True,0.09651660919189453,sat
1285,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10184.smt2,True,0.3505129814147949,sat
1286,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10189.smt2,False,300,timeout
1287,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10190.smt2,True,0.03228926658630371,unsat
1288,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10198.smt2,False,300,timeout
1289,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10209.smt2,True,0.048529624938964844,unsat
1290,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10211.smt2,True,0.14754128456115723,sat
1291,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10223.smt2,True,0.05010557174682617,sat
1292,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10224.smt2,True,0.13301444053649902,sat
1293,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10230.smt2,True,0.3961760997772217,sat
1294,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10243.smt2,True,0.09612727165222168,unsat
1295,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10247.smt2,False,300,timeout
1296,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10260.smt2,True,0.2778005599975586,sat
1297,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10265.smt2,True,0.05799293518066406,unsat
1298,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10268.smt2,True,0.04300379753112793,unsat
1299,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10273.smt2,False,300,timeout
1300,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10284.smt2,True,0.0790250301361084,sat
1301,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10293.smt2,True,0.142852783203125,sat
1302,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10298.smt2,False,300,timeout
1303,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10300.smt2,True,0.16086769104003906,sat
1304,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10301.smt2,True,0.06128716468811035,unsat
1305,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10302.smt2,True,0.048085689544677734,unsat
1306,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10317.smt2,False,300,timeout
1307,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10320.smt2,True,0.031897783279418945,unsat
1308,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10326.smt2,True,0.08244776725769043,unsat
1309,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10327.smt2,True,0.14168739318847656,sat
1310,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10335.smt2,True,0.08387327194213867,unsat
1311,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10336.smt2,True,0.5762619972229004,sat
1312,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10349.smt2,False,300,timeout
1313,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10351.smt2,True,0.07792067527770996,unsat
1314,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10355.smt2,False,300,timeout
1315,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10357.smt2,True,0.2719390392303467,sat
1316,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10363.smt2,True,0.05731463432312012,unsat
1317,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10376.smt2,True,0.03996443748474121,unsat
1318,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10377.smt2,True,0.20617318153381348,unsat
1319,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10378.smt2,True,148.00496864318848,sat
1320,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10379.smt2,True,0.03543663024902344,sat
1321,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10388.smt2,True,0.48668622970581055,sat
1322,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10399.smt2,True,0.12288689613342285,sat
1323,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10404.smt2,True,0.07084012031555176,unsat
1324,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10408.smt2,True,0.07905030250549316,unsat
1325,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10414.smt2,True,0.09451007843017578,sat
1326,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10433.smt2,True,0.05958890914916992,unsat
1327,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10435.smt2,True,0.06737518310546875,sat
1328,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10436.smt2,True,0.043444156646728516,unsat
1329,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10448.smt2,True,0.09090137481689453,sat
1330,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10450.smt2,False,300,timeout
1331,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10468.smt2,True,0.1270608901977539,sat
1332,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10469.smt2,True,0.05441117286682129,sat
1333,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10473.smt2,True,0.0854635238647461,sat
1334,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10478.smt2,True,0.035890817642211914,unsat
1335,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10496.smt2,True,0.23729181289672852,unsat
1336,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.08016514778137207,sat
1337,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10500.smt2,True,0.4162166118621826,sat
1338,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10501.smt2,True,0.07819199562072754,unsat
1339,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10502.smt2,False,300,timeout
1340,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10506.smt2,True,0.014050960540771484,unsat
1341,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10540.smt2,True,0.020195960998535156,sat
1342,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10544.smt2,True,0.8311989307403564,sat
1343,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10549.smt2,True,0.10967421531677246,unsat
1344,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10558.smt2,True,0.14360523223876953,sat
1345,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10563.smt2,True,0.19417738914489746,unsat
1346,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10564.smt2,True,0.14602041244506836,unsat
1347,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10567.smt2,True,0.36280131340026855,sat
1348,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10573.smt2,False,300,timeout
1349,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10580.smt2,True,0.28668689727783203,sat
1350,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10581.smt2,True,0.02215719223022461,unsat
1351,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10586.smt2,True,0.13651657104492188,sat
1352,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10590.smt2,True,0.04058265686035156,sat
1353,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10597.smt2,True,0.06899738311767578,unsat
1354,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10605.smt2,True,0.0975496768951416,sat
1355,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10615.smt2,True,0.37212491035461426,unsat
1356,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10616.smt2,True,0.08441901206970215,sat
1357,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10618.smt2,True,0.06732749938964844,unsat
1358,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10622.smt2,True,2.228938579559326,unsat
1359,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.03731393814086914,sat
1360,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10633.smt2,True,0.06913495063781738,unsat
1361,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10636.smt2,True,0.037981510162353516,sat
1362,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10637.smt2,True,0.1016089916229248,sat
1363,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10639.smt2,True,0.0647740364074707,sat
1364,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10640.smt2,True,0.065521240234375,unsat
1365,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10647.smt2,True,0.02638411521911621,unsat
1366,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10652.smt2,True,0.060898542404174805,unsat
1367,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10653.smt2,True,0.10953760147094727,sat
1368,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10656.smt2,True,0.172898530960083,sat
1369,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10666.smt2,True,0.06209611892700195,unsat
1370,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10667.smt2,True,0.06467962265014648,unsat
1371,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10670.smt2,True,0.07389163970947266,unsat
1372,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10675.smt2,True,0.06356954574584961,sat
1373,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10685.smt2,True,0.026701688766479492,unsat
1374,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10688.smt2,True,0.06511878967285156,sat
1375,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10696.smt2,False,300,timeout
1376,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10699.smt2,True,0.07935428619384766,sat
1377,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10704.smt2,True,0.06975579261779785,unsat
1378,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10719.smt2,True,0.04571175575256348,unsat
1379,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10722.smt2,True,0.05007123947143555,unsat
1380,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10725.smt2,True,0.2337663173675537,sat
1381,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10726.smt2,True,0.36408495903015137,sat
1382,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10727.smt2,True,0.07191228866577148,sat
1383,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10728.smt2,True,0.05421853065490723,sat
1384,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10733.smt2,True,0.06841802597045898,unsat
1385,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10746.smt2,True,0.9315829277038574,unsat
1386,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10757.smt2,True,0.10543537139892578,sat
1387,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10766.smt2,True,0.1025388240814209,sat
1388,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10767.smt2,True,0.030294418334960938,sat
1389,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10772.smt2,True,5.789386749267578,sat
1390,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10778.smt2,True,0.09992742538452148,sat
1391,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10785.smt2,True,0.13949179649353027,sat
1392,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10793.smt2,True,0.22188973426818848,sat
1393,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10804.smt2,True,2.1440443992614746,sat
1394,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10812.smt2,True,0.13673877716064453,sat
1395,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10813.smt2,True,0.11095070838928223,unsat
1396,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10815.smt2,True,0.08504891395568848,unsat
1397,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10817.smt2,True,0.17624640464782715,sat
1398,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10819.smt2,True,0.04470419883728027,unsat
1399,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10831.smt2,True,0.1127328872680664,unsat
1400,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10841.smt2,True,0.03235483169555664,unsat
1401,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10843.smt2,True,0.06169939041137695,sat
1402,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10844.smt2,True,0.060816049575805664,unsat
1403,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10847.smt2,True,0.5227396488189697,sat
1404,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10848.smt2,True,0.38521766662597656,sat
1405,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10849.smt2,True,0.035010337829589844,sat
1406,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10851.smt2,True,0.02532196044921875,sat
1407,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10854.smt2,True,0.1386876106262207,unsat
1408,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10868.smt2,True,0.054790496826171875,unsat
1409,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10876.smt2,True,0.07822227478027344,unsat
1410,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10880.smt2,True,0.0327146053314209,sat
1411,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10883.smt2,False,300,timeout
1412,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10893.smt2,False,300,timeout
1413,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10894.smt2,True,0.026700258255004883,unsat
1414,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10895.smt2,True,0.10889792442321777,sat
1415,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10908.smt2,True,0.03745841979980469,sat
1416,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10924.smt2,True,0.07344698905944824,unsat
1417,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10952.smt2,True,0.038133859634399414,unsat
1418,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10953.smt2,True,0.37702083587646484,sat
1419,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10955.smt2,True,0.047544002532958984,sat
1420,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10960.smt2,True,0.034310102462768555,unsat
1421,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10962.smt2,True,0.0846717357635498,unsat
1422,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10963.smt2,True,0.4570293426513672,sat
1423,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10976.smt2,True,0.02756023406982422,sat
1424,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10977.smt2,True,0.2102518081665039,sat
1425,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10980.smt2,True,0.46781134605407715,unsat
1426,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10983.smt2,True,0.12271666526794434,unsat
1427,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10986.smt2,False,300,timeout
1428,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11006.smt2,True,0.09089922904968262,sat
1429,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11007.smt2,False,300,timeout
1430,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11009.smt2,True,0.06101489067077637,sat
1431,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11014.smt2,True,0.029063940048217773,unsat
1432,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11016.smt2,True,0.48583507537841797,sat
1433,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11024.smt2,True,0.04883623123168945,unsat
1434,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11031.smt2,False,300,timeout
1435,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11032.smt2,True,0.04923129081726074,sat
1436,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11034.smt2,True,0.030363082885742188,unsat
1437,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11037.smt2,True,0.7052545547485352,unsat
1438,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11038.smt2,True,0.04091644287109375,unsat
1439,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11040.smt2,False,300,timeout
1440,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11041.smt2,True,0.08021283149719238,sat
1441,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11043.smt2,True,0.2653379440307617,unsat
1442,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11053.smt2,True,0.09867358207702637,unsat
1443,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11056.smt2,True,0.12177634239196777,sat
1444,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11058.smt2,True,0.7872562408447266,sat
1445,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11063.smt2,True,0.06941676139831543,sat
1446,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11065.smt2,True,0.22487473487854004,sat
1447,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11072.smt2,True,0.14075231552124023,sat
1448,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11081.smt2,True,0.03057098388671875,sat
1449,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11087.smt2,True,0.11809277534484863,unsat
1450,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11088.smt2,True,0.02863907814025879,sat
1451,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11091.smt2,True,0.05608010292053223,unsat
1452,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11092.smt2,True,0.5348258018493652,sat
1453,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11100.smt2,True,0.09717822074890137,unsat
1454,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11106.smt2,True,0.05668330192565918,unsat
1455,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11111.smt2,True,0.03591489791870117,sat
1456,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11113.smt2,True,0.09405755996704102,unsat
1457,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11120.smt2,True,0.06904411315917969,unsat
1458,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11129.smt2,True,0.04183602333068848,sat
1459,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11138.smt2,True,0.05798745155334473,unsat
1460,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11143.smt2,True,0.04085540771484375,unsat
1461,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11147.smt2,True,0.060816049575805664,sat
1462,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11152.smt2,True,2.8723716735839844,sat
1463,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11162.smt2,True,0.3080179691314697,sat
1464,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11166.smt2,True,0.023984432220458984,sat
1465,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11168.smt2,True,0.04821467399597168,unsat
1466,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11172.smt2,True,0.14143705368041992,unsat
1467,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11174.smt2,True,0.030382156372070312,unsat
1468,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11184.smt2,True,0.10900187492370605,sat
1469,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11186.smt2,True,0.0596461296081543,unsat
1470,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11187.smt2,True,0.07722282409667969,unsat
1471,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11192.smt2,True,0.04031777381896973,unsat
