id,path,solved,time,result
14266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11947.smt2,True,4.135554075241089,unsat
14267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11948.smt2,True,0.26514530181884766,unsat
14268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11949.smt2,True,0.10899019241333008,unsat
14269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11950.smt2,True,0.4311230182647705,sat
14270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11951.smt2,True,0.13533639907836914,unsat
14271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11952.smt2,True,0.07666993141174316,unsat
14272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11953.smt2,True,0.16377043724060059,sat
14273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11954.smt2,True,0.149369478225708,unsat
14274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11955.smt2,True,0.3198568820953369,sat
14275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11956.smt2,True,0.17928576469421387,unsat
14276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11957.smt2,True,0.15110206604003906,sat
14277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11958.smt2,True,0.18213891983032227,sat
14278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11959.smt2,True,58.27071261405945,sat
14279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11960.smt2,True,0.14857816696166992,unsat
14280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11961.smt2,True,0.14174151420593262,sat
14281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11962.smt2,True,0.1496572494506836,unsat
14282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11963.smt2,True,0.3831615447998047,sat
14283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11964.smt2,True,0.12489819526672363,unsat
14284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11965.smt2,True,0.29492950439453125,unsat
14285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11966.smt2,True,0.1208639144897461,sat
14286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11967.smt2,True,1.4793550968170166,sat
14287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11968.smt2,True,0.14935779571533203,unsat
14288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11969.smt2,True,0.6210043430328369,sat
14289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11970.smt2,True,2.0891456604003906,sat
14290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11971.smt2,True,0.4867134094238281,sat
14291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11972.smt2,True,0.5798952579498291,unsat
14292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11973.smt2,True,0.6084601879119873,unsat
14293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11974.smt2,True,0.6696560382843018,sat
14294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11975.smt2,True,0.6094262599945068,sat
14295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11976.smt2,True,0.5708169937133789,unsat
14296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11977.smt2,True,0.562166690826416,unsat
14297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11978.smt2,True,0.5680220127105713,unsat
14298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11979.smt2,True,0.45273613929748535,unsat
14299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11980.smt2,True,0.5722312927246094,unsat
14300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11981.smt2,True,0.5040836334228516,sat
14301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11982.smt2,True,0.5599954128265381,sat
14302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11983.smt2,True,0.6335587501525879,unsat
14303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11984.smt2,True,0.6746001243591309,sat
14304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11985.smt2,True,0.5589184761047363,sat
14305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11986.smt2,True,17.84911799430847,unsat
14306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11987.smt2,True,0.673983097076416,sat
14307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11988.smt2,True,0.5588176250457764,unsat
14308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11989.smt2,True,0.5558421611785889,sat
14309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11990.smt2,True,0.5547440052032471,sat
14310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11991.smt2,True,0.5085389614105225,unsat
14311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11992.smt2,True,0.6685152053833008,unsat
14312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11993.smt2,True,0.592085599899292,unsat
14313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11994.smt2,True,0.5914366245269775,unsat
14314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11995.smt2,True,0.6229367256164551,sat
14315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11996.smt2,True,1.2083261013031006,sat
14316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11997.smt2,True,0.5405340194702148,unsat
14317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11998.smt2,True,0.40127038955688477,unsat
14318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11999.smt2,True,0.576408863067627,sat
14319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12000.smt2,True,0.5136573314666748,sat
14320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12001.smt2,True,0.5481882095336914,unsat
14321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12002.smt2,True,0.6321125030517578,sat
14322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12003.smt2,True,0.48401546478271484,sat
14323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12004.smt2,True,0.6518406867980957,sat
14324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12005.smt2,True,0.4597353935241699,sat
14325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12006.smt2,True,0.9865245819091797,unsat
14326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12007.smt2,True,0.5537004470825195,sat
14327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12008.smt2,True,20.499063968658447,sat
14328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12009.smt2,True,0.5403668880462646,sat
14329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12010.smt2,True,0.4958648681640625,unsat
14330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12011.smt2,True,0.5613658428192139,sat
14331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12012.smt2,True,2.06239914894104,sat
14332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12013.smt2,True,0.5649616718292236,unsat
14333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12014.smt2,True,0.5371685028076172,unsat
14334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12015.smt2,True,0.5213634967803955,unsat
14335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12016.smt2,True,0.06913089752197266,unsat
14336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12017.smt2,True,0.08258533477783203,sat
14337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12018.smt2,True,0.17465734481811523,unsat
14338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12019.smt2,True,0.053263187408447266,sat
14339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12020.smt2,True,0.03823542594909668,unsat
14340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12021.smt2,True,0.1892554759979248,unsat
14341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12022.smt2,True,0.14956188201904297,unsat
14342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12023.smt2,True,0.09591221809387207,sat
14343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12024.smt2,True,0.17400598526000977,unsat
14344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12025.smt2,True,0.2975435256958008,sat
14345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12026.smt2,True,0.1508944034576416,sat
14346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12027.smt2,True,0.07017159461975098,sat
14347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12028.smt2,True,0.4297163486480713,unsat
14348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12029.smt2,True,0.0841207504272461,sat
14349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12030.smt2,True,0.33468008041381836,unsat
14350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12031.smt2,True,0.045937538146972656,unsat
14351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12032.smt2,True,0.17159008979797363,sat
14352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12033.smt2,True,0.044703006744384766,unsat
14353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12034.smt2,True,0.12372851371765137,unsat
14354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12035.smt2,True,0.16235613822937012,unsat
14355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12036.smt2,True,0.1735827922821045,unsat
14356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12037.smt2,True,0.15642523765563965,sat
14357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12038.smt2,True,0.10501646995544434,unsat
14358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12039.smt2,True,0.20845866203308105,sat
14359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12040.smt2,True,0.20363473892211914,unsat
14360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12041.smt2,True,0.20609641075134277,unsat
14361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12042.smt2,True,0.1562948226928711,unsat
14362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12043.smt2,True,0.17162489891052246,unsat
14363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12044.smt2,True,0.810692310333252,sat
14364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12045.smt2,True,0.1433713436126709,unsat
14365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12046.smt2,True,0.1426846981048584,sat
14366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12047.smt2,True,0.09855818748474121,unsat
14367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12048.smt2,True,0.1856212615966797,unsat
14368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12049.smt2,True,0.21309208869934082,sat
14369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12050.smt2,False,300,timeout
14370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12051.smt2,True,0.2586653232574463,sat
14371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12052.smt2,True,0.10802078247070312,sat
14372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12053.smt2,True,0.12296605110168457,unsat
14373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12054.smt2,True,0.2278609275817871,sat
14374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12055.smt2,True,0.23877716064453125,sat
14375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12056.smt2,True,0.1824932098388672,sat
14376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12057.smt2,True,0.3343837261199951,sat
14377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12058.smt2,True,0.13744807243347168,unsat
14378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12059.smt2,True,1.8780477046966553,unsat
14379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12060.smt2,True,0.14872288703918457,unsat
14380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12061.smt2,True,0.15198659896850586,sat
14381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12062.smt2,True,0.13410329818725586,unsat
14382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12063.smt2,True,0.15949201583862305,unsat
14383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12064.smt2,True,0.09573793411254883,unsat
14384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12065.smt2,True,0.12021112442016602,unsat
14385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12066.smt2,True,0.14593172073364258,sat
14386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12067.smt2,True,0.08316159248352051,unsat
14387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12068.smt2,True,0.43876028060913086,unsat
14388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12069.smt2,True,0.13140082359313965,sat
14389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12070.smt2,True,0.055391788482666016,unsat
14390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12071.smt2,True,0.11184978485107422,unsat
14391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12072.smt2,True,0.03441286087036133,unsat
14392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12073.smt2,True,0.10697412490844727,unsat
14393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12074.smt2,True,1.9952361583709717,unsat
14394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12075.smt2,True,0.08249831199645996,sat
14395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12076.smt2,True,0.17734169960021973,sat
14396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12077.smt2,True,0.29872703552246094,unsat
14397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12078.smt2,True,0.29867100715637207,unsat
14398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12079.smt2,True,0.13119149208068848,sat
14399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12080.smt2,True,0.07367157936096191,unsat
14400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12081.smt2,True,0.3201477527618408,sat
14401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12082.smt2,True,0.08574819564819336,sat
14402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12083.smt2,True,0.14565825462341309,unsat
14403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12084.smt2,True,0.06902456283569336,unsat
14404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12085.smt2,True,0.041585683822631836,unsat
14405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12086.smt2,True,0.21799707412719727,sat
14406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12087.smt2,True,0.3225841522216797,unsat
14407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12088.smt2,True,0.13603806495666504,unsat
14408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12089.smt2,True,0.9961988925933838,sat
14409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12090.smt2,True,0.09821128845214844,unsat
14410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12091.smt2,True,5.352097272872925,sat
14411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12092.smt2,True,0.7627947330474854,unsat
14412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12093.smt2,True,0.13623738288879395,unsat
14413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12094.smt2,True,0.6561334133148193,sat
14414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12095.smt2,True,0.12507128715515137,unsat
14415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12096.smt2,True,0.12935495376586914,unsat
14416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12097.smt2,True,0.11007499694824219,unsat
14417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12098.smt2,True,0.2016611099243164,sat
14418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12099.smt2,True,0.14417600631713867,sat
14419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12100.smt2,True,0.25835323333740234,unsat
14420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12101.smt2,True,0.18639278411865234,sat
14421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12102.smt2,True,0.14574003219604492,sat
14422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12103.smt2,True,0.12041282653808594,unsat
14423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12104.smt2,True,0.14159941673278809,unsat
14424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12105.smt2,True,0.12909293174743652,unsat
14425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12106.smt2,True,0.11776399612426758,unsat
14426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12107.smt2,True,0.1526198387145996,sat
14427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12108.smt2,True,0.10979342460632324,unsat
14428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12109.smt2,True,0.11676883697509766,sat
14429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12110.smt2,True,0.2376115322113037,sat
14430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12111.smt2,True,1.3183248043060303,unsat
14431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12112.smt2,True,0.09099102020263672,sat
14432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12113.smt2,False,300,timeout
14433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12114.smt2,True,0.030991315841674805,unsat
14434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12115.smt2,True,0.11273574829101562,unsat
14435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12116.smt2,True,0.17400693893432617,unsat
14436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12117.smt2,True,0.07584285736083984,unsat
14437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12118.smt2,True,0.08892154693603516,unsat
14438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12119.smt2,True,0.07364535331726074,sat
14439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12120.smt2,True,0.07322907447814941,unsat
14440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12121.smt2,False,300,timeout
14441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12122.smt2,True,0.15381669998168945,sat
14442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12123.smt2,True,0.12764382362365723,unsat
14443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12124.smt2,True,0.14513421058654785,unsat
14444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12125.smt2,True,0.2529151439666748,sat
14445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance12126.smt2,True,0.1175529956817627,sat
