id,path,solved,time,result
1297,non-incremental/QF_BV/Sage2/bench_15236.smt2,True,73.6509,unsat
1232,non-incremental/QF_BV/Sage2/bench_14830.smt2,False,600.0000,timeout
1317,non-incremental/QF_BV/Sage2/bench_15354.smt2,True,3.3661,unsat
1314,non-incremental/QF_BV/Sage2/bench_15320.smt2,True,44.8380,sat
1235,non-incremental/QF_BV/Sage2/bench_14845.smt2,False,600.0000,timeout
1237,non-incremental/QF_BV/Sage2/bench_14871.smt2,False,600.0000,timeout
1319,non-incremental/QF_BV/Sage2/bench_15375.smt2,True,19.6728,unsat
1238,non-incremental/QF_BV/Sage2/bench_14872.smt2,False,600.0000,timeout
1239,non-incremental/QF_BV/Sage2/bench_14873.smt2,False,600.0000,timeout
1323,non-incremental/QF_BV/Sage2/bench_15395.smt2,True,3.3834,unsat
1241,non-incremental/QF_BV/Sage2/bench_14880.smt2,False,600.0000,timeout
1326,non-incremental/QF_BV/Sage2/bench_15407.smt2,True,18.4897,unsat
1305,non-incremental/QF_BV/Sage2/bench_1528.smt2,True,143.7452,sat
1327,non-incremental/QF_BV/Sage2/bench_15417.smt2,True,7.5377,unsat
1329,non-incremental/QF_BV/Sage2/bench_15452.smt2,True,1.7823,unsat
1328,non-incremental/QF_BV/Sage2/bench_15424.smt2,True,5.7765,unsat
1293,non-incremental/QF_BV/Sage2/bench_1522.smt2,True,195.1487,sat
1243,non-incremental/QF_BV/Sage2/bench_14893.smt2,False,600.0000,timeout
1313,non-incremental/QF_BV/Sage2/bench_1532.smt2,True,135.7613,unsat
1331,non-incremental/QF_BV/Sage2/bench_15463.smt2,True,19.0108,sat
1244,non-incremental/QF_BV/Sage2/bench_14894.smt2,False,600.0000,timeout
1245,non-incremental/QF_BV/Sage2/bench_14897.smt2,False,600.0000,timeout
1322,non-incremental/QF_BV/Sage2/bench_15389.smt2,True,85.6661,unsat
1246,non-incremental/QF_BV/Sage2/bench_14912.smt2,False,600.0000,timeout
1247,non-incremental/QF_BV/Sage2/bench_14915.smt2,False,600.0000,timeout
1248,non-incremental/QF_BV/Sage2/bench_14918.smt2,False,600.0000,timeout
1334,non-incremental/QF_BV/Sage2/bench_15510.smt2,True,17.9191,sat
1339,non-incremental/QF_BV/Sage2/bench_15532.smt2,True,3.6883,unsat
1341,non-incremental/QF_BV/Sage2/bench_1554.smt2,True,4.5602,sat
1338,non-incremental/QF_BV/Sage2/bench_15530.smt2,True,21.2643,unsat
1345,non-incremental/QF_BV/Sage2/bench_15559.smt2,True,3.7180,unsat
1342,non-incremental/QF_BV/Sage2/bench_15542.smt2,True,21.9189,unsat
1325,non-incremental/QF_BV/Sage2/bench_1540.smt2,True,102.6355,unsat
1337,non-incremental/QF_BV/Sage2/bench_15529.smt2,True,35.9907,unsat
1343,non-incremental/QF_BV/Sage2/bench_15546.smt2,True,26.1663,unsat
1259,non-incremental/QF_BV/Sage2/bench_1500.smt2,True,488.1122,sat
1349,non-incremental/QF_BV/Sage2/bench_1557.smt2,True,13.5811,unsat
1324,non-incremental/QF_BV/Sage2/bench_154.smt2,True,128.6756,sat
1347,non-incremental/QF_BV/Sage2/bench_15567.smt2,True,25.6735,unsat
1350,non-incremental/QF_BV/Sage2/bench_15577.smt2,True,22.8943,unsat
1351,non-incremental/QF_BV/Sage2/bench_15585.smt2,True,23.6779,unsat
1354,non-incremental/QF_BV/Sage2/bench_15610.smt2,True,23.0717,unsat
1253,non-incremental/QF_BV/Sage2/bench_14930.smt2,False,600.0000,timeout
1357,non-incremental/QF_BV/Sage2/bench_15621.smt2,True,23.0174,unsat
1348,non-incremental/QF_BV/Sage2/bench_15568.smt2,True,71.9473,sat
1320,non-incremental/QF_BV/Sage2/bench_1538.smt2,True,200.5301,sat
1308,non-incremental/QF_BV/Sage2/bench_153.smt2,True,261.7034,sat
1360,non-incremental/QF_BV/Sage2/bench_15656.smt2,True,11.0134,unsat
1362,non-incremental/QF_BV/Sage2/bench_15673.smt2,True,3.6515,unsat
1358,non-incremental/QF_BV/Sage2/bench_15623.smt2,True,24.0227,unsat
1353,non-incremental/QF_BV/Sage2/bench_1560.smt2,True,70.7556,sat
1255,non-incremental/QF_BV/Sage2/bench_14942.smt2,False,600.0000,timeout
1366,non-incremental/QF_BV/Sage2/bench_15692.smt2,True,4.9196,unsat
1335,non-incremental/QF_BV/Sage2/bench_1552.smt2,True,138.8554,sat
1365,non-incremental/QF_BV/Sage2/bench_15690.smt2,True,8.4791,unsat
1364,non-incremental/QF_BV/Sage2/bench_15687.smt2,True,20.7806,unsat
1333,non-incremental/QF_BV/Sage2/bench_15502.smt2,True,159.1020,sat
1361,non-incremental/QF_BV/Sage2/bench_15663.smt2,True,44.2641,unsat
1258,non-incremental/QF_BV/Sage2/bench_14975.smt2,False,600.0000,timeout
1374,non-incremental/QF_BV/Sage2/bench_15731.smt2,True,5.5400,sat
1375,non-incremental/QF_BV/Sage2/bench_15740.smt2,True,4.9489,unsat
1340,non-incremental/QF_BV/Sage2/bench_15533.smt2,True,159.2479,sat
1372,non-incremental/QF_BV/Sage2/bench_15720.smt2,True,25.2137,unsat
1377,non-incremental/QF_BV/Sage2/bench_15755.smt2,True,5.3752,unsat
1316,non-incremental/QF_BV/Sage2/bench_15350.smt2,True,301.3161,sat
1263,non-incremental/QF_BV/Sage2/bench_15013.smt2,False,600.0000,timeout
1371,non-incremental/QF_BV/Sage2/bench_1572.smt2,True,53.2776,sat
1370,non-incremental/QF_BV/Sage2/bench_15719.smt2,True,62.4800,sat
1381,non-incremental/QF_BV/Sage2/bench_15772.smt2,True,25.5891,unsat
1269,non-incremental/QF_BV/Sage2/bench_15051.smt2,False,600.0000,timeout
1385,non-incremental/QF_BV/Sage2/bench_15790.smt2,True,7.8560,unsat
1270,non-incremental/QF_BV/Sage2/bench_1506.smt2,False,600.0000,timeout
1271,non-incremental/QF_BV/Sage2/bench_15062.smt2,False,600.0000,timeout
1378,non-incremental/QF_BV/Sage2/bench_1576.smt2,True,61.9406,sat
1389,non-incremental/QF_BV/Sage2/bench_15802.smt2,True,4.6962,unsat
1272,non-incremental/QF_BV/Sage2/bench_15064.smt2,False,600.0000,timeout
1273,non-incremental/QF_BV/Sage2/bench_15086.smt2,False,600.0000,timeout
1391,non-incremental/QF_BV/Sage2/bench_1581.smt2,True,4.2574,sat
1387,non-incremental/QF_BV/Sage2/bench_15794.smt2,True,27.8452,unsat
1359,non-incremental/QF_BV/Sage2/bench_1563.smt2,True,161.8963,sat
1394,non-incremental/QF_BV/Sage2/bench_15844.smt2,True,17.5845,unsat
1275,non-incremental/QF_BV/Sage2/bench_15090.smt2,False,600.0000,timeout
1396,non-incremental/QF_BV/Sage2/bench_15852.smt2,True,11.7581,unsat
1276,non-incremental/QF_BV/Sage2/bench_15091.smt2,False,600.0000,timeout
1277,non-incremental/QF_BV/Sage2/bench_15096.smt2,False,600.0000,timeout
1278,non-incremental/QF_BV/Sage2/bench_15098.smt2,False,600.0000,timeout
1279,non-incremental/QF_BV/Sage2/bench_15102.smt2,False,600.0000,timeout
1281,non-incremental/QF_BV/Sage2/bench_15109.smt2,False,600.0000,timeout
1401,non-incremental/QF_BV/Sage2/bench_15860.smt2,True,16.9039,unsat
1282,non-incremental/QF_BV/Sage2/bench_15122.smt2,False,600.0000,timeout
1283,non-incremental/QF_BV/Sage2/bench_15124.smt2,False,600.0000,timeout
1406,non-incremental/QF_BV/Sage2/bench_15886.smt2,True,1.4425,unsat
1398,non-incremental/QF_BV/Sage2/bench_15854.smt2,True,34.6203,sat
1285,non-incremental/QF_BV/Sage2/bench_15154.smt2,False,600.0000,timeout
1284,non-incremental/QF_BV/Sage2/bench_15127.smt2,False,600.0000,timeout
1330,non-incremental/QF_BV/Sage2/bench_1546.smt2,True,352.1500,sat
1411,non-incremental/QF_BV/Sage2/bench_15951.smt2,True,18.0390,unsat
1412,non-incremental/QF_BV/Sage2/bench_15953.smt2,True,6.8018,unsat
1356,non-incremental/QF_BV/Sage2/bench_1562.smt2,True,289.8915,sat
1414,non-incremental/QF_BV/Sage2/bench_15957.smt2,True,21.1469,unsat
1415,non-incremental/QF_BV/Sage2/bench_15959.smt2,True,16.6656,sat
1295,non-incremental/QF_BV/Sage2/bench_15232.smt2,False,600.0000,timeout
1298,non-incremental/QF_BV/Sage2/bench_15239.smt2,False,600.0000,timeout
1299,non-incremental/QF_BV/Sage2/bench_15246.smt2,False,600.0000,timeout
1419,non-incremental/QF_BV/Sage2/bench_15981.smt2,True,3.7337,unsat
1301,non-incremental/QF_BV/Sage2/bench_15259.smt2,False,600.0000,timeout
1416,non-incremental/QF_BV/Sage2/bench_15960.smt2,True,24.0921,unsat
1400,non-incremental/QF_BV/Sage2/bench_1586.smt2,True,127.1156,sat
1417,non-incremental/QF_BV/Sage2/bench_15964.smt2,True,25.4208,unsat
1418,non-incremental/QF_BV/Sage2/bench_15971.smt2,True,20.6325,unsat
1420,non-incremental/QF_BV/Sage2/bench_15992.smt2,True,15.3064,sat
1306,non-incremental/QF_BV/Sage2/bench_15280.smt2,False,600.0000,timeout
1423,non-incremental/QF_BV/Sage2/bench_16003.smt2,True,26.5476,unsat
1424,non-incremental/QF_BV/Sage2/bench_16013.smt2,True,27.2703,unsat
1312,non-incremental/QF_BV/Sage2/bench_15319.smt2,False,600.0000,timeout
1429,non-incremental/QF_BV/Sage2/bench_16039.smt2,True,10.8482,sat
1427,non-incremental/QF_BV/Sage2/bench_16021.smt2,True,27.3485,unsat
1315,non-incremental/QF_BV/Sage2/bench_15348.smt2,False,600.0000,timeout
1430,non-incremental/QF_BV/Sage2/bench_16045.smt2,True,17.4217,unsat
1318,non-incremental/QF_BV/Sage2/bench_15355.smt2,False,600.0000,timeout
1433,non-incremental/QF_BV/Sage2/bench_16050.smt2,True,17.8138,sat
1435,non-incremental/QF_BV/Sage2/bench_1606.smt2,True,3.2466,unsat
1437,non-incremental/QF_BV/Sage2/bench_16063.smt2,True,6.0482,unsat
1434,non-incremental/QF_BV/Sage2/bench_16052.smt2,True,28.1520,unsat
1321,non-incremental/QF_BV/Sage2/bench_15384.smt2,False,600.0000,timeout
1432,non-incremental/QF_BV/Sage2/bench_16049.smt2,True,51.9200,unsat
1404,non-incremental/QF_BV/Sage2/bench_15881.smt2,True,221.4748,sat
1408,non-incremental/QF_BV/Sage2/bench_1590.smt2,True,229.3320,sat
1442,non-incremental/QF_BV/Sage2/bench_16073.smt2,True,42.5170,unsat
1367,non-incremental/QF_BV/Sage2/bench_15693.smt2,True,446.2373,sat
1332,non-incremental/QF_BV/Sage2/bench_1548.smt2,False,600.0000,timeout
1336,non-incremental/QF_BV/Sage2/bench_15528.smt2,False,600.0000,timeout
1344,non-incremental/QF_BV/Sage2/bench_15557.smt2,False,600.0000,timeout
1447,non-incremental/QF_BV/Sage2/bench_16102.smt2,True,28.7337,unsat
1346,non-incremental/QF_BV/Sage2/bench_15561.smt2,False,600.0000,timeout
1450,non-incremental/QF_BV/Sage2/bench_16145.smt2,True,18.3513,sat
1352,non-incremental/QF_BV/Sage2/bench_15598.smt2,False,600.0000,timeout
1355,non-incremental/QF_BV/Sage2/bench_15613.smt2,False,600.0000,timeout
1449,non-incremental/QF_BV/Sage2/bench_1614.smt2,True,39.7785,sat
1454,non-incremental/QF_BV/Sage2/bench_16166.smt2,True,11.5523,unsat
1413,non-incremental/QF_BV/Sage2/bench_15956.smt2,True,362.9919,unsat
1363,non-incremental/QF_BV/Sage2/bench_15686.smt2,False,600.0000,timeout
1457,non-incremental/QF_BV/Sage2/bench_16185.smt2,True,8.9673,unsat
1388,non-incremental/QF_BV/Sage2/bench_1580.smt2,True,500.3368,unsat
1368,non-incremental/QF_BV/Sage2/bench_15714.smt2,False,600.0000,timeout
1369,non-incremental/QF_BV/Sage2/bench_15716.smt2,False,600.0000,timeout
1452,non-incremental/QF_BV/Sage2/bench_1616.smt2,True,91.7750,sat
1373,non-incremental/QF_BV/Sage2/bench_15726.smt2,False,600.0000,timeout
1462,non-incremental/QF_BV/Sage2/bench_16213.smt2,True,13.4251,unsat
1376,non-incremental/QF_BV/Sage2/bench_15745.smt2,False,600.0000,timeout
1379,non-incremental/QF_BV/Sage2/bench_15762.smt2,False,600.0000,timeout
1380,non-incremental/QF_BV/Sage2/bench_15765.smt2,False,600.0000,timeout
1466,non-incremental/QF_BV/Sage2/bench_16263.smt2,True,3.5290,unsat
1461,non-incremental/QF_BV/Sage2/bench_1621.smt2,True,47.0976,sat
1468,non-incremental/QF_BV/Sage2/bench_16276.smt2,True,8.3641,sat
1382,non-incremental/QF_BV/Sage2/bench_15773.smt2,False,600.0000,timeout
1470,non-incremental/QF_BV/Sage2/bench_16285.smt2,True,4.4678,unsat
1471,non-incremental/QF_BV/Sage2/bench_16294.smt2,True,0.9075,unsat
1472,non-incremental/QF_BV/Sage2/bench_16302.smt2,True,4.4746,unsat
1473,non-incremental/QF_BV/Sage2/bench_16304.smt2,True,4.4460,unsat
1383,non-incremental/QF_BV/Sage2/bench_15781.smt2,False,600.0000,timeout
1475,non-incremental/QF_BV/Sage2/bench_16327.smt2,True,4.0040,unsat
1384,non-incremental/QF_BV/Sage2/bench_15787.smt2,False,600.0000,timeout
1392,non-incremental/QF_BV/Sage2/bench_15824.smt2,True,551.3472,unsat
1459,non-incremental/QF_BV/Sage2/bench_16195.smt2,True,79.4651,unsat
1478,non-incremental/QF_BV/Sage2/bench_16335.smt2,True,16.5592,unsat
1386,non-incremental/QF_BV/Sage2/bench_15793.smt2,False,600.0000,timeout
1474,non-incremental/QF_BV/Sage2/bench_16325.smt2,True,38.6909,sat
1390,non-incremental/QF_BV/Sage2/bench_15805.smt2,False,600.0000,timeout
1483,non-incremental/QF_BV/Sage2/bench_16377.smt2,True,8.9909,unsat
1393,non-incremental/QF_BV/Sage2/bench_15836.smt2,False,600.0000,timeout
1467,non-incremental/QF_BV/Sage2/bench_16265.smt2,True,81.7676,sat
1395,non-incremental/QF_BV/Sage2/bench_15850.smt2,False,600.0000,timeout
1444,non-incremental/QF_BV/Sage2/bench_1608.smt2,True,301.1505,sat
1487,non-incremental/QF_BV/Sage2/bench_164.smt2,True,15.5384,unsat
1397,non-incremental/QF_BV/Sage2/bench_15853.smt2,False,600.0000,timeout
1399,non-incremental/QF_BV/Sage2/bench_15856.smt2,False,600.0000,timeout
1490,non-incremental/QF_BV/Sage2/bench_16403.smt2,True,23.6095,sat
1402,non-incremental/QF_BV/Sage2/bench_15862.smt2,False,600.0000,timeout
1403,non-incremental/QF_BV/Sage2/bench_15871.smt2,False,600.0000,timeout
1405,non-incremental/QF_BV/Sage2/bench_15883.smt2,False,600.0000,timeout
1407,non-incremental/QF_BV/Sage2/bench_15892.smt2,False,600.0000,timeout
1409,non-incremental/QF_BV/Sage2/bench_15909.smt2,False,600.0000,timeout
1410,non-incremental/QF_BV/Sage2/bench_15918.smt2,False,600.0000,timeout
1479,non-incremental/QF_BV/Sage2/bench_16369.smt2,True,120.9919,unsat
1482,non-incremental/QF_BV/Sage2/bench_16375.smt2,True,141.9851,unsat
1494,non-incremental/QF_BV/Sage2/bench_16435.smt2,True,75.9989,sat
1491,non-incremental/QF_BV/Sage2/bench_1642.smt2,True,96.7139,sat
1500,non-incremental/QF_BV/Sage2/bench_16463.smt2,True,62.5473,sat
1503,non-incremental/QF_BV/Sage2/bench_16479.smt2,True,12.2296,unsat
1488,non-incremental/QF_BV/Sage2/bench_1640.smt2,True,128.7101,sat
1421,non-incremental/QF_BV/Sage2/bench_15995.smt2,False,600.0000,timeout
1422,non-incremental/QF_BV/Sage2/bench_16.smt2,False,600.0000,timeout
1425,non-incremental/QF_BV/Sage2/bench_16015.smt2,False,600.0000,timeout
1426,non-incremental/QF_BV/Sage2/bench_16018.smt2,False,600.0000,timeout
1508,non-incremental/QF_BV/Sage2/bench_16499.smt2,True,7.7613,unsat
1428,non-incremental/QF_BV/Sage2/bench_16026.smt2,False,600.0000,timeout
1489,non-incremental/QF_BV/Sage2/bench_16401.smt2,True,173.0148,sat
1513,non-incremental/QF_BV/Sage2/bench_16558.smt2,True,3.6910,unsat
1512,non-incremental/QF_BV/Sage2/bench_16525.smt2,True,10.3054,unsat
1476,non-incremental/QF_BV/Sage2/bench_16328.smt2,True,261.2888,sat
1431,non-incremental/QF_BV/Sage2/bench_16046.smt2,False,600.0000,timeout
1502,non-incremental/QF_BV/Sage2/bench_16473.smt2,True,99.2226,unsat
1436,non-incremental/QF_BV/Sage2/bench_16061.smt2,False,600.0000,timeout
1438,non-incremental/QF_BV/Sage2/bench_16065.smt2,False,600.0000,timeout
1520,non-incremental/QF_BV/Sage2/bench_16613.smt2,True,1.8426,unsat
1506,non-incremental/QF_BV/Sage2/bench_16493.smt2,True,101.4772,unsat
1521,non-incremental/QF_BV/Sage2/bench_16623.smt2,True,7.3298,unsat
1439,non-incremental/QF_BV/Sage2/bench_16066.smt2,False,600.0000,timeout
1440,non-incremental/QF_BV/Sage2/bench_16070.smt2,False,600.0000,timeout
1519,non-incremental/QF_BV/Sage2/bench_16611.smt2,True,30.7717,unsat
1441,non-incremental/QF_BV/Sage2/bench_16071.smt2,False,600.0000,timeout
1516,non-incremental/QF_BV/Sage2/bench_16582.smt2,True,55.8289,sat
1448,non-incremental/QF_BV/Sage2/bench_16125.smt2,True,513.0676,sat
1509,non-incremental/QF_BV/Sage2/bench_1650.smt2,True,104.7696,sat
1511,non-incremental/QF_BV/Sage2/bench_16518.smt2,True,103.7412,unsat
1497,non-incremental/QF_BV/Sage2/bench_16444.smt2,True,226.6702,unsat
1530,non-incremental/QF_BV/Sage2/bench_16699.smt2,True,15.9858,unsat
1527,non-incremental/QF_BV/Sage2/bench_16658.smt2,True,34.7137,sat
1443,non-incremental/QF_BV/Sage2/bench_16077.smt2,False,600.0000,timeout
1529,non-incremental/QF_BV/Sage2/bench_16690.smt2,True,23.6593,unsat
1533,non-incremental/QF_BV/Sage2/bench_16714.smt2,True,15.0352,unsat
1517,non-incremental/QF_BV/Sage2/bench_16592.smt2,True,106.1372,unsat
1537,non-incremental/QF_BV/Sage2/bench_16721.smt2,True,7.0558,sat
1536,non-incremental/QF_BV/Sage2/bench_16720.smt2,True,15.8011,sat
1515,non-incremental/QF_BV/Sage2/bench_16575.smt2,True,112.6575,unsat
1492,non-incremental/QF_BV/Sage2/bench_1643.smt2,True,279.2684,sat
1540,non-incremental/QF_BV/Sage2/bench_16741.smt2,True,7.9678,unsat
1445,non-incremental/QF_BV/Sage2/bench_16086.smt2,False,600.0000,timeout
1446,non-incremental/QF_BV/Sage2/bench_16092.smt2,False,600.0000,timeout
1544,non-incremental/QF_BV/Sage2/bench_16758.smt2,True,6.9260,unsat
1543,non-incremental/QF_BV/Sage2/bench_16754.smt2,True,10.1167,unsat
1539,non-incremental/QF_BV/Sage2/bench_16732.smt2,True,23.8283,unsat
1493,non-incremental/QF_BV/Sage2/bench_16430.smt2,True,296.5181,unsat
1542,non-incremental/QF_BV/Sage2/bench_1675.smt2,True,26.2207,sat
1546,non-incremental/QF_BV/Sage2/bench_16777.smt2,True,20.3247,unsat
1522,non-incremental/QF_BV/Sage2/bench_16633.smt2,True,115.1599,unsat
1477,non-incremental/QF_BV/Sage2/bench_16329.smt2,True,425.8995,unsat
1524,non-incremental/QF_BV/Sage2/bench_16648.smt2,True,128.4942,unsat
1531,non-incremental/QF_BV/Sage2/bench_16702.smt2,True,100.8350,unsat
1451,non-incremental/QF_BV/Sage2/bench_16157.smt2,False,600.0000,timeout
1453,non-incremental/QF_BV/Sage2/bench_16165.smt2,False,600.0000,timeout
1556,non-incremental/QF_BV/Sage2/bench_1688.smt2,True,14.6727,sat
1548,non-incremental/QF_BV/Sage2/bench_1681.smt2,True,75.3607,sat
1455,non-incremental/QF_BV/Sage2/bench_16172.smt2,False,600.0000,timeout
1558,non-incremental/QF_BV/Sage2/bench_16897.smt2,True,15.5562,sat
1559,non-incremental/QF_BV/Sage2/bench_16899.smt2,True,18.7616,sat
1541,non-incremental/QF_BV/Sage2/bench_16748.smt2,True,116.0765,sat
1456,non-incremental/QF_BV/Sage2/bench_16173.smt2,False,600.0000,timeout
1499,non-incremental/QF_BV/Sage2/bench_16462.smt2,True,401.1110,sat
1458,non-incremental/QF_BV/Sage2/bench_16190.smt2,False,600.0000,timeout
1460,non-incremental/QF_BV/Sage2/bench_16207.smt2,False,600.0000,timeout
1566,non-incremental/QF_BV/Sage2/bench_16921.smt2,True,16.4339,sat
1463,non-incremental/QF_BV/Sage2/bench_16232.smt2,False,600.0000,timeout
1569,non-incremental/QF_BV/Sage2/bench_16929.smt2,True,3.9622,unsat
1570,non-incremental/QF_BV/Sage2/bench_16933.smt2,True,1.0445,unsat
1464,non-incremental/QF_BV/Sage2/bench_16239.smt2,False,600.0000,timeout
1571,non-incremental/QF_BV/Sage2/bench_16935.smt2,True,4.4874,unsat
1465,non-incremental/QF_BV/Sage2/bench_16260.smt2,False,600.0000,timeout
1572,non-incremental/QF_BV/Sage2/bench_16938.smt2,True,20.7849,unsat
1469,non-incremental/QF_BV/Sage2/bench_16277.smt2,False,600.0000,timeout
1562,non-incremental/QF_BV/Sage2/bench_16902.smt2,True,116.2246,unsat
1480,non-incremental/QF_BV/Sage2/bench_16371.smt2,False,600.0000,timeout
1481,non-incremental/QF_BV/Sage2/bench_16374.smt2,False,600.0000,timeout
1484,non-incremental/QF_BV/Sage2/bench_16383.smt2,False,600.0000,timeout
1485,non-incremental/QF_BV/Sage2/bench_16393.smt2,False,600.0000,timeout
1580,non-incremental/QF_BV/Sage2/bench_16967.smt2,True,4.3261,unsat
1486,non-incremental/QF_BV/Sage2/bench_16395.smt2,False,600.0000,timeout
1538,non-incremental/QF_BV/Sage2/bench_16728.smt2,True,310.6198,sat
1581,non-incremental/QF_BV/Sage2/bench_16971.smt2,True,57.6434,sat
1573,non-incremental/QF_BV/Sage2/bench_1694.smt2,True,144.5134,sat
1586,non-incremental/QF_BV/Sage2/bench_17017.smt2,True,1.8014,unsat
1495,non-incremental/QF_BV/Sage2/bench_16438.smt2,False,600.0000,timeout
1496,non-incremental/QF_BV/Sage2/bench_16441.smt2,False,600.0000,timeout
1588,non-incremental/QF_BV/Sage2/bench_17019.smt2,True,5.2620,unsat
1498,non-incremental/QF_BV/Sage2/bench_1646.smt2,False,600.0000,timeout
1582,non-incremental/QF_BV/Sage2/bench_16995.smt2,True,108.6121,sat
1501,non-incremental/QF_BV/Sage2/bench_16468.smt2,False,600.0000,timeout
1560,non-incremental/QF_BV/Sage2/bench_1690.smt2,True,292.1294,sat
1504,non-incremental/QF_BV/Sage2/bench_16487.smt2,False,600.0000,timeout
1505,non-incremental/QF_BV/Sage2/bench_16491.smt2,False,600.0000,timeout
1507,non-incremental/QF_BV/Sage2/bench_16495.smt2,False,600.0000,timeout
1510,non-incremental/QF_BV/Sage2/bench_16507.smt2,False,600.0000,timeout
1593,non-incremental/QF_BV/Sage2/bench_1704.smt2,True,77.2852,sat
1514,non-incremental/QF_BV/Sage2/bench_16569.smt2,False,600.0000,timeout
1600,non-incremental/QF_BV/Sage2/bench_17066.smt2,True,5.7220,unsat
1601,non-incremental/QF_BV/Sage2/bench_17080.smt2,True,5.2269,unsat
1553,non-incremental/QF_BV/Sage2/bench_16852.smt2,True,440.7384,sat
1518,non-incremental/QF_BV/Sage2/bench_16607.smt2,False,600.0000,timeout
1598,non-incremental/QF_BV/Sage2/bench_17060.smt2,True,57.9520,unsat
1523,non-incremental/QF_BV/Sage2/bench_16647.smt2,False,600.0000,timeout
1525,non-incremental/QF_BV/Sage2/bench_16655.smt2,False,600.0000,timeout
1526,non-incremental/QF_BV/Sage2/bench_16657.smt2,False,600.0000,timeout
1528,non-incremental/QF_BV/Sage2/bench_16672.smt2,False,600.0000,timeout
1607,non-incremental/QF_BV/Sage2/bench_17173.smt2,True,3.6734,unsat
1608,non-incremental/QF_BV/Sage2/bench_17184.smt2,True,4.9967,unsat
1609,non-incremental/QF_BV/Sage2/bench_17186.smt2,True,4.9593,unsat
1611,non-incremental/QF_BV/Sage2/bench_17191.smt2,True,6.5744,unsat
1532,non-incremental/QF_BV/Sage2/bench_16707.smt2,False,600.0000,timeout
1534,non-incremental/QF_BV/Sage2/bench_16715.smt2,False,600.0000,timeout
1535,non-incremental/QF_BV/Sage2/bench_16718.smt2,False,600.0000,timeout
1590,non-incremental/QF_BV/Sage2/bench_17030.smt2,True,241.3843,sat
1545,non-incremental/QF_BV/Sage2/bench_16774.smt2,False,600.0000,timeout
1547,non-incremental/QF_BV/Sage2/bench_16797.smt2,False,600.0000,timeout
1565,non-incremental/QF_BV/Sage2/bench_1692.smt2,True,465.5667,sat
1549,non-incremental/QF_BV/Sage2/bench_16825.smt2,False,600.0000,timeout
1550,non-incremental/QF_BV/Sage2/bench_16835.smt2,False,600.0000,timeout
1620,non-incremental/QF_BV/Sage2/bench_17216.smt2,True,8.7410,unsat
1551,non-incremental/QF_BV/Sage2/bench_16846.smt2,False,600.0000,timeout
1552,non-incremental/QF_BV/Sage2/bench_16850.smt2,False,600.0000,timeout
1554,non-incremental/QF_BV/Sage2/bench_16862.smt2,False,600.0000,timeout
1555,non-incremental/QF_BV/Sage2/bench_16879.smt2,False,600.0000,timeout
1622,non-incremental/QF_BV/Sage2/bench_17223.smt2,True,41.8811,unsat
1617,non-incremental/QF_BV/Sage2/bench_17209.smt2,True,94.1842,unsat
1557,non-incremental/QF_BV/Sage2/bench_16895.smt2,False,600.0000,timeout
1621,non-incremental/QF_BV/Sage2/bench_1722.smt2,True,67.4888,sat
1629,non-incremental/QF_BV/Sage2/bench_17248.smt2,True,18.6808,unsat
1624,non-incremental/QF_BV/Sage2/bench_17226.smt2,True,66.8645,sat
1618,non-incremental/QF_BV/Sage2/bench_1721.smt2,True,93.2622,sat
1561,non-incremental/QF_BV/Sage2/bench_16901.smt2,False,600.0000,timeout
1563,non-incremental/QF_BV/Sage2/bench_16907.smt2,False,600.0000,timeout
1636,non-incremental/QF_BV/Sage2/bench_17309.smt2,True,8.6985,unsat
1631,non-incremental/QF_BV/Sage2/bench_17265.smt2,True,36.6920,unsat
1637,non-incremental/QF_BV/Sage2/bench_17316.smt2,True,16.1427,unsat
1638,non-incremental/QF_BV/Sage2/bench_17324.smt2,True,11.5167,sat
1599,non-incremental/QF_BV/Sage2/bench_17062.smt2,True,263.1305,unsat
1564,non-incremental/QF_BV/Sage2/bench_16918.smt2,False,600.0000,timeout
1567,non-incremental/QF_BV/Sage2/bench_16922.smt2,False,600.0000,timeout
1568,non-incremental/QF_BV/Sage2/bench_16923.smt2,False,600.0000,timeout
1574,non-incremental/QF_BV/Sage2/bench_16949.smt2,False,600.0000,timeout
1645,non-incremental/QF_BV/Sage2/bench_17367.smt2,True,9.1687,sat
1646,non-incremental/QF_BV/Sage2/bench_17370.smt2,True,5.9839,unsat
1575,non-incremental/QF_BV/Sage2/bench_16951.smt2,False,600.0000,timeout
1576,non-incremental/QF_BV/Sage2/bench_16957.smt2,False,600.0000,timeout
1647,non-incremental/QF_BV/Sage2/bench_17372.smt2,True,6.9711,unsat
1648,non-incremental/QF_BV/Sage2/bench_17378.smt2,True,6.3984,unsat
1649,non-incremental/QF_BV/Sage2/bench_17385.smt2,True,17.0198,unsat
1652,non-incremental/QF_BV/Sage2/bench_17410.smt2,True,2.3344,sat
1577,non-incremental/QF_BV/Sage2/bench_1696.smt2,False,600.0000,timeout
1650,non-incremental/QF_BV/Sage2/bench_17388.smt2,True,18.9512,sat
1578,non-incremental/QF_BV/Sage2/bench_16962.smt2,False,600.0000,timeout
1655,non-incremental/QF_BV/Sage2/bench_17421.smt2,True,7.8296,unsat
1579,non-incremental/QF_BV/Sage2/bench_16966.smt2,False,600.0000,timeout
