id,path,solved,time,result
573,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3093.smt2,True,0.48488879203796387,sat
574,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f308.smt2,True,1.3587794303894043,unsat
575,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4271.smt2,True,5.349904537200928,sat
576,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2282.smt2,True,11.97939133644104,sat
577,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4315.smt2,True,5.7319581508636475,sat
578,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1089.smt2,True,0.08928871154785156,sat
579,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1325.smt2,True,0.40143299102783203,unsat
580,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3374.smt2,True,0.9426138401031494,unsat
581,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1241.smt2,False,60,timeout
582,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3210.smt2,True,0.43602466583251953,sat
583,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f343.smt2,True,0.1256253719329834,sat
584,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f227.smt2,False,60,timeout
585,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f162.smt2,True,0.20301055908203125,sat
586,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3031.smt2,True,0.34526658058166504,sat
587,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1060.smt2,True,0.22253894805908203,sat
588,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4298.smt2,True,37.04519987106323,sat
589,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3155.smt2,True,1.0736579895019531,sat
590,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1104.smt2,True,1.1981511116027832,sat
591,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4134.smt2,True,0.1044769287109375,sat
592,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4050.smt2,True,13.102166652679443,sat
593,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f129.smt2,True,0.2797718048095703,sat
594,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f285.smt2,True,0.382068395614624,sat
595,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1387.smt2,True,1.4448966979980469,sat
596,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2220.smt2,True,1.4549298286437988,sat
597,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2344.smt2,True,0.027305126190185547,unsat
598,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1413.smt2,True,6.90406346321106,sat
599,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2618.smt2,True,1.394469976425171,sat
600,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3442.smt2,True,0.10109400749206543,unsat
601,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f23.smt2,False,60,timeout
602,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1577.smt2,True,1.8055200576782227,sat
603,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3526.smt2,True,2.81539249420166,sat
604,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4547.smt2,False,60,timeout
605,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4423.smt2,True,0.6696252822875977,sat
606,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f475.smt2,True,0.2891535758972168,unsat
607,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f809.smt2,True,0.06581401824951172,sat
608,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f511.smt2,True,0.07840847969055176,unsat
609,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4970.smt2,True,0.9772682189941406,unsat
610,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1690.smt2,True,0.12468576431274414,unsat
611,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4468.smt2,False,60,timeout
612,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2983.smt2,True,4.691657781600952,sat
613,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4814.smt2,True,0.03699970245361328,sat
614,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1458.smt2,True,0.03236556053161621,sat
615,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3875.smt2,True,1.400000810623169,sat
616,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1824.smt2,False,60,timeout
617,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3409.smt2,True,5.841891765594482,sat
618,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2653.smt2,True,0.1022346019744873,sat
619,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3911.smt2,True,0.033614397048950195,unsat
620,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f68.smt2,False,60,timeout
621,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2737.smt2,False,60,timeout
622,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1940.smt2,True,3.8733415603637695,sat
623,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f842.smt2,True,0.1320509910583496,unsat
624,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f926.smt2,False,60,timeout
625,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f792.smt2,False,60,timeout
626,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f260.smt2,True,0.03319549560546875,sat
627,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f304.smt2,True,0.7074716091156006,sat
628,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3257.smt2,True,0.8364574909210205,unsat
629,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1206.smt2,True,0.6349895000457764,unsat
630,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2169.smt2,True,4.07590126991272,sat
631,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3333.smt2,True,0.7086725234985352,unsat
632,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1362.smt2,False,60,timeout
633,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4352.smt2,True,0.3499886989593506,unsat
634,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4236.smt2,True,3.043365001678467,unsat
635,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f187.smt2,True,0.3261537551879883,sat
636,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1085.smt2,True,44.560436487197876,sat
637,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4319.smt2,True,0.34836912155151367,unsat
638,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2046.smt2,True,3.0350699424743652,unsat
639,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3378.smt2,True,2.1501097679138184,sat
640,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2122.smt2,True,6.972510814666748,sat
641,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1329.smt2,True,0.5401430130004883,unsat
642,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2802.smt2,True,2.4433000087738037,sat
643,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4995.smt2,True,0.1681053638458252,sat
644,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1675.smt2,True,2.1482393741607666,sat
645,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3624.smt2,True,0.2510817050933838,sat
646,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1711.smt2,True,0.048807621002197266,sat
647,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2966.smt2,True,0.044051170349121094,sat
648,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3740.smt2,False,60,timeout
649,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4721.smt2,True,1.0176682472229004,unsat
650,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3890.smt2,False,60,timeout
651,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4645.smt2,True,2.945667028427124,sat
652,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3588.smt2,False,60,timeout
653,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f613.smt2,True,1.142469882965088,sat
654,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f777.smt2,False,60,timeout
655,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2799.smt2,True,0.02859807014465332,unsat
656,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1592.smt2,True,19.398803234100342,sat
657,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2849.smt2,True,9.387113809585571,sat
658,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2435.smt2,True,0.6346955299377441,sat
659,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2551.smt2,True,0.10721755027770996,sat
660,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f658.smt2,True,1.0403032302856445,sat
661,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f490.smt2,True,0.029320478439331055,unsat
662,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f988.smt2,True,14.869857788085938,unsat
663,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f961.smt2,False,60,timeout
664,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f805.smt2,True,1.1580924987792969,unsat
665,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f479.smt2,True,14.51722240447998,unsat
666,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2770.smt2,True,1.8534605503082275,unsat
667,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1907.smt2,False,60,timeout
668,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3956.smt2,True,1.1569328308105469,sat
669,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4783.smt2,True,1.1585664749145508,sat
670,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1863.smt2,True,0.11101889610290527,sat
671,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2614.smt2,True,1.2511353492736816,sat
672,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3832.smt2,True,4.6292808055877686,unsat
673,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4853.smt2,False,60,timeout
674,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4937.smt2,True,0.0950469970703125,sat
675,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3686.smt2,True,0.10633087158203125,sat
676,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f556.smt2,False,60,timeout
677,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f432.smt2,True,1.188781976699829,sat
678,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4818.smt2,True,2.8437557220458984,sat
679,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4464.smt2,True,0.16904592514038086,sat
680,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4500.smt2,True,2.2945544719696045,unsat
681,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2497.smt2,True,0.462221622467041,unsat
682,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3561.smt2,True,0.10242319107055664,sat
683,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f64.smt2,True,4.416853904724121,unsat
684,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1530.smt2,True,1.1183979511260986,sat
685,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1828.smt2,False,60,timeout
686,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3405.smt2,True,1.2748560905456543,sat
687,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1454.smt2,False,60,timeout
688,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3879.smt2,True,0.3652474880218506,sat
689,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1108.smt2,True,0.2738046646118164,sat
690,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2303.smt2,True,0.5396909713745117,sat
691,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4294.smt2,True,2.2292211055755615,sat
692,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3159.smt2,True,0.03001880645751953,sat
693,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2267.smt2,True,0.02931046485900879,sat
694,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3391.smt2,True,0.2605254650115967,sat
695,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4138.smt2,True,0.4414217472076416,sat
696,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2180.smt2,True,1.2903003692626953,sat
697,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4017.smt2,True,0.054465532302856445,sat
698,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4173.smt2,True,3.119718313217163,unsat
699,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1143.smt2,True,2.058269739151001,unsat
700,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3112.smt2,True,0.04535317420959473,unsat
701,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2348.smt2,True,0.030748605728149414,sat
702,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1027.smt2,True,1.0345640182495117,unsat
703,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3076.smt2,True,3.2896711826324463,sat
704,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f125.smt2,True,0.20497918128967285,sat
705,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f289.smt2,False,60,timeout
706,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f403.smt2,True,0.03631401062011719,sat
707,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f567.smt2,True,0.8473155498504639,unsat
708,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1819.smt2,True,1.9598817825317383,sat
709,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3434.smt2,True,0.5321745872497559,unsat
710,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1465.smt2,True,0.16717290878295898,sat
711,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3848.smt2,True,0.05567789077758789,unsat
712,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3550.smt2,True,6.537362575531006,unsat
713,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1501.smt2,False,60,timeout
714,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f55.smt2,True,2.235024929046631,sat
715,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4531.smt2,False,60,timeout
716,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4829.smt2,True,4.592438220977783,unsat
717,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4455.smt2,True,0.0393826961517334,sat
718,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3798.smt2,True,0.031045913696289062,sat
719,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f834.smt2,True,0.11220669746398926,unsat
720,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f448.smt2,False,60,timeout
721,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f950.smt2,True,0.02839970588684082,sat
722,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f680.smt2,True,0.2629067897796631,unsat
723,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2891.smt2,True,0.41225719451904297,sat
724,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4906.smt2,True,0.0591731071472168,unsat
725,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4862.smt2,True,1.6522371768951416,sat
726,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1782.smt2,True,0.6311254501342773,sat
727,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2589.smt2,False,60,timeout
728,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2625.smt2,True,6.407395839691162,unsat
729,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1852.smt2,True,0.3654172420501709,unsat
730,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3803.smt2,True,0.09656333923339844,unsat
731,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1936.smt2,True,0.2755436897277832,sat
732,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2741.smt2,True,0.05675053596496582,unsat
733,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3967.smt2,True,0.17307019233703613,sat
734,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1016.smt2,True,0.04829263687133789,sat
735,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3047.smt2,True,0.1305537223815918,sat
736,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1172.smt2,False,60,timeout
737,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2379.smt2,True,12.67189335823059,sat
738,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3123.smt2,True,0.3961963653564453,sat
739,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4142.smt2,True,1.0053346157073975,unsat
740,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4026.smt2,False,60,timeout
741,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f114.smt2,True,0.24811458587646484,sat
742,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4109.smt2,True,0.1507887840270996,sat
743,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1295.smt2,True,1.447131633758545,sat
744,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2256.smt2,True,0.9661571979522705,sat
745,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1139.smt2,False,60,timeout
746,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3168.smt2,True,0.1346137523651123,unsat
747,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2332.smt2,True,0.4114525318145752,sat
748,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f397.smt2,True,0.45502805709838867,sat
749,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2113.smt2,True,0.09158039093017578,sat
750,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4084.smt2,True,1.3919956684112549,unsat
751,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3349.smt2,True,23.744860410690308,unsat
752,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1318.smt2,False,60,timeout
753,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2077.smt2,True,8.344626426696777,sat
754,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3181.smt2,True,0.05579733848571777,sat
755,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4328.smt2,True,0.9197890758514404,sat
756,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f335.smt2,False,60,timeout
757,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f251.smt2,True,0.03728985786437988,sat
758,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2390.smt2,True,0.7396292686462402,unsat
759,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4207.smt2,True,0.8532919883728027,sat
760,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4363.smt2,True,0.0441586971282959,sat
761,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3302.smt2,False,60,timeout
762,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2158.smt2,True,2.507019519805908,unsat
763,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1353.smt2,True,6.099466562271118,sat
764,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3266.smt2,True,2.003889560699463,unsat
765,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1237.smt2,True,1.8784005641937256,sat
766,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2560.smt2,False,60,timeout
767,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2878.smt2,True,2.1780576705932617,unsat
768,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4593.smt2,False,60,timeout
769,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2404.smt2,True,0.0866551399230957,unsat
770,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3496.smt2,True,55.99789023399353,sat
771,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f669.smt2,False,60,timeout
772,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4674.smt2,False,60,timeout
773,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1994.smt2,True,2.858088970184326,sat
774,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4710.smt2,False,60,timeout
775,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2687.smt2,True,9.737045049667358,sat
776,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2957.smt2,True,0.5198559761047363,sat
777,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1720.smt2,True,0.5789704322814941,sat
778,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3771.smt2,True,0.09201741218566895,unsat
779,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1644.smt2,False,60,timeout
780,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2833.smt2,False,60,timeout
781,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3615.smt2,True,0.0829308032989502,sat
782,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f746.smt2,True,0.5376176834106445,sat
783,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f622.smt2,False,60,timeout
784,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f896.smt2,True,4.6691179275512695,sat
785,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f176.smt2,True,1.2208068370819092,sat
786,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4120.smt2,True,2.063769817352295,sat
787,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3389.smt2,True,0.22564983367919922,sat
788,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4044.smt2,False,60,timeout
789,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3025.smt2,True,0.029593467712402344,sat
790,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1074.smt2,True,0.3570394515991211,sat
791,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3141.smt2,True,12.256690263748169,sat
792,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1110.smt2,True,0.03024435043334961,unsat
793,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f291.smt2,True,0.3641362190246582,unsat
794,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2234.smt2,True,1.1362488269805908,sat
795,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2350.smt2,True,0.7377903461456299,sat
796,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1393.smt2,True,0.6084415912628174,sat
797,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2198.smt2,True,7.284045219421387,sat
798,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4553.smt2,False,60,timeout
799,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4437.smt2,True,0.9322562217712402,unsat
800,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1407.smt2,True,0.12052202224731445,unsat
801,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3456.smt2,True,0.7083618640899658,unsat
802,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f37.smt2,True,7.04844331741333,unsat
803,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1563.smt2,True,15.611437797546387,unsat
804,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2768.smt2,True,0.5523860454559326,unsat
805,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3532.smt2,True,0.1763913631439209,sat
806,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f461.smt2,False,60,timeout
807,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f505.smt2,True,6.101100444793701,unsat
808,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f979.smt2,True,0.311373233795166,sat
809,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3861.smt2,True,3.532064199447632,unsat
810,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2647.smt2,True,0.9971349239349365,unsat
811,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1830.smt2,True,0.2661573886871338,sat
812,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3905.smt2,True,0.060476064682006836,unsat
813,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1528.smt2,True,0.8126718997955322,sat
814,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f3579.smt2,True,0.1556684970855713,unsat
815,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1954.smt2,True,2.1389822959899902,sat
816,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2723.smt2,True,0.17532992362976074,unsat
817,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4518.smt2,True,0.5727827548980713,sat
818,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4964.smt2,True,3.2639524936676025,sat
819,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f1684.smt2,True,1.1692140102386475,unsat
820,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f4800.smt2,True,20.126729249954224,unsat
821,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f2997.smt2,True,0.2343144416809082,sat
822,/home/jchen688/scratch/jchen688/non-incremental/5k_QF_NIA/f786.smt2,False,60,timeout
