id,path,solved,time,result
513,non-incremental/QF_BV/Sage2/bench_1064.smt2,False,600.0000,timeout
568,non-incremental/QF_BV/Sage2/bench_10936.smt2,True,1.1647,sat
514,non-incremental/QF_BV/Sage2/bench_10642.smt2,False,600.0000,timeout
515,non-incremental/QF_BV/Sage2/bench_10645.smt2,False,600.0000,timeout
516,non-incremental/QF_BV/Sage2/bench_10647.smt2,False,600.0000,timeout
518,non-incremental/QF_BV/Sage2/bench_10659.smt2,False,600.0000,timeout
519,non-incremental/QF_BV/Sage2/bench_1067.smt2,False,600.0000,timeout
520,non-incremental/QF_BV/Sage2/bench_10673.smt2,False,600.0000,timeout
521,non-incremental/QF_BV/Sage2/bench_10703.smt2,False,600.0000,timeout
524,non-incremental/QF_BV/Sage2/bench_10718.smt2,False,600.0000,timeout
525,non-incremental/QF_BV/Sage2/bench_10720.smt2,False,600.0000,timeout
526,non-incremental/QF_BV/Sage2/bench_10722.smt2,False,600.0000,timeout
527,non-incremental/QF_BV/Sage2/bench_10732.smt2,False,600.0000,timeout
559,non-incremental/QF_BV/Sage2/bench_10902.smt2,True,22.8050,sat
528,non-incremental/QF_BV/Sage2/bench_10737.smt2,False,600.0000,timeout
529,non-incremental/QF_BV/Sage2/bench_10741.smt2,False,600.0000,timeout
584,non-incremental/QF_BV/Sage2/bench_11027.smt2,True,0.0453,sat
531,non-incremental/QF_BV/Sage2/bench_10766.smt2,False,600.0000,timeout
532,non-incremental/QF_BV/Sage2/bench_10771.smt2,False,600.0000,timeout
587,non-incremental/QF_BV/Sage2/bench_11032.smt2,True,0.1033,sat
533,non-incremental/QF_BV/Sage2/bench_10773.smt2,False,600.0000,timeout
534,non-incremental/QF_BV/Sage2/bench_10775.smt2,False,600.0000,timeout
590,non-incremental/QF_BV/Sage2/bench_11059.smt2,True,0.0884,sat
577,non-incremental/QF_BV/Sage2/bench_11002.smt2,True,36.7795,sat
592,non-incremental/QF_BV/Sage2/bench_11074.smt2,True,0.0458,sat
535,non-incremental/QF_BV/Sage2/bench_10785.smt2,False,600.0000,timeout
571,non-incremental/QF_BV/Sage2/bench_10940.smt2,True,49.9446,sat
595,non-incremental/QF_BV/Sage2/bench_11100.smt2,True,1.2751,sat
536,non-incremental/QF_BV/Sage2/bench_10788.smt2,False,600.0000,timeout
558,non-incremental/QF_BV/Sage2/bench_10900.smt2,True,94.9874,sat
538,non-incremental/QF_BV/Sage2/bench_10790.smt2,False,600.0000,timeout
551,non-incremental/QF_BV/Sage2/bench_1087.smt2,True,277.4905,sat
600,non-incremental/QF_BV/Sage2/bench_11118.smt2,True,3.5910,sat
601,non-incremental/QF_BV/Sage2/bench_11124.smt2,True,0.0608,sat
539,non-incremental/QF_BV/Sage2/bench_10799.smt2,False,600.0000,timeout
563,non-incremental/QF_BV/Sage2/bench_10915.smt2,True,145.8040,sat
540,non-incremental/QF_BV/Sage2/bench_10801.smt2,False,600.0000,timeout
541,non-incremental/QF_BV/Sage2/bench_10807.smt2,False,600.0000,timeout
542,non-incremental/QF_BV/Sage2/bench_1081.smt2,False,600.0000,timeout
543,non-incremental/QF_BV/Sage2/bench_10824.smt2,False,600.0000,timeout
544,non-incremental/QF_BV/Sage2/bench_10826.smt2,False,600.0000,timeout
607,non-incremental/QF_BV/Sage2/bench_11161.smt2,True,75.8712,sat
546,non-incremental/QF_BV/Sage2/bench_10834.smt2,False,600.0000,timeout
547,non-incremental/QF_BV/Sage2/bench_10836.smt2,False,600.0000,timeout
612,non-incremental/QF_BV/Sage2/bench_11249.smt2,True,1.4836,sat
549,non-incremental/QF_BV/Sage2/bench_10859.smt2,False,600.0000,timeout
550,non-incremental/QF_BV/Sage2/bench_10862.smt2,False,600.0000,timeout
602,non-incremental/QF_BV/Sage2/bench_1113.smt2,True,329.4934,sat
553,non-incremental/QF_BV/Sage2/bench_10877.smt2,False,600.0000,timeout
554,non-incremental/QF_BV/Sage2/bench_10879.smt2,False,600.0000,timeout
555,non-incremental/QF_BV/Sage2/bench_10895.smt2,False,600.0000,timeout
557,non-incremental/QF_BV/Sage2/bench_109.smt2,False,600.0000,timeout
609,non-incremental/QF_BV/Sage2/bench_11200.smt2,True,358.3926,sat
560,non-incremental/QF_BV/Sage2/bench_10906.smt2,False,600.0000,timeout
561,non-incremental/QF_BV/Sage2/bench_10907.smt2,False,600.0000,timeout
619,non-incremental/QF_BV/Sage2/bench_11287.smt2,True,7.9216,sat
564,non-incremental/QF_BV/Sage2/bench_10924.smt2,False,600.0000,timeout
565,non-incremental/QF_BV/Sage2/bench_10929.smt2,False,600.0000,timeout
566,non-incremental/QF_BV/Sage2/bench_1093.smt2,False,600.0000,timeout
569,non-incremental/QF_BV/Sage2/bench_10938.smt2,False,600.0000,timeout
570,non-incremental/QF_BV/Sage2/bench_10939.smt2,False,600.0000,timeout
572,non-incremental/QF_BV/Sage2/bench_10942.smt2,False,600.0000,timeout
630,non-incremental/QF_BV/Sage2/bench_11357.smt2,True,0.6496,sat
573,non-incremental/QF_BV/Sage2/bench_10946.smt2,False,600.0000,timeout
574,non-incremental/QF_BV/Sage2/bench_1095.smt2,False,600.0000,timeout
575,non-incremental/QF_BV/Sage2/bench_10979.smt2,False,600.0000,timeout
576,non-incremental/QF_BV/Sage2/bench_1099.smt2,False,600.0000,timeout
578,non-incremental/QF_BV/Sage2/bench_11005.smt2,False,600.0000,timeout
579,non-incremental/QF_BV/Sage2/bench_1101.smt2,False,600.0000,timeout
634,non-incremental/QF_BV/Sage2/bench_11383.smt2,True,3.3589,sat
580,non-incremental/QF_BV/Sage2/bench_11016.smt2,False,600.0000,timeout
638,non-incremental/QF_BV/Sage2/bench_11408.smt2,True,0.2440,sat
581,non-incremental/QF_BV/Sage2/bench_11020.smt2,False,600.0000,timeout
582,non-incremental/QF_BV/Sage2/bench_11022.smt2,False,600.0000,timeout
583,non-incremental/QF_BV/Sage2/bench_11024.smt2,False,600.0000,timeout
585,non-incremental/QF_BV/Sage2/bench_11029.smt2,False,600.0000,timeout
586,non-incremental/QF_BV/Sage2/bench_11030.smt2,False,600.0000,timeout
588,non-incremental/QF_BV/Sage2/bench_11048.smt2,False,600.0000,timeout
589,non-incremental/QF_BV/Sage2/bench_11049.smt2,False,600.0000,timeout
591,non-incremental/QF_BV/Sage2/bench_11064.smt2,False,600.0000,timeout
593,non-incremental/QF_BV/Sage2/bench_11079.smt2,False,600.0000,timeout
649,non-incremental/QF_BV/Sage2/bench_11467.smt2,True,4.4585,sat
650,non-incremental/QF_BV/Sage2/bench_11468.smt2,True,0.8635,sat
594,non-incremental/QF_BV/Sage2/bench_11094.smt2,False,600.0000,timeout
596,non-incremental/QF_BV/Sage2/bench_11101.smt2,False,600.0000,timeout
597,non-incremental/QF_BV/Sage2/bench_11103.smt2,False,600.0000,timeout
598,non-incremental/QF_BV/Sage2/bench_11115.smt2,False,600.0000,timeout
599,non-incremental/QF_BV/Sage2/bench_11117.smt2,False,600.0000,timeout
603,non-incremental/QF_BV/Sage2/bench_11135.smt2,False,600.0000,timeout
604,non-incremental/QF_BV/Sage2/bench_11154.smt2,False,600.0000,timeout
605,non-incremental/QF_BV/Sage2/bench_1116.smt2,False,600.0000,timeout
606,non-incremental/QF_BV/Sage2/bench_11160.smt2,False,600.0000,timeout
660,non-incremental/QF_BV/Sage2/bench_11540.smt2,True,0.3451,sat
608,non-incremental/QF_BV/Sage2/bench_11182.smt2,False,600.0000,timeout
610,non-incremental/QF_BV/Sage2/bench_1122.smt2,False,600.0000,timeout
611,non-incremental/QF_BV/Sage2/bench_11246.smt2,False,600.0000,timeout
613,non-incremental/QF_BV/Sage2/bench_1126.smt2,False,600.0000,timeout
614,non-incremental/QF_BV/Sage2/bench_11263.smt2,False,600.0000,timeout
615,non-incremental/QF_BV/Sage2/bench_1127.smt2,False,600.0000,timeout
616,non-incremental/QF_BV/Sage2/bench_11275.smt2,False,600.0000,timeout
617,non-incremental/QF_BV/Sage2/bench_11278.smt2,False,600.0000,timeout
618,non-incremental/QF_BV/Sage2/bench_11284.smt2,False,600.0000,timeout
620,non-incremental/QF_BV/Sage2/bench_11293.smt2,False,600.0000,timeout
621,non-incremental/QF_BV/Sage2/bench_11295.smt2,False,600.0000,timeout
622,non-incremental/QF_BV/Sage2/bench_11307.smt2,False,600.0000,timeout
623,non-incremental/QF_BV/Sage2/bench_11317.smt2,False,600.0000,timeout
624,non-incremental/QF_BV/Sage2/bench_1133.smt2,False,600.0000,timeout
625,non-incremental/QF_BV/Sage2/bench_11338.smt2,False,600.0000,timeout
626,non-incremental/QF_BV/Sage2/bench_11339.smt2,False,600.0000,timeout
627,non-incremental/QF_BV/Sage2/bench_1134.smt2,False,600.0000,timeout
628,non-incremental/QF_BV/Sage2/bench_11342.smt2,False,600.0000,timeout
629,non-incremental/QF_BV/Sage2/bench_11351.smt2,False,600.0000,timeout
631,non-incremental/QF_BV/Sage2/bench_11358.smt2,False,600.0000,timeout
632,non-incremental/QF_BV/Sage2/bench_11366.smt2,False,600.0000,timeout
633,non-incremental/QF_BV/Sage2/bench_11381.smt2,False,600.0000,timeout
635,non-incremental/QF_BV/Sage2/bench_11387.smt2,False,600.0000,timeout
636,non-incremental/QF_BV/Sage2/bench_11400.smt2,False,600.0000,timeout
637,non-incremental/QF_BV/Sage2/bench_11402.smt2,False,600.0000,timeout
639,non-incremental/QF_BV/Sage2/bench_1141.smt2,False,600.0000,timeout
640,non-incremental/QF_BV/Sage2/bench_11413.smt2,False,600.0000,timeout
641,non-incremental/QF_BV/Sage2/bench_11425.smt2,False,600.0000,timeout
642,non-incremental/QF_BV/Sage2/bench_11429.smt2,False,600.0000,timeout
643,non-incremental/QF_BV/Sage2/bench_11454.smt2,False,600.0000,timeout
644,non-incremental/QF_BV/Sage2/bench_11458.smt2,False,600.0000,timeout
645,non-incremental/QF_BV/Sage2/bench_1146.smt2,False,600.0000,timeout
646,non-incremental/QF_BV/Sage2/bench_11463.smt2,False,600.0000,timeout
693,non-incremental/QF_BV/Sage2/bench_117.smt2,True,1.1209,sat
647,non-incremental/QF_BV/Sage2/bench_11464.smt2,False,600.0000,timeout
648,non-incremental/QF_BV/Sage2/bench_11465.smt2,False,600.0000,timeout
697,non-incremental/QF_BV/Sage2/bench_11736.smt2,True,0.0327,sat
651,non-incremental/QF_BV/Sage2/bench_11475.smt2,False,600.0000,timeout
652,non-incremental/QF_BV/Sage2/bench_11476.smt2,False,600.0000,timeout
653,non-incremental/QF_BV/Sage2/bench_1148.smt2,False,600.0000,timeout
654,non-incremental/QF_BV/Sage2/bench_11484.smt2,False,600.0000,timeout
691,non-incremental/QF_BV/Sage2/bench_11686.smt2,True,64.8125,sat
655,non-incremental/QF_BV/Sage2/bench_11487.smt2,False,600.0000,timeout
656,non-incremental/QF_BV/Sage2/bench_11491.smt2,False,600.0000,timeout
657,non-incremental/QF_BV/Sage2/bench_1150.smt2,False,600.0000,timeout
658,non-incremental/QF_BV/Sage2/bench_11527.smt2,False,600.0000,timeout
659,non-incremental/QF_BV/Sage2/bench_1154.smt2,False,600.0000,timeout
661,non-incremental/QF_BV/Sage2/bench_11541.smt2,False,600.0000,timeout
662,non-incremental/QF_BV/Sage2/bench_11542.smt2,False,600.0000,timeout
696,non-incremental/QF_BV/Sage2/bench_11717.smt2,True,178.5910,sat
663,non-incremental/QF_BV/Sage2/bench_11544.smt2,False,600.0000,timeout
664,non-incremental/QF_BV/Sage2/bench_11547.smt2,False,600.0000,timeout
665,non-incremental/QF_BV/Sage2/bench_11551.smt2,False,600.0000,timeout
666,non-incremental/QF_BV/Sage2/bench_11558.smt2,False,600.0000,timeout
667,non-incremental/QF_BV/Sage2/bench_11575.smt2,False,600.0000,timeout
668,non-incremental/QF_BV/Sage2/bench_11578.smt2,False,600.0000,timeout
669,non-incremental/QF_BV/Sage2/bench_11580.smt2,False,600.0000,timeout
670,non-incremental/QF_BV/Sage2/bench_11581.smt2,False,600.0000,timeout
671,non-incremental/QF_BV/Sage2/bench_11583.smt2,False,600.0000,timeout
672,non-incremental/QF_BV/Sage2/bench_11591.smt2,False,600.0000,timeout
673,non-incremental/QF_BV/Sage2/bench_11592.smt2,False,600.0000,timeout
674,non-incremental/QF_BV/Sage2/bench_11597.smt2,False,600.0000,timeout
675,non-incremental/QF_BV/Sage2/bench_11604.smt2,False,600.0000,timeout
676,non-incremental/QF_BV/Sage2/bench_11606.smt2,False,600.0000,timeout
677,non-incremental/QF_BV/Sage2/bench_11622.smt2,False,600.0000,timeout
678,non-incremental/QF_BV/Sage2/bench_11643.smt2,False,600.0000,timeout
679,non-incremental/QF_BV/Sage2/bench_11645.smt2,False,600.0000,timeout
680,non-incremental/QF_BV/Sage2/bench_11647.smt2,False,600.0000,timeout
728,non-incremental/QF_BV/Sage2/bench_11930.smt2,True,1.8956,sat
681,non-incremental/QF_BV/Sage2/bench_11652.smt2,False,600.0000,timeout
682,non-incremental/QF_BV/Sage2/bench_11654.smt2,False,600.0000,timeout
683,non-incremental/QF_BV/Sage2/bench_11657.smt2,False,600.0000,timeout
684,non-incremental/QF_BV/Sage2/bench_11658.smt2,False,600.0000,timeout
685,non-incremental/QF_BV/Sage2/bench_11659.smt2,False,600.0000,timeout
686,non-incremental/QF_BV/Sage2/bench_1166.smt2,False,600.0000,timeout
687,non-incremental/QF_BV/Sage2/bench_11662.smt2,False,600.0000,timeout
688,non-incremental/QF_BV/Sage2/bench_11667.smt2,False,600.0000,timeout
689,non-incremental/QF_BV/Sage2/bench_11672.smt2,False,600.0000,timeout
690,non-incremental/QF_BV/Sage2/bench_11680.smt2,False,600.0000,timeout
692,non-incremental/QF_BV/Sage2/bench_11697.smt2,False,600.0000,timeout
694,non-incremental/QF_BV/Sage2/bench_11701.smt2,False,600.0000,timeout
742,non-incremental/QF_BV/Sage2/bench_11970.smt2,True,0.1297,sat
695,non-incremental/QF_BV/Sage2/bench_11715.smt2,False,600.0000,timeout
698,non-incremental/QF_BV/Sage2/bench_11738.smt2,False,600.0000,timeout
699,non-incremental/QF_BV/Sage2/bench_11751.smt2,False,600.0000,timeout
700,non-incremental/QF_BV/Sage2/bench_11755.smt2,False,600.0000,timeout
701,non-incremental/QF_BV/Sage2/bench_11758.smt2,False,600.0000,timeout
702,non-incremental/QF_BV/Sage2/bench_11760.smt2,False,600.0000,timeout
745,non-incremental/QF_BV/Sage2/bench_11983.smt2,True,28.0733,sat
750,non-incremental/QF_BV/Sage2/bench_12025.smt2,True,0.0840,sat
703,non-incremental/QF_BV/Sage2/bench_11773.smt2,False,600.0000,timeout
704,non-incremental/QF_BV/Sage2/bench_11790.smt2,False,600.0000,timeout
753,non-incremental/QF_BV/Sage2/bench_12032.smt2,True,0.0858,sat
705,non-incremental/QF_BV/Sage2/bench_11793.smt2,False,600.0000,timeout
706,non-incremental/QF_BV/Sage2/bench_11794.smt2,False,600.0000,timeout
707,non-incremental/QF_BV/Sage2/bench_1180.smt2,False,600.0000,timeout
708,non-incremental/QF_BV/Sage2/bench_11809.smt2,False,600.0000,timeout
709,non-incremental/QF_BV/Sage2/bench_11818.smt2,False,600.0000,timeout
710,non-incremental/QF_BV/Sage2/bench_1182.smt2,False,600.0000,timeout
760,non-incremental/QF_BV/Sage2/bench_12057.smt2,True,1.7449,sat
711,non-incremental/QF_BV/Sage2/bench_11822.smt2,False,600.0000,timeout
712,non-incremental/QF_BV/Sage2/bench_11823.smt2,False,600.0000,timeout
713,non-incremental/QF_BV/Sage2/bench_11827.smt2,False,600.0000,timeout
761,non-incremental/QF_BV/Sage2/bench_12059.smt2,True,72.8337,sat
714,non-incremental/QF_BV/Sage2/bench_11828.smt2,False,600.0000,timeout
715,non-incremental/QF_BV/Sage2/bench_11829.smt2,False,600.0000,timeout
716,non-incremental/QF_BV/Sage2/bench_11831.smt2,False,600.0000,timeout
717,non-incremental/QF_BV/Sage2/bench_11832.smt2,False,600.0000,timeout
718,non-incremental/QF_BV/Sage2/bench_1184.smt2,False,600.0000,timeout
767,non-incremental/QF_BV/Sage2/bench_12107.smt2,True,174.4161,sat
719,non-incremental/QF_BV/Sage2/bench_11846.smt2,False,600.0000,timeout
720,non-incremental/QF_BV/Sage2/bench_1186.smt2,False,600.0000,timeout
721,non-incremental/QF_BV/Sage2/bench_11865.smt2,False,600.0000,timeout
722,non-incremental/QF_BV/Sage2/bench_1188.smt2,False,600.0000,timeout
723,non-incremental/QF_BV/Sage2/bench_11887.smt2,False,600.0000,timeout
724,non-incremental/QF_BV/Sage2/bench_11895.smt2,False,600.0000,timeout
725,non-incremental/QF_BV/Sage2/bench_11900.smt2,False,600.0000,timeout
726,non-incremental/QF_BV/Sage2/bench_11905.smt2,False,600.0000,timeout
727,non-incremental/QF_BV/Sage2/bench_11925.smt2,False,600.0000,timeout
729,non-incremental/QF_BV/Sage2/bench_11932.smt2,False,600.0000,timeout
730,non-incremental/QF_BV/Sage2/bench_11935.smt2,False,600.0000,timeout
731,non-incremental/QF_BV/Sage2/bench_11937.smt2,False,600.0000,timeout
732,non-incremental/QF_BV/Sage2/bench_11939.smt2,False,600.0000,timeout
733,non-incremental/QF_BV/Sage2/bench_11943.smt2,False,600.0000,timeout
734,non-incremental/QF_BV/Sage2/bench_11945.smt2,False,600.0000,timeout
735,non-incremental/QF_BV/Sage2/bench_11946.smt2,False,600.0000,timeout
736,non-incremental/QF_BV/Sage2/bench_11957.smt2,False,600.0000,timeout
788,non-incremental/QF_BV/Sage2/bench_1230.smt2,True,0.3533,sat
737,non-incremental/QF_BV/Sage2/bench_1196.smt2,False,600.0000,timeout
738,non-incremental/QF_BV/Sage2/bench_11960.smt2,False,600.0000,timeout
739,non-incremental/QF_BV/Sage2/bench_11965.smt2,False,600.0000,timeout
740,non-incremental/QF_BV/Sage2/bench_11966.smt2,False,600.0000,timeout
741,non-incremental/QF_BV/Sage2/bench_11968.smt2,False,600.0000,timeout
743,non-incremental/QF_BV/Sage2/bench_11979.smt2,False,600.0000,timeout
744,non-incremental/QF_BV/Sage2/bench_11981.smt2,False,600.0000,timeout
796,non-incremental/QF_BV/Sage2/bench_1238.smt2,True,0.0580,sat
782,non-incremental/QF_BV/Sage2/bench_1226.smt2,True,25.5336,sat
795,non-incremental/QF_BV/Sage2/bench_1236.smt2,True,19.3965,sat
746,non-incremental/QF_BV/Sage2/bench_11984.smt2,False,600.0000,timeout
747,non-incremental/QF_BV/Sage2/bench_11986.smt2,False,600.0000,timeout
748,non-incremental/QF_BV/Sage2/bench_12.smt2,False,600.0000,timeout
749,non-incremental/QF_BV/Sage2/bench_12005.smt2,False,600.0000,timeout
751,non-incremental/QF_BV/Sage2/bench_12028.smt2,False,600.0000,timeout
752,non-incremental/QF_BV/Sage2/bench_12031.smt2,False,600.0000,timeout
754,non-incremental/QF_BV/Sage2/bench_12034.smt2,False,600.0000,timeout
755,non-incremental/QF_BV/Sage2/bench_1204.smt2,False,600.0000,timeout
756,non-incremental/QF_BV/Sage2/bench_12046.smt2,False,600.0000,timeout
757,non-incremental/QF_BV/Sage2/bench_12048.smt2,False,600.0000,timeout
758,non-incremental/QF_BV/Sage2/bench_12050.smt2,False,600.0000,timeout
759,non-incremental/QF_BV/Sage2/bench_12052.smt2,False,600.0000,timeout
762,non-incremental/QF_BV/Sage2/bench_12061.smt2,False,600.0000,timeout
763,non-incremental/QF_BV/Sage2/bench_12063.smt2,False,600.0000,timeout
764,non-incremental/QF_BV/Sage2/bench_12065.smt2,False,600.0000,timeout
765,non-incremental/QF_BV/Sage2/bench_12069.smt2,False,600.0000,timeout
766,non-incremental/QF_BV/Sage2/bench_12088.smt2,False,600.0000,timeout
768,non-incremental/QF_BV/Sage2/bench_12117.smt2,False,600.0000,timeout
769,non-incremental/QF_BV/Sage2/bench_12120.smt2,False,600.0000,timeout
770,non-incremental/QF_BV/Sage2/bench_12136.smt2,False,600.0000,timeout
771,non-incremental/QF_BV/Sage2/bench_12155.smt2,False,600.0000,timeout
772,non-incremental/QF_BV/Sage2/bench_1216.smt2,False,600.0000,timeout
773,non-incremental/QF_BV/Sage2/bench_12162.smt2,False,600.0000,timeout
821,non-incremental/QF_BV/Sage2/bench_12594.smt2,True,19.1086,sat
774,non-incremental/QF_BV/Sage2/bench_12167.smt2,False,600.0000,timeout
824,non-incremental/QF_BV/Sage2/bench_12600.smt2,True,0.0569,sat
825,non-incremental/QF_BV/Sage2/bench_12602.smt2,True,1.6184,sat
775,non-incremental/QF_BV/Sage2/bench_12179.smt2,False,600.0000,timeout
776,non-incremental/QF_BV/Sage2/bench_1218.smt2,False,600.0000,timeout
777,non-incremental/QF_BV/Sage2/bench_12195.smt2,False,600.0000,timeout
829,non-incremental/QF_BV/Sage2/bench_12625.smt2,True,0.0490,sat
778,non-incremental/QF_BV/Sage2/bench_12210.smt2,False,600.0000,timeout
779,non-incremental/QF_BV/Sage2/bench_12233.smt2,False,600.0000,timeout
780,non-incremental/QF_BV/Sage2/bench_1224.smt2,False,600.0000,timeout
781,non-incremental/QF_BV/Sage2/bench_12240.smt2,False,600.0000,timeout
783,non-incremental/QF_BV/Sage2/bench_12277.smt2,False,600.0000,timeout
784,non-incremental/QF_BV/Sage2/bench_12284.smt2,False,600.0000,timeout
785,non-incremental/QF_BV/Sage2/bench_12287.smt2,False,600.0000,timeout
786,non-incremental/QF_BV/Sage2/bench_12293.smt2,False,600.0000,timeout
787,non-incremental/QF_BV/Sage2/bench_123.smt2,False,600.0000,timeout
789,non-incremental/QF_BV/Sage2/bench_12304.smt2,False,600.0000,timeout
790,non-incremental/QF_BV/Sage2/bench_12317.smt2,False,600.0000,timeout
791,non-incremental/QF_BV/Sage2/bench_12327.smt2,False,600.0000,timeout
792,non-incremental/QF_BV/Sage2/bench_12335.smt2,False,600.0000,timeout
793,non-incremental/QF_BV/Sage2/bench_12342.smt2,False,600.0000,timeout
794,non-incremental/QF_BV/Sage2/bench_12346.smt2,False,600.0000,timeout
797,non-incremental/QF_BV/Sage2/bench_12388.smt2,False,600.0000,timeout
798,non-incremental/QF_BV/Sage2/bench_12394.smt2,False,600.0000,timeout
830,non-incremental/QF_BV/Sage2/bench_1263.smt2,True,43.1542,sat
799,non-incremental/QF_BV/Sage2/bench_12397.smt2,False,600.0000,timeout
800,non-incremental/QF_BV/Sage2/bench_12398.smt2,False,600.0000,timeout
801,non-incremental/QF_BV/Sage2/bench_12406.smt2,False,600.0000,timeout
802,non-incremental/QF_BV/Sage2/bench_12413.smt2,False,600.0000,timeout
803,non-incremental/QF_BV/Sage2/bench_12417.smt2,False,600.0000,timeout
804,non-incremental/QF_BV/Sage2/bench_1243.smt2,False,600.0000,timeout
805,non-incremental/QF_BV/Sage2/bench_12433.smt2,False,600.0000,timeout
806,non-incremental/QF_BV/Sage2/bench_12435.smt2,False,600.0000,timeout
807,non-incremental/QF_BV/Sage2/bench_12440.smt2,False,600.0000,timeout
808,non-incremental/QF_BV/Sage2/bench_12456.smt2,False,600.0000,timeout
809,non-incremental/QF_BV/Sage2/bench_12465.smt2,False,600.0000,timeout
853,non-incremental/QF_BV/Sage2/bench_1275.smt2,True,83.9512,sat
810,non-incremental/QF_BV/Sage2/bench_12467.smt2,False,600.0000,timeout
811,non-incremental/QF_BV/Sage2/bench_12473.smt2,False,600.0000,timeout
812,non-incremental/QF_BV/Sage2/bench_1248.smt2,False,600.0000,timeout
863,non-incremental/QF_BV/Sage2/bench_12810.smt2,True,0.0298,sat
813,non-incremental/QF_BV/Sage2/bench_12492.smt2,False,600.0000,timeout
865,non-incremental/QF_BV/Sage2/bench_12816.smt2,True,1.5190,sat
814,non-incremental/QF_BV/Sage2/bench_1250.smt2,False,600.0000,timeout
815,non-incremental/QF_BV/Sage2/bench_1252.smt2,False,600.0000,timeout
816,non-incremental/QF_BV/Sage2/bench_12534.smt2,False,600.0000,timeout
817,non-incremental/QF_BV/Sage2/bench_12544.smt2,False,600.0000,timeout
870,non-incremental/QF_BV/Sage2/bench_12837.smt2,True,0.8970,sat
818,non-incremental/QF_BV/Sage2/bench_12559.smt2,False,600.0000,timeout
871,non-incremental/QF_BV/Sage2/bench_1284.smt2,True,72.1838,sat
819,non-incremental/QF_BV/Sage2/bench_12560.smt2,False,600.0000,timeout
820,non-incremental/QF_BV/Sage2/bench_12581.smt2,False,600.0000,timeout
822,non-incremental/QF_BV/Sage2/bench_12597.smt2,False,600.0000,timeout
823,non-incremental/QF_BV/Sage2/bench_1260.smt2,False,600.0000,timeout
826,non-incremental/QF_BV/Sage2/bench_12604.smt2,False,600.0000,timeout
827,non-incremental/QF_BV/Sage2/bench_12617.smt2,False,600.0000,timeout
828,non-incremental/QF_BV/Sage2/bench_12624.smt2,False,600.0000,timeout
831,non-incremental/QF_BV/Sage2/bench_12639.smt2,False,600.0000,timeout
832,non-incremental/QF_BV/Sage2/bench_1264.smt2,False,600.0000,timeout
833,non-incremental/QF_BV/Sage2/bench_12651.smt2,False,600.0000,timeout
834,non-incremental/QF_BV/Sage2/bench_12653.smt2,False,600.0000,timeout
835,non-incremental/QF_BV/Sage2/bench_12659.smt2,False,600.0000,timeout
836,non-incremental/QF_BV/Sage2/bench_12661.smt2,False,600.0000,timeout
837,non-incremental/QF_BV/Sage2/bench_1267.smt2,False,600.0000,timeout
838,non-incremental/QF_BV/Sage2/bench_12671.smt2,False,600.0000,timeout
839,non-incremental/QF_BV/Sage2/bench_12673.smt2,False,600.0000,timeout
840,non-incremental/QF_BV/Sage2/bench_12679.smt2,False,600.0000,timeout
841,non-incremental/QF_BV/Sage2/bench_12684.smt2,False,600.0000,timeout
842,non-incremental/QF_BV/Sage2/bench_1269.smt2,False,600.0000,timeout
843,non-incremental/QF_BV/Sage2/bench_12699.smt2,False,600.0000,timeout
844,non-incremental/QF_BV/Sage2/bench_12713.smt2,False,600.0000,timeout
845,non-incremental/QF_BV/Sage2/bench_12718.smt2,False,600.0000,timeout
846,non-incremental/QF_BV/Sage2/bench_12723.smt2,False,600.0000,timeout
847,non-incremental/QF_BV/Sage2/bench_12726.smt2,False,600.0000,timeout
848,non-incremental/QF_BV/Sage2/bench_12734.smt2,False,600.0000,timeout
849,non-incremental/QF_BV/Sage2/bench_12736.smt2,False,600.0000,timeout
850,non-incremental/QF_BV/Sage2/bench_12737.smt2,False,600.0000,timeout
851,non-incremental/QF_BV/Sage2/bench_12740.smt2,False,600.0000,timeout
852,non-incremental/QF_BV/Sage2/bench_12742.smt2,False,600.0000,timeout
854,non-incremental/QF_BV/Sage2/bench_12756.smt2,False,600.0000,timeout
855,non-incremental/QF_BV/Sage2/bench_12767.smt2,False,600.0000,timeout
856,non-incremental/QF_BV/Sage2/bench_1277.smt2,False,600.0000,timeout
857,non-incremental/QF_BV/Sage2/bench_12776.smt2,False,600.0000,timeout
858,non-incremental/QF_BV/Sage2/bench_12778.smt2,False,600.0000,timeout
859,non-incremental/QF_BV/Sage2/bench_12791.smt2,False,600.0000,timeout
860,non-incremental/QF_BV/Sage2/bench_12795.smt2,False,600.0000,timeout
861,non-incremental/QF_BV/Sage2/bench_12797.smt2,False,600.0000,timeout
862,non-incremental/QF_BV/Sage2/bench_12799.smt2,False,600.0000,timeout
909,non-incremental/QF_BV/Sage2/bench_1301.smt2,True,19.6734,sat
864,non-incremental/QF_BV/Sage2/bench_12811.smt2,False,600.0000,timeout
866,non-incremental/QF_BV/Sage2/bench_1282.smt2,False,600.0000,timeout
867,non-incremental/QF_BV/Sage2/bench_12820.smt2,False,600.0000,timeout
868,non-incremental/QF_BV/Sage2/bench_12831.smt2,False,600.0000,timeout
869,non-incremental/QF_BV/Sage2/bench_12833.smt2,False,600.0000,timeout
893,non-incremental/QF_BV/Sage2/bench_1292.smt2,True,408.1165,sat
872,non-incremental/QF_BV/Sage2/bench_12841.smt2,False,600.0000,timeout
