id,path,solved,time,result
952,non-incremental/QF_BV/Sage2/bench_13249.smt2,False,600.0000,timeout
954,non-incremental/QF_BV/Sage2/bench_13254.smt2,False,600.0000,timeout
987,non-incremental/QF_BV/Sage2/bench_13404.smt2,True,348.1740,sat
1041,non-incremental/QF_BV/Sage2/bench_13655.smt2,True,55.8499,sat
1006,non-incremental/QF_BV/Sage2/bench_13498.smt2,True,275.4403,unsat
959,non-incremental/QF_BV/Sage2/bench_13279.smt2,False,600.0000,timeout
960,non-incremental/QF_BV/Sage2/bench_13280.smt2,False,600.0000,timeout
1047,non-incremental/QF_BV/Sage2/bench_13689.smt2,True,45.3660,sat
961,non-incremental/QF_BV/Sage2/bench_13282.smt2,False,600.0000,timeout
1053,non-incremental/QF_BV/Sage2/bench_1373.smt2,True,12.1836,sat
1043,non-incremental/QF_BV/Sage2/bench_13665.smt2,True,80.6335,sat
1055,non-incremental/QF_BV/Sage2/bench_13744.smt2,True,5.7738,sat
964,non-incremental/QF_BV/Sage2/bench_13296.smt2,False,600.0000,timeout
965,non-incremental/QF_BV/Sage2/bench_1330.smt2,False,600.0000,timeout
1050,non-incremental/QF_BV/Sage2/bench_13714.smt2,True,38.5380,unsat
966,non-incremental/QF_BV/Sage2/bench_13302.smt2,False,600.0000,timeout
967,non-incremental/QF_BV/Sage2/bench_13309.smt2,False,600.0000,timeout
1051,non-incremental/QF_BV/Sage2/bench_13720.smt2,True,46.9258,sat
968,non-incremental/QF_BV/Sage2/bench_1331.smt2,False,600.0000,timeout
991,non-incremental/QF_BV/Sage2/bench_13438.smt2,True,457.3848,unsat
1061,non-incremental/QF_BV/Sage2/bench_13786.smt2,True,52.2475,unsat
1046,non-incremental/QF_BV/Sage2/bench_13674.smt2,True,155.0317,sat
969,non-incremental/QF_BV/Sage2/bench_13313.smt2,False,600.0000,timeout
1065,non-incremental/QF_BV/Sage2/bench_13831.smt2,True,55.0993,unsat
1062,non-incremental/QF_BV/Sage2/bench_13796.smt2,True,107.6346,sat
973,non-incremental/QF_BV/Sage2/bench_1334.smt2,False,600.0000,timeout
977,non-incremental/QF_BV/Sage2/bench_13349.smt2,False,600.0000,timeout
988,non-incremental/QF_BV/Sage2/bench_13416.smt2,False,600.0000,timeout
989,non-incremental/QF_BV/Sage2/bench_13419.smt2,False,600.0000,timeout
990,non-incremental/QF_BV/Sage2/bench_13421.smt2,False,600.0000,timeout
1073,non-incremental/QF_BV/Sage2/bench_13864.smt2,True,18.9419,unsat
1074,non-incremental/QF_BV/Sage2/bench_13866.smt2,True,17.3238,unsat
993,non-incremental/QF_BV/Sage2/bench_13442.smt2,False,600.0000,timeout
994,non-incremental/QF_BV/Sage2/bench_13444.smt2,False,600.0000,timeout
1078,non-incremental/QF_BV/Sage2/bench_13884.smt2,True,13.0700,unsat
1079,non-incremental/QF_BV/Sage2/bench_13886.smt2,True,18.6553,unsat
1075,non-incremental/QF_BV/Sage2/bench_13874.smt2,True,59.0672,unsat
1076,non-incremental/QF_BV/Sage2/bench_13877.smt2,True,58.2606,unsat
999,non-incremental/QF_BV/Sage2/bench_13463.smt2,False,600.0000,timeout
1072,non-incremental/QF_BV/Sage2/bench_13863.smt2,True,148.2970,unsat
1000,non-incremental/QF_BV/Sage2/bench_13465.smt2,False,600.0000,timeout
1001,non-incremental/QF_BV/Sage2/bench_13468.smt2,False,600.0000,timeout
1003,non-incremental/QF_BV/Sage2/bench_13485.smt2,False,600.0000,timeout
1004,non-incremental/QF_BV/Sage2/bench_13487.smt2,False,600.0000,timeout
1083,non-incremental/QF_BV/Sage2/bench_1390.smt2,True,26.9235,sat
1059,non-incremental/QF_BV/Sage2/bench_13773.smt2,True,295.4114,sat
1084,non-incremental/QF_BV/Sage2/bench_13913.smt2,True,36.4168,unsat
1088,non-incremental/QF_BV/Sage2/bench_13929.smt2,True,26.1271,unsat
1081,non-incremental/QF_BV/Sage2/bench_13895.smt2,True,61.3961,unsat
1009,non-incremental/QF_BV/Sage2/bench_13515.smt2,False,600.0000,timeout
1095,non-incremental/QF_BV/Sage2/bench_13977.smt2,True,6.0177,sat
1012,non-incremental/QF_BV/Sage2/bench_13538.smt2,False,600.0000,timeout
1017,non-incremental/QF_BV/Sage2/bench_13566.smt2,True,571.0921,sat
1094,non-incremental/QF_BV/Sage2/bench_1397.smt2,True,23.5048,sat
1093,non-incremental/QF_BV/Sage2/bench_13967.smt2,True,28.4390,unsat
1092,non-incremental/QF_BV/Sage2/bench_13962.smt2,True,37.2455,unsat
1013,non-incremental/QF_BV/Sage2/bench_13540.smt2,False,600.0000,timeout
1098,non-incremental/QF_BV/Sage2/bench_13984.smt2,True,13.7707,unsat
1085,non-incremental/QF_BV/Sage2/bench_13915.smt2,True,73.9658,unsat
1091,non-incremental/QF_BV/Sage2/bench_13958.smt2,True,61.2435,unsat
1016,non-incremental/QF_BV/Sage2/bench_13559.smt2,False,600.0000,timeout
1096,non-incremental/QF_BV/Sage2/bench_13981.smt2,True,39.0211,unsat
1021,non-incremental/QF_BV/Sage2/bench_13576.smt2,False,600.0000,timeout
1097,non-incremental/QF_BV/Sage2/bench_13983.smt2,True,54.1791,unsat
1023,non-incremental/QF_BV/Sage2/bench_13581.smt2,False,600.0000,timeout
1099,non-incremental/QF_BV/Sage2/bench_13986.smt2,True,65.6543,unsat
1106,non-incremental/QF_BV/Sage2/bench_14029.smt2,True,50.7383,unsat
1028,non-incremental/QF_BV/Sage2/bench_13600.smt2,False,600.0000,timeout
1102,non-incremental/QF_BV/Sage2/bench_14012.smt2,True,90.9400,unsat
1030,non-incremental/QF_BV/Sage2/bench_13604.smt2,False,600.0000,timeout
1111,non-incremental/QF_BV/Sage2/bench_14042.smt2,True,38.8286,unsat
1032,non-incremental/QF_BV/Sage2/bench_13609.smt2,False,600.0000,timeout
1033,non-incremental/QF_BV/Sage2/bench_13611.smt2,False,600.0000,timeout
1115,non-incremental/QF_BV/Sage2/bench_14059.smt2,True,6.8438,unsat
1034,non-incremental/QF_BV/Sage2/bench_13614.smt2,False,600.0000,timeout
1116,non-incremental/QF_BV/Sage2/bench_1406.smt2,True,15.4177,unsat
1071,non-incremental/QF_BV/Sage2/bench_13861.smt2,True,341.3213,unsat
1109,non-incremental/QF_BV/Sage2/bench_14039.smt2,True,69.8940,unsat
1117,non-incremental/QF_BV/Sage2/bench_14064.smt2,True,13.3811,unsat
1113,non-incremental/QF_BV/Sage2/bench_14052.smt2,True,33.2299,unsat
1067,non-incremental/QF_BV/Sage2/bench_13846.smt2,True,391.3420,sat
1112,non-incremental/QF_BV/Sage2/bench_14044.smt2,True,60.2899,unsat
1039,non-incremental/QF_BV/Sage2/bench_13651.smt2,False,600.0000,timeout
1040,non-incremental/QF_BV/Sage2/bench_13652.smt2,False,600.0000,timeout
1126,non-incremental/QF_BV/Sage2/bench_14149.smt2,True,30.0434,unsat
1042,non-incremental/QF_BV/Sage2/bench_13659.smt2,False,600.0000,timeout
1100,non-incremental/QF_BV/Sage2/bench_13992.smt2,True,175.0023,unsat
1114,non-incremental/QF_BV/Sage2/bench_14055.smt2,True,79.6971,unsat
1044,non-incremental/QF_BV/Sage2/bench_1367.smt2,False,600.0000,timeout
1045,non-incremental/QF_BV/Sage2/bench_13670.smt2,False,600.0000,timeout
1048,non-incremental/QF_BV/Sage2/bench_13694.smt2,False,600.0000,timeout
1049,non-incremental/QF_BV/Sage2/bench_13710.smt2,False,600.0000,timeout
1070,non-incremental/QF_BV/Sage2/bench_13856.smt2,True,451.2932,sat
1052,non-incremental/QF_BV/Sage2/bench_13728.smt2,False,600.0000,timeout
1134,non-incremental/QF_BV/Sage2/bench_14193.smt2,True,60.5837,unsat
1054,non-incremental/QF_BV/Sage2/bench_13731.smt2,False,600.0000,timeout
1056,non-incremental/QF_BV/Sage2/bench_13752.smt2,False,600.0000,timeout
1057,non-incremental/QF_BV/Sage2/bench_13769.smt2,False,600.0000,timeout
1140,non-incremental/QF_BV/Sage2/bench_14258.smt2,True,18.2859,unsat
1058,non-incremental/QF_BV/Sage2/bench_13771.smt2,False,600.0000,timeout
1137,non-incremental/QF_BV/Sage2/bench_1424.smt2,True,50.8498,unsat
1060,non-incremental/QF_BV/Sage2/bench_13778.smt2,False,600.0000,timeout
1144,non-incremental/QF_BV/Sage2/bench_1430.smt2,True,15.8919,sat
1063,non-incremental/QF_BV/Sage2/bench_13819.smt2,False,600.0000,timeout
1142,non-incremental/QF_BV/Sage2/bench_14286.smt2,True,36.5140,unsat
1064,non-incremental/QF_BV/Sage2/bench_13820.smt2,False,600.0000,timeout
1139,non-incremental/QF_BV/Sage2/bench_14256.smt2,True,56.7778,sat
1146,non-incremental/QF_BV/Sage2/bench_1431.smt2,True,28.1382,sat
1148,non-incremental/QF_BV/Sage2/bench_14322.smt2,True,27.6613,unsat
1151,non-incremental/QF_BV/Sage2/bench_14346.smt2,True,14.0874,sat
1149,non-incremental/QF_BV/Sage2/bench_14333.smt2,True,30.8634,unsat
1155,non-incremental/QF_BV/Sage2/bench_14368.smt2,True,8.4144,unsat
1066,non-incremental/QF_BV/Sage2/bench_13833.smt2,False,600.0000,timeout
1130,non-incremental/QF_BV/Sage2/bench_14170.smt2,True,162.3103,sat
1152,non-incremental/QF_BV/Sage2/bench_14347.smt2,True,37.7252,unsat
1156,non-incremental/QF_BV/Sage2/bench_1437.smt2,True,19.1763,unsat
1158,non-incremental/QF_BV/Sage2/bench_14372.smt2,True,23.3491,sat
1068,non-incremental/QF_BV/Sage2/bench_13851.smt2,False,600.0000,timeout
1159,non-incremental/QF_BV/Sage2/bench_14373.smt2,True,31.2793,unsat
1069,non-incremental/QF_BV/Sage2/bench_13852.smt2,False,600.0000,timeout
1162,non-incremental/QF_BV/Sage2/bench_1438.smt2,True,43.2617,sat
1166,non-incremental/QF_BV/Sage2/bench_14400.smt2,True,6.3530,unsat
1163,non-incremental/QF_BV/Sage2/bench_1439.smt2,True,47.3751,sat
1165,non-incremental/QF_BV/Sage2/bench_14396.smt2,True,36.0343,sat
1164,non-incremental/QF_BV/Sage2/bench_14390.smt2,True,59.3821,unsat
1167,non-incremental/QF_BV/Sage2/bench_14406.smt2,True,22.3824,unsat
1105,non-incremental/QF_BV/Sage2/bench_14026.smt2,True,406.8429,sat
1171,non-incremental/QF_BV/Sage2/bench_14421.smt2,True,26.1203,sat
1077,non-incremental/QF_BV/Sage2/bench_13879.smt2,False,600.0000,timeout
1170,non-incremental/QF_BV/Sage2/bench_14415.smt2,True,87.5905,sat
1080,non-incremental/QF_BV/Sage2/bench_13888.smt2,False,600.0000,timeout
1176,non-incremental/QF_BV/Sage2/bench_1445.smt2,True,6.1065,unsat
1175,non-incremental/QF_BV/Sage2/bench_14446.smt2,True,14.8329,unsat
1082,non-incremental/QF_BV/Sage2/bench_139.smt2,False,600.0000,timeout
1179,non-incremental/QF_BV/Sage2/bench_14462.smt2,True,15.1434,sat
1138,non-incremental/QF_BV/Sage2/bench_14250.smt2,True,309.2115,sat
1086,non-incremental/QF_BV/Sage2/bench_13919.smt2,False,600.0000,timeout
1087,non-incremental/QF_BV/Sage2/bench_13927.smt2,False,600.0000,timeout
1182,non-incremental/QF_BV/Sage2/bench_14480.smt2,True,3.6460,sat
1089,non-incremental/QF_BV/Sage2/bench_13937.smt2,False,600.0000,timeout
1180,non-incremental/QF_BV/Sage2/bench_14472.smt2,True,18.6313,sat
1090,non-incremental/QF_BV/Sage2/bench_13939.smt2,False,600.0000,timeout
1183,non-incremental/QF_BV/Sage2/bench_14482.smt2,True,15.7560,unsat
1172,non-incremental/QF_BV/Sage2/bench_14426.smt2,True,136.9469,sat
1184,non-incremental/QF_BV/Sage2/bench_14483.smt2,True,31.6689,unsat
1187,non-incremental/QF_BV/Sage2/bench_14512.smt2,True,35.1871,unsat
1191,non-incremental/QF_BV/Sage2/bench_14518.smt2,True,14.1729,unsat
1101,non-incremental/QF_BV/Sage2/bench_14.smt2,False,600.0000,timeout
1103,non-incremental/QF_BV/Sage2/bench_14014.smt2,False,600.0000,timeout
1104,non-incremental/QF_BV/Sage2/bench_14018.smt2,False,600.0000,timeout
1107,non-incremental/QF_BV/Sage2/bench_14033.smt2,False,600.0000,timeout
1189,non-incremental/QF_BV/Sage2/bench_14515.smt2,True,61.5567,unsat
1154,non-incremental/QF_BV/Sage2/bench_14359.smt2,True,329.0795,sat
1108,non-incremental/QF_BV/Sage2/bench_14036.smt2,False,600.0000,timeout
1110,non-incremental/QF_BV/Sage2/bench_14041.smt2,False,600.0000,timeout
1196,non-incremental/QF_BV/Sage2/bench_14544.smt2,True,65.9221,unsat
1118,non-incremental/QF_BV/Sage2/bench_14096.smt2,False,600.0000,timeout
1119,non-incremental/QF_BV/Sage2/bench_14102.smt2,False,600.0000,timeout
1120,non-incremental/QF_BV/Sage2/bench_14112.smt2,False,600.0000,timeout
1121,non-incremental/QF_BV/Sage2/bench_14114.smt2,False,600.0000,timeout
1122,non-incremental/QF_BV/Sage2/bench_14115.smt2,False,600.0000,timeout
1123,non-incremental/QF_BV/Sage2/bench_14122.smt2,False,600.0000,timeout
1124,non-incremental/QF_BV/Sage2/bench_14124.smt2,False,600.0000,timeout
1125,non-incremental/QF_BV/Sage2/bench_14126.smt2,False,600.0000,timeout
1205,non-incremental/QF_BV/Sage2/bench_14595.smt2,True,13.1235,sat
1127,non-incremental/QF_BV/Sage2/bench_14159.smt2,False,600.0000,timeout
1202,non-incremental/QF_BV/Sage2/bench_1459.smt2,True,36.9480,sat
1128,non-incremental/QF_BV/Sage2/bench_14162.smt2,False,600.0000,timeout
1129,non-incremental/QF_BV/Sage2/bench_14163.smt2,False,600.0000,timeout
1131,non-incremental/QF_BV/Sage2/bench_14171.smt2,False,600.0000,timeout
1208,non-incremental/QF_BV/Sage2/bench_14603.smt2,True,45.8402,sat
1216,non-incremental/QF_BV/Sage2/bench_14686.smt2,True,5.7214,sat
1132,non-incremental/QF_BV/Sage2/bench_14176.smt2,False,600.0000,timeout
1133,non-incremental/QF_BV/Sage2/bench_14190.smt2,False,600.0000,timeout
1135,non-incremental/QF_BV/Sage2/bench_142.smt2,False,600.0000,timeout
1218,non-incremental/QF_BV/Sage2/bench_147.smt2,True,9.3156,sat
1136,non-incremental/QF_BV/Sage2/bench_14222.smt2,False,600.0000,timeout
1219,non-incremental/QF_BV/Sage2/bench_14700.smt2,True,27.8749,sat
1215,non-incremental/QF_BV/Sage2/bench_1467.smt2,True,52.8522,unsat
1209,non-incremental/QF_BV/Sage2/bench_14623.smt2,True,100.0491,sat
1141,non-incremental/QF_BV/Sage2/bench_14273.smt2,False,600.0000,timeout
1143,non-incremental/QF_BV/Sage2/bench_14292.smt2,False,600.0000,timeout
1226,non-incremental/QF_BV/Sage2/bench_14740.smt2,True,13.9617,unsat
1228,non-incremental/QF_BV/Sage2/bench_14779.smt2,True,5.8933,unsat
1145,non-incremental/QF_BV/Sage2/bench_14307.smt2,False,600.0000,timeout
1147,non-incremental/QF_BV/Sage2/bench_14321.smt2,False,600.0000,timeout
1231,non-incremental/QF_BV/Sage2/bench_1483.smt2,True,8.7555,sat
1150,non-incremental/QF_BV/Sage2/bench_14341.smt2,False,600.0000,timeout
1227,non-incremental/QF_BV/Sage2/bench_14753.smt2,True,35.4824,unsat
1153,non-incremental/QF_BV/Sage2/bench_14349.smt2,False,600.0000,timeout
1157,non-incremental/QF_BV/Sage2/bench_14370.smt2,False,600.0000,timeout
1214,non-incremental/QF_BV/Sage2/bench_14658.smt2,True,167.5579,unsat
1160,non-incremental/QF_BV/Sage2/bench_14375.smt2,False,600.0000,timeout
1161,non-incremental/QF_BV/Sage2/bench_14379.smt2,False,600.0000,timeout
1236,non-incremental/QF_BV/Sage2/bench_14864.smt2,True,34.8144,sat
1168,non-incremental/QF_BV/Sage2/bench_14409.smt2,False,600.0000,timeout
1169,non-incremental/QF_BV/Sage2/bench_1441.smt2,False,600.0000,timeout
1173,non-incremental/QF_BV/Sage2/bench_14428.smt2,False,600.0000,timeout
1174,non-incremental/QF_BV/Sage2/bench_14442.smt2,False,600.0000,timeout
1177,non-incremental/QF_BV/Sage2/bench_14456.smt2,False,600.0000,timeout
1178,non-incremental/QF_BV/Sage2/bench_14457.smt2,False,600.0000,timeout
1242,non-incremental/QF_BV/Sage2/bench_14892.smt2,True,116.5230,unsat
1181,non-incremental/QF_BV/Sage2/bench_14478.smt2,False,600.0000,timeout
1240,non-incremental/QF_BV/Sage2/bench_14877.smt2,True,199.7281,sat
1249,non-incremental/QF_BV/Sage2/bench_1492.smt2,True,2.9515,sat
1185,non-incremental/QF_BV/Sage2/bench_14487.smt2,False,600.0000,timeout
1186,non-incremental/QF_BV/Sage2/bench_14488.smt2,False,600.0000,timeout
1188,non-incremental/QF_BV/Sage2/bench_14514.smt2,False,600.0000,timeout
1251,non-incremental/QF_BV/Sage2/bench_14927.smt2,True,16.5608,unsat
1252,non-incremental/QF_BV/Sage2/bench_1493.smt2,True,19.5925,sat
1190,non-incremental/QF_BV/Sage2/bench_14517.smt2,False,600.0000,timeout
1256,non-incremental/QF_BV/Sage2/bench_1496.smt2,True,3.6164,sat
1192,non-incremental/QF_BV/Sage2/bench_14521.smt2,False,600.0000,timeout
1193,non-incremental/QF_BV/Sage2/bench_14522.smt2,False,600.0000,timeout
1194,non-incremental/QF_BV/Sage2/bench_14524.smt2,False,600.0000,timeout
1195,non-incremental/QF_BV/Sage2/bench_14526.smt2,False,600.0000,timeout
1221,non-incremental/QF_BV/Sage2/bench_14707.smt2,True,432.5618,unsat
1197,non-incremental/QF_BV/Sage2/bench_14558.smt2,False,600.0000,timeout
1198,non-incremental/QF_BV/Sage2/bench_14561.smt2,False,600.0000,timeout
1234,non-incremental/QF_BV/Sage2/bench_14838.smt2,True,351.0682,sat
1199,non-incremental/QF_BV/Sage2/bench_14568.smt2,False,600.0000,timeout
1244,non-incremental/QF_BV/Sage2/bench_14894.smt2,True,172.3149,sat
1267,non-incremental/QF_BV/Sage2/bench_15034.smt2,True,8.7349,unsat
1264,non-incremental/QF_BV/Sage2/bench_15022.smt2,True,24.8829,sat
1261,non-incremental/QF_BV/Sage2/bench_1501.smt2,True,45.4228,sat
1200,non-incremental/QF_BV/Sage2/bench_14581.smt2,False,600.0000,timeout
1245,non-incremental/QF_BV/Sage2/bench_14897.smt2,True,149.4498,unsat
1262,non-incremental/QF_BV/Sage2/bench_15011.smt2,True,44.7272,unsat
1257,non-incremental/QF_BV/Sage2/bench_14961.smt2,True,92.8395,unsat
1274,non-incremental/QF_BV/Sage2/bench_15089.smt2,True,2.8643,unsat
1260,non-incremental/QF_BV/Sage2/bench_15000.smt2,True,65.8994,unsat
1259,non-incremental/QF_BV/Sage2/bench_1500.smt2,True,80.3416,sat
1239,non-incremental/QF_BV/Sage2/bench_14873.smt2,True,359.9841,sat
1268,non-incremental/QF_BV/Sage2/bench_15045.smt2,True,37.8562,sat
1201,non-incremental/QF_BV/Sage2/bench_14585.smt2,False,600.0000,timeout
1280,non-incremental/QF_BV/Sage2/bench_15107.smt2,True,14.1738,unsat
1203,non-incremental/QF_BV/Sage2/bench_14590.smt2,False,600.0000,timeout
1204,non-incremental/QF_BV/Sage2/bench_14593.smt2,False,600.0000,timeout
1206,non-incremental/QF_BV/Sage2/bench_146.smt2,False,600.0000,timeout
1207,non-incremental/QF_BV/Sage2/bench_14602.smt2,False,600.0000,timeout
1210,non-incremental/QF_BV/Sage2/bench_14647.smt2,False,600.0000,timeout
1286,non-incremental/QF_BV/Sage2/bench_15158.smt2,True,3.7726,sat
1254,non-incremental/QF_BV/Sage2/bench_14932.smt2,True,170.7845,sat
1211,non-incremental/QF_BV/Sage2/bench_14651.smt2,False,600.0000,timeout
1287,non-incremental/QF_BV/Sage2/bench_1516.smt2,True,1.9042,sat
1212,non-incremental/QF_BV/Sage2/bench_14654.smt2,False,600.0000,timeout
1213,non-incremental/QF_BV/Sage2/bench_14656.smt2,False,600.0000,timeout
1291,non-incremental/QF_BV/Sage2/bench_1520.smt2,True,4.8799,sat
1292,non-incremental/QF_BV/Sage2/bench_15217.smt2,True,9.3838,sat
1217,non-incremental/QF_BV/Sage2/bench_14690.smt2,False,600.0000,timeout
1220,non-incremental/QF_BV/Sage2/bench_14702.smt2,False,600.0000,timeout
1294,non-incremental/QF_BV/Sage2/bench_1523.smt2,True,29.5418,sat
1293,non-incremental/QF_BV/Sage2/bench_1522.smt2,True,34.4412,sat
1296,non-incremental/QF_BV/Sage2/bench_15234.smt2,True,17.2526,unsat
1222,non-incremental/QF_BV/Sage2/bench_14708.smt2,False,600.0000,timeout
1223,non-incremental/QF_BV/Sage2/bench_1471.smt2,False,600.0000,timeout
1300,non-incremental/QF_BV/Sage2/bench_15258.smt2,True,12.1390,unsat
1224,non-incremental/QF_BV/Sage2/bench_14712.smt2,False,600.0000,timeout
1289,non-incremental/QF_BV/Sage2/bench_15178.smt2,True,78.4768,sat
1288,non-incremental/QF_BV/Sage2/bench_15162.smt2,True,81.4842,unsat
1303,non-incremental/QF_BV/Sage2/bench_15273.smt2,True,5.0776,unsat
1290,non-incremental/QF_BV/Sage2/bench_15183.smt2,True,83.0577,sat
1225,non-incremental/QF_BV/Sage2/bench_14714.smt2,False,600.0000,timeout
1308,non-incremental/QF_BV/Sage2/bench_153.smt2,True,2.8909,sat
1302,non-incremental/QF_BV/Sage2/bench_15272.smt2,True,21.6038,unsat
1304,non-incremental/QF_BV/Sage2/bench_15276.smt2,True,21.2075,unsat
1307,non-incremental/QF_BV/Sage2/bench_15292.smt2,True,18.6718,unsat
1309,non-incremental/QF_BV/Sage2/bench_15302.smt2,True,14.6534,sat
1305,non-incremental/QF_BV/Sage2/bench_1528.smt2,True,28.0555,sat
1255,non-incremental/QF_BV/Sage2/bench_14942.smt2,True,281.3529,unsat
1310,non-incremental/QF_BV/Sage2/bench_15310.smt2,True,18.6008,unsat
1316,non-incremental/QF_BV/Sage2/bench_15350.smt2,True,1.7559,sat
1229,non-incremental/QF_BV/Sage2/bench_14786.smt2,False,600.0000,timeout
1230,non-incremental/QF_BV/Sage2/bench_14788.smt2,False,600.0000,timeout
1317,non-incremental/QF_BV/Sage2/bench_15354.smt2,True,14.8663,unsat
1232,non-incremental/QF_BV/Sage2/bench_14830.smt2,False,600.0000,timeout
1233,non-incremental/QF_BV/Sage2/bench_14833.smt2,False,600.0000,timeout
1311,non-incremental/QF_BV/Sage2/bench_15317.smt2,True,55.2203,sat
1319,non-incremental/QF_BV/Sage2/bench_15375.smt2,True,27.5359,unsat
1235,non-incremental/QF_BV/Sage2/bench_14845.smt2,False,600.0000,timeout
1323,non-incremental/QF_BV/Sage2/bench_15395.smt2,True,10.6975,unsat
1324,non-incremental/QF_BV/Sage2/bench_154.smt2,True,12.7014,sat
1313,non-incremental/QF_BV/Sage2/bench_1532.smt2,True,61.6642,unsat
1237,non-incremental/QF_BV/Sage2/bench_14871.smt2,False,600.0000,timeout
1328,non-incremental/QF_BV/Sage2/bench_15424.smt2,True,11.3126,unsat
1326,non-incremental/QF_BV/Sage2/bench_15407.smt2,True,18.7603,unsat
1329,non-incremental/QF_BV/Sage2/bench_15452.smt2,True,6.0695,unsat
1238,non-incremental/QF_BV/Sage2/bench_14872.smt2,False,600.0000,timeout
1331,non-incremental/QF_BV/Sage2/bench_15463.smt2,True,17.6616,sat
1325,non-incremental/QF_BV/Sage2/bench_1540.smt2,True,51.3100,unsat
1335,non-incremental/QF_BV/Sage2/bench_1552.smt2,True,4.1730,sat
1334,non-incremental/QF_BV/Sage2/bench_15510.smt2,True,18.1821,sat
1332,non-incremental/QF_BV/Sage2/bench_1548.smt2,True,40.7814,sat
1241,non-incremental/QF_BV/Sage2/bench_14880.smt2,False,600.0000,timeout
1320,non-incremental/QF_BV/Sage2/bench_1538.smt2,True,134.0154,sat
1339,non-incremental/QF_BV/Sage2/bench_15532.smt2,True,33.5955,unsat
1243,non-incremental/QF_BV/Sage2/bench_14893.smt2,False,600.0000,timeout
1322,non-incremental/QF_BV/Sage2/bench_15389.smt2,True,196.8730,unsat
1333,non-incremental/QF_BV/Sage2/bench_15502.smt2,True,170.6505,sat
1341,non-incremental/QF_BV/Sage2/bench_1554.smt2,True,69.9828,sat
1345,non-incremental/QF_BV/Sage2/bench_15559.smt2,True,8.8201,unsat
1330,non-incremental/QF_BV/Sage2/bench_1546.smt2,True,196.9764,sat
1246,non-incremental/QF_BV/Sage2/bench_14912.smt2,False,600.0000,timeout
1247,non-incremental/QF_BV/Sage2/bench_14915.smt2,False,600.0000,timeout
1349,non-incremental/QF_BV/Sage2/bench_1557.smt2,True,2.7025,unsat
1348,non-incremental/QF_BV/Sage2/bench_15568.smt2,True,19.8879,sat
1248,non-incremental/QF_BV/Sage2/bench_14918.smt2,False,600.0000,timeout
1250,non-incremental/QF_BV/Sage2/bench_14920.smt2,False,600.0000,timeout
1346,non-incremental/QF_BV/Sage2/bench_15561.smt2,True,36.2043,unsat
1253,non-incremental/QF_BV/Sage2/bench_14930.smt2,False,600.0000,timeout
1340,non-incremental/QF_BV/Sage2/bench_15533.smt2,True,163.5255,sat
1277,non-incremental/QF_BV/Sage2/bench_15096.smt2,True,485.5138,sat
1258,non-incremental/QF_BV/Sage2/bench_14975.smt2,False,600.0000,timeout
1263,non-incremental/QF_BV/Sage2/bench_15013.smt2,False,600.0000,timeout
1265,non-incremental/QF_BV/Sage2/bench_15024.smt2,True,590.9743,unsat
1266,non-incremental/QF_BV/Sage2/bench_15026.smt2,False,600.0000,timeout
1356,non-incremental/QF_BV/Sage2/bench_1562.smt2,True,76.9154,sat
1269,non-incremental/QF_BV/Sage2/bench_15051.smt2,False,600.0000,timeout
1362,non-incremental/QF_BV/Sage2/bench_15673.smt2,True,15.4651,unsat
1270,non-incremental/QF_BV/Sage2/bench_1506.smt2,False,600.0000,timeout
1271,non-incremental/QF_BV/Sage2/bench_15062.smt2,False,600.0000,timeout
1272,non-incremental/QF_BV/Sage2/bench_15064.smt2,False,600.0000,timeout
1273,non-incremental/QF_BV/Sage2/bench_15086.smt2,False,600.0000,timeout
1353,non-incremental/QF_BV/Sage2/bench_1560.smt2,True,123.0412,sat
1365,non-incremental/QF_BV/Sage2/bench_15690.smt2,True,15.2116,unsat
1275,non-incremental/QF_BV/Sage2/bench_15090.smt2,False,600.0000,timeout
1276,non-incremental/QF_BV/Sage2/bench_15091.smt2,False,600.0000,timeout
1278,non-incremental/QF_BV/Sage2/bench_15098.smt2,False,600.0000,timeout
1279,non-incremental/QF_BV/Sage2/bench_15102.smt2,False,600.0000,timeout
1366,non-incremental/QF_BV/Sage2/bench_15692.smt2,True,37.0259,unsat
1370,non-incremental/QF_BV/Sage2/bench_15719.smt2,True,24.2879,sat
1301,non-incremental/QF_BV/Sage2/bench_15259.smt2,True,501.2731,sat
1281,non-incremental/QF_BV/Sage2/bench_15109.smt2,False,600.0000,timeout
1282,non-incremental/QF_BV/Sage2/bench_15122.smt2,False,600.0000,timeout
1283,non-incremental/QF_BV/Sage2/bench_15124.smt2,False,600.0000,timeout
1359,non-incremental/QF_BV/Sage2/bench_1563.smt2,True,86.7062,sat
1378,non-incremental/QF_BV/Sage2/bench_1576.smt2,True,9.6306,sat
1375,non-incremental/QF_BV/Sage2/bench_15740.smt2,True,19.6437,unsat
1372,non-incremental/QF_BV/Sage2/bench_15720.smt2,True,40.7878,unsat
1284,non-incremental/QF_BV/Sage2/bench_15127.smt2,False,600.0000,timeout
1377,non-incremental/QF_BV/Sage2/bench_15755.smt2,True,15.1062,unsat
1285,non-incremental/QF_BV/Sage2/bench_15154.smt2,False,600.0000,timeout
1371,non-incremental/QF_BV/Sage2/bench_1572.smt2,True,59.4392,sat
1381,non-incremental/QF_BV/Sage2/bench_15772.smt2,True,34.1958,unsat
