id,path,solved,time,result
1415,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4174.smt2,True,0.31766676902770996,unsat
1416,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2187.smt2,False,60,timeout
1417,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4010.smt2,False,60,timeout
1418,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f215.smt2,False,60,timeout
1419,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f371.smt2,True,0.03860187530517578,unsat
1420,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3396.smt2,True,0.029964447021484375,unsat
1421,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2260.smt2,False,60,timeout
1422,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2304.smt2,True,0.02961421012878418,unsat
1423,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4293.smt2,False,60,timeout
1424,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2658.smt2,True,0.04918193817138672,unsat
1425,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3402.smt2,False,60,timeout
1426,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1453.smt2,True,0.3129086494445801,unsat
1427,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3566.smt2,False,60,timeout
1428,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1537.smt2,False,60,timeout
1429,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4507.smt2,True,0.08354043960571289,sat
1430,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2490.smt2,False,60,timeout
1431,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2988.smt2,True,0.027267932891845703,unsat
1432,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4463.smt2,False,60,timeout
1433,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f899.smt2,True,0.029984235763549805,unsat
1434,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f581.smt2,False,60,timeout
1435,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f749.smt2,False,60,timeout
1436,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4930.smt2,False,60,timeout
1437,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3681.smt2,False,60,timeout
1438,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4854.smt2,True,0.10399913787841797,unsat
1439,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4428.smt2,False,60,timeout
1440,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1864.smt2,True,0.039853572845458984,sat
1441,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4784.smt2,True,0.05548357963562012,unsat
1442,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3449.smt2,True,1.0336642265319824,sat
1443,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2613.smt2,False,60,timeout
1444,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1418.smt2,True,0.07160329818725586,unsat
1445,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3835.smt2,False,60,timeout
1446,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2777.smt2,True,0.141585111618042,unsat
1447,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1900.smt2,True,0.7965548038482666,unsat
1448,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3951.smt2,True,0.032398223876953125,unsat
1449,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f666.smt2,True,0.03466510772705078,unsat
1450,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f702.smt2,False,60,timeout
1451,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f523.smt2,False,60,timeout
1452,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f447.smt2,True,0.1369781494140625,unsat
1453,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2556.smt2,False,60,timeout
1454,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1639.smt2,True,59.420164823532104,unsat
1455,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2432.smt2,False,60,timeout
1456,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3668.smt2,False,60,timeout
1457,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4609.smt2,False,60,timeout
1458,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1595.smt2,True,0.0623626708984375,unsat
1459,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f568.smt2,True,0.04931473731994629,unsat
1460,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f914.smt2,True,0.04810452461242676,unsat
1461,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f870.smt2,False,60,timeout
1462,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4642.smt2,False,60,timeout
1463,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4726.smt2,True,0.05365467071533203,unsat
1464,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3897.smt2,False,60,timeout
1465,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1716.smt2,True,0.0868227481842041,unsat
1466,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2961.smt2,False,60,timeout
1467,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3747.smt2,False,60,timeout
1468,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2805.smt2,True,0.030484676361083984,unsat
1469,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1672.smt2,False,60,timeout
1470,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4992.smt2,True,0.027085542678833008,unsat
1471,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3623.smt2,False,33.26928901672363,error
1472,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2479.smt2,False,60,timeout
1473,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2125.smt2,False,60,timeout
1474,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2041.smt2,False,60,timeout
1475,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1082.smt2,False,60,timeout
1476,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2289.smt2,False,60,timeout
1477,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f398.smt2,True,0.02761673927307129,unsat
1478,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f150.smt2,True,0.026735305786132812,unsat
1479,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4231.smt2,False,60,timeout
1480,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4355.smt2,False,60,timeout
1481,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3098.smt2,True,0.0276944637298584,sat
1482,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3334.smt2,True,0.0862734317779541,unsat
1483,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1365.smt2,True,0.026994705200195312,unsat
1484,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3250.smt2,False,60,timeout
1485,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f14.smt2,False,60,timeout
1486,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1201.smt2,True,0.04133892059326172,sat
1487,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f791.smt2,True,0.05684351921081543,sat
1488,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f841.smt2,False,60,timeout
1489,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f559.smt2,False,60,timeout
1490,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f925.smt2,False,60,timeout
1491,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1643.smt2,False,60,timeout
1492,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2834.smt2,False,60,timeout
1493,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2448.smt2,False,60,timeout
1494,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3612.smt2,True,1.4839961528778076,sat
1495,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2950.smt2,True,0.028588533401489258,sat
1496,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1727.smt2,True,0.05657792091369629,unsat
1497,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3776.smt2,False,60,timeout
1498,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4717.smt2,True,0.08152461051940918,unsat
1499,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2680.smt2,False,60,timeout
1500,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1993.smt2,True,0.3323509693145752,sat
1501,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4673.smt2,True,0.05114912986755371,unsat
1502,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f476.smt2,True,0.055742740631103516,unsat
1503,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f512.smt2,True,0.10405778884887695,unsat
1504,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3491.smt2,False,60,timeout
1505,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4638.smt2,False,60,timeout
1506,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3989.smt2,False,60,timeout
1507,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1608.smt2,False,60,timeout
1508,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4594.smt2,False,53.36314916610718,error
1509,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3659.smt2,True,0.08742904663085938,unsat
1510,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2403.smt2,False,60,timeout
1511,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2567.smt2,False,60,timeout
1512,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3261.smt2,False,60,timeout
1513,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1230.smt2,False,34.947778940200806,error
1514,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f25.smt2,False,60,timeout
1515,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3305.smt2,False,60,timeout
1516,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1354.smt2,False,60,timeout
1517,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4364.smt2,True,0.05712270736694336,unsat
1518,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2397.smt2,False,60,timeout
1519,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4200.smt2,False,60,timeout
1520,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f286.smt2,False,60,timeout
1521,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3186.smt2,True,56.04766011238098,unsat
1522,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2070.smt2,False,60,timeout
1523,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2114.smt2,True,0.027334928512573242,unsat
1524,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4083.smt2,False,60,timeout
1525,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f161.smt2,False,60,timeout
1526,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f188.smt2,False,60,timeout
1527,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f340.smt2,True,0.16382217407226562,sat
1528,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f224.smt2,False,60,timeout
1529,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2335.smt2,False,60,timeout
1530,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2251.smt2,True,3.0417895317077637,unsat
1531,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2099.smt2,False,60,timeout
1532,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1292.smt2,False,60,timeout
1533,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f87.smt2,True,7.090340852737427,unsat
1534,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4021.smt2,True,0.029648542404174805,unsat
1535,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4145.smt2,False,60,timeout
1536,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3288.smt2,True,0.04451775550842285,unsat
1537,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1175.smt2,False,60,timeout
1538,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3124.smt2,True,0.06275439262390137,unsat
1539,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1011.smt2,False,60,timeout
1540,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3040.smt2,True,9.11293911933899,unsat
1541,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1931.smt2,False,60,timeout
1542,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2746.smt2,False,60,timeout
1543,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3960.smt2,True,0.06481266021728516,unsat
1544,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2622.smt2,True,0.26062631607055664,unsat
1545,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1855.smt2,False,60,timeout
1546,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3478.smt2,False,60,timeout
1547,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1429.smt2,True,0.03260159492492676,sat
1548,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3804.smt2,False,60,timeout
1549,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1785.smt2,True,4.036778211593628,sat
1550,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4865.smt2,True,0.028766632080078125,unsat
1551,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4419.smt2,False,60,timeout
1552,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2896.smt2,False,26.94664978981018,error
1553,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4901.smt2,True,0.08144450187683105,unsat
1554,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f987.smt2,False,60,timeout
1555,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f733.smt2,True,0.02777266502380371,sat
1556,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f657.smt2,True,0.032917022705078125,unsat
1557,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4452.smt2,True,0.029497623443603516,unsat
1558,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4536.smt2,True,0.06824088096618652,unsat
1559,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3557.smt2,True,0.3000373840332031,unsat
1560,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1506.smt2,False,60,timeout
1561,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3433.smt2,True,0.25469040870666504,sat
1562,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2669.smt2,False,60,timeout
1563,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1462.smt2,True,0.07511663436889648,unsat
1564,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f778.smt2,True,0.17507553100585938,unsat
1565,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1802.smt2,True,0.027862548828125,unsat
1566,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2675.smt2,True,0.03181815147399902,sat
1567,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3853.smt2,True,0.0334470272064209,sat
1568,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2711.smt2,True,0.029031038284301758,sat
1569,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4686.smt2,True,0.05208086967468262,unsat
1570,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1966.smt2,True,0.14191102981567383,unsat
1571,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3937.smt2,False,60,timeout
1572,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4956.smt2,True,0.05097627639770508,unsat
1573,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4832.smt2,False,60,timeout
1574,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3783.smt2,False,60,timeout
1575,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f600.smt2,True,0.05778074264526367,unsat
1576,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f764.smt2,True,0.031844139099121094,unsat
1577,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4561.smt2,False,60,timeout
1578,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4879.smt2,False,60,timeout
1579,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1799.smt2,True,0.029744625091552734,unsat
1580,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2592.smt2,True,4.875401496887207,unsat
1581,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4405.smt2,True,0.034363508224487305,sat
1582,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3464.smt2,False,60,timeout
1583,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1849.smt2,False,60,timeout
1584,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3818.smt2,True,0.5375645160675049,unsat
1585,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1435.smt2,False,40.91972017288208,error
1586,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3500.smt2,True,0.09016609191894531,unsat
1587,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1551.smt2,False,33.80675220489502,error
1588,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f483.smt2,True,0.13185691833496094,unsat
1589,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f273.smt2,True,0.0299685001373291,sat
1590,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f317.smt2,True,0.05329561233520508,unsat
1591,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4391.smt2,True,0.0828557014465332,unsat
1592,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2206.smt2,True,0.029137372970581055,sat
1593,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1169.smt2,False,60,timeout
1594,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2362.smt2,True,0.05252981185913086,unsat
1595,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3138.smt2,False,40.53030252456665,error
1596,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4159.smt2,True,0.02532815933227539,unsat
1597,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3294.smt2,True,0.08932137489318848,unsat
1598,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f8.smt2,True,0.025439023971557617,unsat
1599,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f238.smt2,False,60,timeout
1600,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f194.smt2,False,60,timeout
1601,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4112.smt2,False,38.430328130722046,error
1602,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2085.smt2,False,60,timeout
1603,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4076.smt2,False,60,timeout
1604,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1046.smt2,False,60,timeout
1605,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3017.smt2,False,60,timeout
1606,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1122.smt2,False,60,timeout
1607,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3173.smt2,True,0.08624148368835449,sat
1608,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2329.smt2,True,0.8702411651611328,unsat
1609,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2108.smt2,False,60,timeout
1610,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3352.smt2,True,0.04833483695983887,unsat
1611,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1303.smt2,True,0.02953362464904785,unsat
1612,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3236.smt2,True,0.05530977249145508,unsat
1613,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f72.smt2,True,0.29670190811157227,sat
1614,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1267.smt2,False,60,timeout
1615,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4257.smt2,True,0.03009510040283203,sat
1616,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4333.smt2,True,0.028961896896362305,unsat
1617,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1180.smt2,False,60,timeout
1618,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4378.smt2,False,48.10476326942444,error
1619,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3319.smt2,False,60,timeout
1620,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2143.smt2,False,60,timeout
1621,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1348.smt2,True,0.04894876480102539,unsat
1622,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2027.smt2,False,60,timeout
1623,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f39.smt2,False,60,timeout
1624,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f136.smt2,True,0.02963876724243164,unsat
1625,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f972.smt2,False,60,timeout
1626,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f816.smt2,True,0.05602550506591797,unsat
1627,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4890.smt2,False,60,timeout
1628,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1770.smt2,False,60,timeout
1629,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2907.smt2,False,60,timeout
1630,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3721.smt2,False,60,timeout
1631,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2863.smt2,True,0.025564908981323242,unsat
1632,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1614.smt2,True,0.055417537689208984,unsat
1633,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4588.smt2,False,60,timeout
1634,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3645.smt2,True,0.03350663185119629,unsat
1635,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4624.smt2,False,60,timeout
1636,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3995.smt2,False,60,timeout
1637,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4740.smt2,False,60,timeout
1638,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f545.smt2,False,60,timeout
1639,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f939.smt2,False,60,timeout
1640,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f421.smt2,False,35.90583562850952,error
1641,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1497.smt2,True,0.288571834564209,unsat
1642,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2530.smt2,False,60,timeout
1643,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2828.smt2,True,23.888524055480957,unsat
1644,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2454.smt2,True,0.25605106353759766,unsat
1645,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4181.smt2,False,60,timeout
1646,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2016.smt2,False,60,timeout
1647,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2172.smt2,True,0.03191733360290527,unsat
1648,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3328.smt2,False,60,timeout
1649,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1379.smt2,False,60,timeout
1650,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4349.smt2,False,60,timeout
1651,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3084.smt2,False,60,timeout
1652,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f107.smt2,False,60,timeout
1653,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4302.smt2,True,0.1353597640991211,unsat
1654,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2295.smt2,True,0.08622527122497559,unsat
1655,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4266.smt2,True,0.023639678955078125,unsat
1656,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3207.smt2,False,60,timeout
1657,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1256.smt2,True,0.03174400329589844,sat
1658,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f43.smt2,False,60,timeout
1659,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3363.smt2,True,0.03446483612060547,unsat
1660,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2139.smt2,True,0.0926048755645752,unsat
1661,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1332.smt2,False,60,timeout
1662,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f384.smt2,False,60,timeout
1663,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f410.smt2,False,60,timeout
1664,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f574.smt2,True,0.0344085693359375,sat
1665,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f908.smt2,False,60,timeout
1666,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2819.smt2,True,0.5806055068969727,sat
1667,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2465.smt2,False,60,timeout
1668,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2501.smt2,True,0.3083784580230713,sat
1669,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4496.smt2,True,1.1930880546569824,unsat
1670,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3593.smt2,False,60,timeout
1671,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f827.smt2,True,0.04592299461364746,unsat
1672,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f943.smt2,False,60,timeout
1673,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f693.smt2,False,60,timeout
