id,path,solved,time,result
8918,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,True,0.029249191284179688,unsat
8919,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,True,0.053848981857299805,sat
8920,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,True,0.025862932205200195,unsat
8921,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,True,0.02527904510498047,unsat
8922,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,True,0.04464387893676758,unsat
8923,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,True,0.05240774154663086,sat
8924,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,True,0.05531120300292969,unsat
8925,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,True,0.027575254440307617,sat
8926,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,True,0.052805423736572266,unsat
8927,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,True,0.04212045669555664,sat
8928,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,True,0.035637855529785156,unsat
8929,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,True,0.05804800987243652,sat
8930,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,True,0.022135496139526367,unsat
8931,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,True,0.019495248794555664,sat
8932,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,True,0.05635666847229004,unsat
8933,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,True,0.05174088478088379,sat
8934,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,True,0.025652170181274414,unsat
8935,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0069.smt2,True,0.04525637626647949,sat
8936,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0070.smt2,True,0.05368852615356445,unsat
8937,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,True,0.055503129959106445,sat
8938,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,True,0.05020928382873535,unsat
8939,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,True,0.05109357833862305,sat
8940,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,True,0.050412654876708984,unsat
8941,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,True,0.04782819747924805,sat
8942,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,True,0.042273521423339844,unsat
8943,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,True,0.05150771141052246,sat
8944,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,True,0.049991607666015625,unsat
8945,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,True,0.05256938934326172,sat
8946,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,True,0.0529172420501709,unsat
8947,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,True,0.06794929504394531,unsat
8948,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,True,0.037767887115478516,sat
8949,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,True,0.04537844657897949,unsat
8950,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,True,0.04077291488647461,sat
8951,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,True,0.043125152587890625,unsat
8952,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,True,0.0275571346282959,sat
8953,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,True,0.05263328552246094,unsat
8954,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,True,0.053232431411743164,unsat
8955,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0090.smt2,True,0.09784770011901855,unsat
8956,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,True,0.026069164276123047,sat
8957,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,True,0.058278799057006836,sat
8958,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,True,0.034229278564453125,sat
8959,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,True,0.11707305908203125,unsat
8960,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,True,0.04074549674987793,unsat
8961,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,True,0.05371665954589844,unsat
8962,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,True,0.08561038970947266,sat
8963,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,True,0.03815007209777832,sat
8964,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,True,0.052915096282958984,sat
8965,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,True,0.08565640449523926,unsat
8966,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,True,0.07334303855895996,unsat
8967,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,True,0.06076669692993164,unsat
8968,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,True,0.04936575889587402,sat
8969,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,True,0.09280014038085938,sat
8970,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,True,0.015491008758544922,sat
8971,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,True,0.05915689468383789,unsat
8972,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,True,0.04187130928039551,unsat
8973,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,True,0.02940225601196289,unsat
8974,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,True,0.07125544548034668,sat
8975,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,True,0.04222750663757324,sat
8976,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,True,0.07967734336853027,sat
8977,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,True,0.047223806381225586,unsat
8978,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,True,0.060707807540893555,unsat
8979,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,True,0.06053352355957031,unsat
8980,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,True,0.05947089195251465,sat
8981,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,True,0.028831958770751953,sat
8982,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,True,0.06597590446472168,sat
8983,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0122.smt2,True,0.07629561424255371,unsat
8984,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,True,0.05032610893249512,sat
8985,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,True,0.04883122444152832,unsat
8986,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,True,0.06361103057861328,sat
8987,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,True,0.07122063636779785,sat
8988,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,True,0.04100346565246582,unsat
8989,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0128.smt2,True,0.06305980682373047,unsat
8990,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,True,0.0697932243347168,unsat
8991,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,True,0.0610346794128418,sat
8992,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,True,0.013072013854980469,unsat
8993,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,True,0.06923341751098633,sat
8994,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,True,0.059830427169799805,unsat
8995,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0134.smt2,True,0.031507015228271484,unsat
8996,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,True,0.06822085380554199,unsat
8997,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,True,0.02046513557434082,sat
8998,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,True,0.058165788650512695,sat
8999,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,True,0.05713820457458496,sat
9000,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,True,0.017474651336669922,sat
9001,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,True,0.03542327880859375,unsat
9002,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,True,0.0632014274597168,sat
9003,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,True,0.05540108680725098,unsat
9004,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,True,0.05699944496154785,sat
9005,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0144.smt2,True,0.04727602005004883,sat
9006,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,True,0.046724796295166016,unsat
9007,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,True,0.060033559799194336,unsat
9008,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,True,0.06534886360168457,sat
9009,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0148.smt2,True,0.06609630584716797,unsat
9010,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,True,0.06100940704345703,unsat
9011,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,True,0.04419445991516113,sat
9012,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,True,0.06087899208068848,sat
9013,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,True,0.05642986297607422,unsat
9014,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,True,0.09044647216796875,sat
9015,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,True,0.07869815826416016,unsat
9016,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,True,0.0408635139465332,sat
9017,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,True,0.06167101860046387,sat
9018,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,True,0.07908082008361816,unsat
9019,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,True,0.052873849868774414,unsat
9020,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,True,0.05338025093078613,sat
9021,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,True,0.027185916900634766,unsat
9022,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,True,0.09959077835083008,unsat
9023,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,True,0.047515869140625,unsat
9024,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,True,0.037879228591918945,sat
9025,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,True,0.038231611251831055,sat
9026,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,True,0.06872963905334473,sat
9027,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,True,0.04948735237121582,unsat
9028,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,True,0.07765865325927734,unsat
9029,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,True,0.031835079193115234,sat
9030,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,True,0.05016899108886719,sat
9031,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,True,0.030326128005981445,unsat
9032,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,True,0.040676116943359375,unsat
9033,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,True,0.05854392051696777,sat
9034,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,True,0.040224552154541016,sat
9035,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,True,0.0425267219543457,unsat
9036,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,True,0.024520158767700195,sat
9037,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,True,0.04026365280151367,unsat
9038,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,True,0.07836270332336426,unsat
9039,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,True,0.05875277519226074,sat
9040,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,True,0.0585024356842041,sat
9041,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,True,0.04529428482055664,unsat
9042,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,True,0.03730177879333496,sat
9043,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,True,0.05122661590576172,unsat
9044,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,True,0.03649258613586426,unsat
9045,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,True,0.0564112663269043,sat
9046,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,True,0.027344703674316406,sat
9047,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,True,0.03406667709350586,unsat
9048,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,True,0.23557734489440918,sat
9049,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,True,0.0412447452545166,unsat
9050,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,True,0.049642086029052734,sat
9051,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,True,0.04685640335083008,sat
9052,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,True,0.05087566375732422,sat
9053,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,True,0.031990766525268555,sat
9054,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,True,0.03857016563415527,sat
9055,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,True,0.03837299346923828,sat
9056,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,True,0.020193099975585938,sat
9057,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,True,0.043150901794433594,sat
9058,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,True,0.05391573905944824,unsat
9059,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,True,0.06337165832519531,sat
9060,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,True,0.05077242851257324,unsat
9061,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,True,0.038634300231933594,sat
9062,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,True,0.030193805694580078,unsat
9063,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,True,0.05080103874206543,sat
9064,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,True,0.09000849723815918,unsat
9065,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,True,0.17837762832641602,sat
9066,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,True,0.04813337326049805,unsat
9067,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,True,0.04271721839904785,sat
9068,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,True,0.04010462760925293,unsat
