id,path,solved,time,result
3848,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f767.smt2,True,0.12300372123718262,sat
3849,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6222.smt2,True,0.13298439979553223,sat
3850,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7078.smt2,True,0.1058802604675293,sat
3851,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8063.smt2,True,0.1566615104675293,unsat
3852,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9239.smt2,True,0.14656543731689453,unsat
3853,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8107.smt2,True,0.27567052841186523,sat
3854,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9195.smt2,True,0.09164714813232422,unsat
3855,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5106.smt2,True,0.09560418128967285,unsat
3856,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3091.smt2,True,0.14273858070373535,unsat
3857,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f648.smt2,True,0.11290764808654785,sat
3858,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7157.smt2,True,0.14200735092163086,sat
3859,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4238.smt2,True,0.18964886665344238,unsat
3860,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5062.smt2,True,8.844655275344849,sat
3861,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7033.smt2,True,0.10626769065856934,unsat
3862,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6269.smt2,True,0.05841326713562012,unsat
3863,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1208.smt2,True,0.12201857566833496,sat
3864,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3259.smt2,True,0.22950363159179688,sat
3865,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f480.smt2,True,0.11233925819396973,unsat
3866,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4194.smt2,True,0.19896149635314941,sat
3867,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2003.smt2,True,0.21977639198303223,sat
3868,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f998.smt2,True,0.3184549808502197,sat
3869,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2167.smt2,True,0.0911095142364502,sat
3870,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6981.smt2,True,0.2476673126220703,sat
3871,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3661.smt2,True,0.28496313095092773,sat
3872,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1630.smt2,True,0.10453438758850098,unsat
3873,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2847.smt2,True,0.1226358413696289,unsat
3874,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3705.smt2,True,0.31613707542419434,sat
3875,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5692.smt2,True,0.0846242904663086,sat
3876,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2923.smt2,True,0.1502823829650879,sat
3877,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6499.smt2,True,0.1523451805114746,unsat
3878,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1754.smt2,True,0.327409029006958,sat
3879,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5942.smt2,True,0.2501237392425537,sat
3880,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6735.smt2,True,0.10393023490905762,unsat
3881,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f270.smt2,True,0.07393646240234375,unsat
3882,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4764.smt2,True,3.456878662109375,sat
3883,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1884.smt2,True,0.4121878147125244,unsat
3884,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7913.smt2,True,0.10236835479736328,unsat
3885,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6651.smt2,True,0.16835927963256836,sat
3886,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5826.smt2,True,0.21433615684509277,sat
3887,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7877.smt2,True,3.2813706398010254,sat
3888,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2797.smt2,True,3.74394154548645,sat
3889,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f314.smt2,True,1.9489827156066895,sat
3890,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4600.smt2,True,3.545978546142578,sat
3891,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8693.smt2,True,0.08844423294067383,sat
3892,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8827.smt2,True,0.34014391899108887,sat
3893,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9601.smt2,True,0.3780055046081543,sat
3894,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8943.smt2,True,1.1834716796875,unsat
3895,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9765.smt2,True,0.41367030143737793,unsat
3896,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7524.smt2,True,2.8399975299835205,sat
3897,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5909.smt2,True,3.181675910949707,unsat
3898,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7958.smt2,True,0.14892840385437012,unsat
3899,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5575.smt2,True,0.27103328704833984,unsat
3900,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7440.smt2,True,0.07591652870178223,sat
3901,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3586.smt2,True,3.682264804840088,sat
3902,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5411.smt2,True,0.1747758388519287,unsat
3903,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2470.smt2,True,0.15964198112487793,sat
3904,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2514.smt2,True,0.10387086868286133,unsat
3905,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4483.smt2,True,1.7173104286193848,sat
3906,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f197.smt2,True,0.1447916030883789,unsat
3907,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7688.smt2,True,1.5595719814300537,unsat
3908,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2968.smt2,True,0.09273958206176758,unsat
3909,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8410.smt2,True,0.1677696704864502,unsat
3910,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8908.smt2,True,0.13612079620361328,unsat
3911,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8574.smt2,True,0.3413362503051758,sat
3912,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9482.smt2,True,3.0027976036071777,sat
3913,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8136.smt2,True,0.27315640449523926,unsat
3914,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9208.smt2,True,0.13712859153747559,sat
3915,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8052.smt2,True,1.615682601928711,sat
3916,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6090.smt2,True,1.6757667064666748,sat
3917,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2156.smt2,True,2.772305727005005,sat
3918,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1239.smt2,True,0.15729546546936035,sat
3919,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2032.smt2,True,0.23354768753051758,sat
3920,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3268.smt2,True,0.14863276481628418,unsat
3921,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5053.smt2,True,0.280611515045166,unsat
3922,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4209.smt2,True,0.4011504650115967,sat
3923,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6258.smt2,True,0.13731098175048828,unsat
3924,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1195.smt2,True,0.21505260467529297,sat
3925,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7002.smt2,True,0.19385671615600586,sat
3926,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f679.smt2,True,3.3291451930999756,unsat
3927,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5137.smt2,True,0.9676148891448975,sat
3928,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7166.smt2,True,0.8096811771392822,unsat
3929,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9327.smt2,True,4.269342660903931,sat
3930,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8019.smt2,True,0.6502771377563477,unsat
3931,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9243.smt2,True,0.3978431224822998,sat
3932,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f50.smt2,True,4.3936827182769775,unsat
3933,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4242.smt2,True,0.19533967971801758,unsat
3934,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f756.smt2,True,0.188795804977417,sat
3935,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5018.smt2,True,1.046506404876709,sat
3936,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7049.smt2,True,0.13509869575500488,unsat
3937,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6213.smt2,True,0.10097837448120117,unsat
3938,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4326.smt2,True,0.11757683753967285,sat
3939,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f632.smt2,True,0.22813916206359863,unsat
3940,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6377.smt2,True,0.3357703685760498,sat
3941,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1316.smt2,True,11.480820178985596,sat
3942,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7281.smt2,True,0.17641592025756836,sat
3943,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3347.smt2,True,1.1851909160614014,sat
3944,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f886.smt2,True,0.32572007179260254,sat
3945,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1272.smt2,True,0.41051459312438965,unsat
3946,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3223.smt2,True,0.09038853645324707,unsat
3947,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2079.smt2,True,0.3231379985809326,unsat
3948,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1.smt2,True,0.17334771156311035,unsat
3949,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2525.smt2,True,0.14499449729919434,sat
3950,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2959.smt2,True,0.3093607425689697,sat
3951,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2441.smt2,True,0.17733168601989746,sat
3952,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6587.smt2,True,0.11338973045349121,sat
3953,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7471.smt2,True,0.20783233642578125,sat
3954,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5420.smt2,True,1.3721587657928467,sat
3955,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7515.smt2,True,1.8223326206207275,unsat
3956,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5938.smt2,True,0.25173282623291016,sat
3957,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1482.smt2,True,0.39203953742980957,unsat
3958,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7969.smt2,True,0.33142614364624023,unsat
3959,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5544.smt2,True,4.1628258228302,unsat
3960,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2689.smt2,True,3.8848161697387695,sat
3961,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8939.smt2,True,0.2971045970916748,sat
3962,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8545.smt2,True,0.1647648811340332,sat
3963,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8421.smt2,True,0.31829142570495605,unsat
3964,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5817.smt2,True,0.2123241424560547,unsat
3965,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6660.smt2,True,3.6632606983184814,sat
3966,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3980.smt2,True,0.5410652160644531,sat
3967,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f325.smt2,True,3.5591211318969727,sat
3968,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4631.smt2,True,0.1438891887664795,sat
3969,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7846.smt2,True,0.1175684928894043,sat
3970,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6704.smt2,True,1.0756628513336182,sat
3971,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5973.smt2,True,0.26241397857666016,sat
3972,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7922.smt2,True,0.17380166053771973,sat
3973,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3498.smt2,True,0.10959148406982422,sat
3974,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f241.smt2,True,0.32083773612976074,sat
3975,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4755.smt2,True,1.715188980102539,unsat
3976,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3734.smt2,True,1.7613694667816162,unsat
3977,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4885.smt2,True,3.548959970474243,sat
3978,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1765.smt2,True,0.25281381607055664,sat
3979,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2912.smt2,True,0.49492645263671875,sat
3980,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3650.smt2,True,0.2120494842529297,sat
3981,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7796.smt2,True,1.9040021896362305,unsat
3982,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2876.smt2,True,0.9481143951416016,unsat
3983,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1601.smt2,True,0.7935309410095215,unsat
3984,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8972.smt2,True,0.2644689083099365,unsat
3985,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9754.smt2,True,0.2030625343322754,sat
3986,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8816.smt2,True,0.12572264671325684,sat
3987,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9630.smt2,True,3.3464179039001465,unsat
3988,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9884.smt2,True,1.929429054260254,sat
3989,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8483.smt2,True,2.016636371612549,unsat
3990,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9411.smt2,True,0.13889646530151367,sat
3991,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9575.smt2,True,0.27445387840270996,sat
3992,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9909.smt2,True,1.7497749328613281,sat
3993,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1420.smt2,True,1.037407398223877,sat
3994,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3471.smt2,True,0.08542466163635254,unsat
3995,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6689.smt2,True,0.23093533515930176,sat
3996,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1544.smt2,True,0.2718806266784668,sat
3997,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3969.smt2,True,0.12853741645812988,unsat
3998,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1938.smt2,True,0.20482611656188965,sat
3999,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3515.smt2,True,0.06422901153564453,sat
4000,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5482.smt2,True,0.24892187118530273,unsat
4001,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6959.smt2,True,1.6161539554595947,sat
4002,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4574.smt2,True,0.3219320774078369,sat
4003,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6525.smt2,True,0.23468470573425293,sat
4004,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4908.smt2,True,0.23554158210754395,sat
4005,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2587.smt2,True,0.12023711204528809,sat
4006,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f104.smt2,True,0.18594861030578613,sat
4007,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4410.smt2,True,0.08281183242797852,sat
4008,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6441.smt2,True,0.35832643508911133,sat
4009,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8600.smt2,True,0.33872365951538086,sat
4010,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9826.smt2,True,0.25691962242126465,sat
4011,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8764.smt2,True,0.1772327423095703,unsat
4012,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9942.smt2,True,0.08021187782287598,sat
4013,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9692.smt2,True,1.2312819957733154,sat
4014,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5765.smt2,True,7.873022556304932,sat
4015,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6912.smt2,False,60,timeout
4016,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4943.smt2,True,0.1539907455444336,sat
4017,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7734.smt2,True,0.6613342761993408,sat
4018,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6876.smt2,True,2.090569496154785,sat
4019,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3796.smt2,True,0.12674236297607422,sat
4020,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5601.smt2,True,0.15243768692016602,sat
4021,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7650.smt2,True,0.5826220512390137,sat
4022,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4827.smt2,True,0.4229261875152588,sat
4023,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3846.smt2,True,0.22141647338867188,sat
4024,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1817.smt2,True,0.5424237251281738,unsat
4025,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7980.smt2,True,0.29383039474487305,unsat
4026,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2660.smt2,True,0.2786107063293457,sat
4027,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3922.smt2,True,0.08209037780761719,sat
4028,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7498.smt2,True,3.479616403579712,unsat
4029,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2704.smt2,True,0.2202315330505371,unsat
4030,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4693.smt2,True,0.1833350658416748,unsat
4031,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f387.smt2,True,0.13875126838684082,sat
4032,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1973.smt2,True,0.3905954360961914,unsat
4033,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5195.smt2,True,0.1471879482269287,sat
4034,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2258.smt2,True,0.24345016479492188,sat
4035,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3002.smt2,True,8.198028326034546,sat
4036,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1053.smt2,True,0.24453401565551758,sat
4037,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3166.smt2,True,0.14913654327392578,unsat
4038,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1137.smt2,True,4.04027795791626,sat
4039,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6156.smt2,True,0.07100462913513184,unsat
4040,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4107.smt2,True,0.24176025390625,sat
4041,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f413.smt2,True,4.515644788742065,unsat
4042,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2090.smt2,True,0.38579821586608887,unsat
4043,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6032.smt2,True,3.044656991958618,sat
4044,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7268.smt2,True,0.09847521781921387,sat
4045,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5239.smt2,True,0.24440574645996094,unsat
4046,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4063.smt2,True,0.17590045928955078,unsat
4047,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f577.smt2,True,0.10835862159729004,sat
4048,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8194.smt2,True,4.930972099304199,sat
4049,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9062.smt2,True,0.8473043441772461,sat
4050,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8238.smt2,True,0.19017934799194336,sat
4051,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9106.smt2,True,0.383389949798584,sat
4052,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f824.smt2,True,0.7313210964202881,unsat
4053,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7347.smt2,True,0.35034656524658203,sat
4054,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5316.smt2,True,0.26886963844299316,unsat
4055,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3281.smt2,True,0.19304633140563965,sat
4056,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f458.smt2,True,0.13863039016723633,sat
4057,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7223.smt2,True,0.10193610191345215,unsat
4058,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f940.smt2,True,0.24652361869812012,unsat
4059,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6079.smt2,True,0.2662339210510254,unsat
4060,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4028.smt2,True,0.22254514694213867,sat
4061,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5272.smt2,True,0.795604944229126,sat
4062,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3049.smt2,True,0.12786626815795898,sat
4063,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f690.smt2,True,0.15732622146606445,unsat
4064,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4384.smt2,True,0.11678695678710938,sat
4065,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2213.smt2,True,0.12045097351074219,unsat
4066,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1018.smt2,True,0.3225541114807129,sat
4067,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2377.smt2,True,0.0946815013885498,unsat
4068,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8273.smt2,True,0.17644619941711426,sat
4069,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9029.smt2,True,0.4399707317352295,sat
4070,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8317.smt2,True,0.3136100769042969,sat
4071,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9385.smt2,True,0.13111042976379395,sat
4072,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8527.smt2,True,0.28236889839172363,sat
4073,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9619.smt2,True,2.284627914428711,sat
4074,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8443.smt2,True,0.12720203399658203,unsat
4075,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5442.smt2,True,0.1917428970336914,unsat
4076,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4618.smt2,True,0.2082068920135498,sat
4077,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1584.smt2,True,0.22211003303527832,sat
4078,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6649.smt2,True,0.18334293365478516,sat
4079,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7413.smt2,True,0.3062307834625244,unsat
4080,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f268.smt2,True,0.14235258102416992,unsat
4081,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5526.smt2,True,0.04668760299682617,sat
4082,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7577.smt2,True,0.20333242416381836,unsat
4083,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6481.smt2,True,0.07998514175415039,sat
