id,path,solved,time,result
13710,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09246.smt2,True,0.34984469413757324,unsat
13711,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10493.smt2,True,0.29871463775634766,sat
13712,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14929.smt2,True,0.2557868957519531,unsat
13713,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11565.smt2,True,0.6607520580291748,sat
13714,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13948.smt2,True,0.14676356315612793,sat
13715,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11919.smt2,True,0.12671995162963867,sat
13716,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13534.smt2,True,0.2924079895019531,unsat
13717,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11401.smt2,True,0.6114835739135742,unsat
13718,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13450.smt2,True,0.10350704193115234,unsat
13719,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04247.smt2,True,0.3633537292480469,sat
13720,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00381.smt2,True,0.16479110717773438,sat
13721,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06216.smt2,True,0.22678089141845703,sat
13722,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05179.smt2,True,0.23849892616271973,sat
13723,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04323.smt2,True,0.3168511390686035,sat
13724,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06372.smt2,True,0.5967636108398438,sat
13725,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07128.smt2,True,0.203660249710083,unsat
13726,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01313.smt2,True,0.27263474464416504,sat
13727,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07284.smt2,True,0.1756734848022461,sat
13728,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00149.smt2,True,0.09907388687133789,sat
13729,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02118.smt2,True,0.22060656547546387,sat
13730,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03342.smt2,True,0.23334527015686035,sat
13731,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01277.smt2,True,0.2976264953613281,sat
13732,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03226.smt2,True,0.1767878532409668,sat
13733,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00813.smt2,True,0.3516995906829834,sat
13734,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03664.smt2,True,0.22069525718688965,sat
13735,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06984.smt2,True,0.10470056533813477,sat
13736,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01635.smt2,True,0.5057919025421143,sat
13737,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02842.smt2,True,0.3558540344238281,sat
13738,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03700.smt2,True,0.24366331100463867,sat
13739,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00977.smt2,True,0.43459606170654297,sat
13740,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05697.smt2,True,0.23473572731018066,sat
13741,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02926.smt2,True,0.16475892066955566,sat
13742,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01751.smt2,True,0.7338018417358398,sat
13743,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05947.smt2,True,0.702742338180542,sat
13744,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06730.smt2,True,0.10479283332824707,sat
13745,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01881.smt2,True,0.09352874755859375,sat
13746,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04761.smt2,True,0.3636972904205322,sat
13747,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07916.smt2,True,0.06453609466552734,unsat
13748,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01599.smt2,True,0.16844701766967773,sat
13749,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06654.smt2,True,0.0663454532623291,unsat
13750,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05823.smt2,True,0.05123710632324219,sat
13751,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02792.smt2,True,0.16858434677124023,sat
13752,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07872.smt2,True,0.1266920566558838,sat
13753,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04605.smt2,True,0.31049299240112305,sat
13754,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08696.smt2,True,0.19144630432128906,unsat
13755,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13012.smt2,True,0.27251315116882324,sat
13756,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12248.smt2,True,0.21775603294372559,unsat
13757,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15185.smt2,True,0.5056290626525879,sat
13758,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10219.smt2,True,0.13163447380065918,sat
13759,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11043.smt2,True,0.24501895904541016,unsat
13760,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13176.smt2,True,0.5086624622344971,unsat
13761,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11127.smt2,True,0.0788731575012207,sat
13762,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08822.smt2,True,0.1305239200592041,unsat
13763,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12080.smt2,True,0.06760644912719727,unsat
13764,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09604.smt2,True,0.16580843925476074,sat
13765,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14117.smt2,True,0.2647383213043213,sat
13766,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08946.smt2,True,0.5517089366912842,unsat
13767,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14073.smt2,True,0.1018211841583252,unsat
13768,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09760.smt2,True,0.45272207260131836,sat
13769,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15229.smt2,False,10,timeout
13770,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07521.smt2,True,0.13675951957702637,unsat
13771,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05570.smt2,True,0.16169261932373047,sat
13772,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07445.smt2,True,0.21766877174377441,sat
13773,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00788.smt2,True,0.502509593963623,sat
13774,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05868.smt2,True,0.22822141647338867,sat
13775,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03583.smt2,True,0.17837882041931152,sat
13776,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07839.smt2,True,0.3357272148132324,unsat
13777,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05414.smt2,True,0.15651941299438477,sat
13778,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00858.smt2,True,0.24352431297302246,sat
13779,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02475.smt2,True,0.2552952766418457,sat
13780,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00424.smt2,True,0.25272631645202637,sat
13781,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02809.smt2,True,0.3727412223815918,sat
13782,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02511.smt2,True,0.33949899673461914,sat
13783,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04486.smt2,True,0.3614017963409424,sat
13784,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00540.smt2,True,0.3846323490142822,sat
13785,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08869.smt2,True,0.28276610374450684,unsat
13786,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08415.smt2,True,0.5715887546539307,unsat
13787,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13291.smt2,True,0.5936648845672607,unsat
13788,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15306.smt2,True,0.1706702709197998,sat
13789,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15262.smt2,True,0.3136711120605469,unsat
13790,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14038.smt2,True,0.1814723014831543,sat
13791,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08571.smt2,True,0.36969828605651855,unsat
13792,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12203.smt2,True,0.4020068645477295,sat
13793,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09487.smt2,True,0.25373244285583496,sat
13794,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14394.smt2,True,0.39068078994750977,sat
13795,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13059.smt2,True,0.5717525482177734,sat
13796,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11008.smt2,True,0.1267080307006836,unsat
13797,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10252.smt2,True,0.3736085891723633,unsat
13798,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12367.smt2,True,0.4338994026184082,sat
13799,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10336.smt2,True,0.45202207565307617,sat
13800,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11430.smt2,True,0.5424752235412598,unsat
13801,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13461.smt2,True,0.2044684886932373,sat
13802,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11554.smt2,True,0.13137531280517578,sat
13803,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13979.smt2,True,0.5314056873321533,unsat
13804,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15492.smt2,True,0.17757749557495117,unsat
13805,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08381.smt2,True,0.38372111320495605,unsat
13806,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11928.smt2,True,0.3983800411224365,sat
13807,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13505.smt2,True,0.5915703773498535,sat
13808,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09277.smt2,True,0.1535196304321289,unsat
13809,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14564.smt2,True,0.16491127014160156,sat
13810,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14918.smt2,True,0.21285438537597656,sat
13811,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14400.smt2,True,0.9785962104797363,sat
13812,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08149.smt2,True,0.26630258560180664,sat
13813,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12597.smt2,True,0.12846016883850098,unsat
13814,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09313.smt2,True,0.33844447135925293,unsat
13815,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01246.smt2,True,0.22843265533447266,sat
13816,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05380.smt2,True,0.2168741226196289,sat
13817,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03217.smt2,True,0.21685051918029785,sat
13818,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00178.smt2,True,0.5416998863220215,sat
13819,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01322.smt2,True,0.726769208908081,sat
13820,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03373.smt2,True,0.2848787307739258,sat
13821,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02129.smt2,True,0.1476304531097412,sat
13822,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04312.smt2,True,0.17548370361328125,sat
13823,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02285.smt2,True,0.07175326347351074,sat
13824,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05148.smt2,True,0.21181797981262207,sat
13825,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07119.smt2,True,0.606372594833374,sat
13826,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06343.smt2,True,0.3356959819793701,unsat
13827,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04276.smt2,True,0.40172553062438965,sat
13828,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06227.smt2,True,0.34595179557800293,unsat
13829,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08066.smt2,True,0.1958930492401123,sat
13830,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15775.smt2,True,0.2829606533050537,unsat
13831,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10895.smt2,True,0.34620141983032227,sat
13832,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14953.smt2,True,0.12637662887573242,sat
13833,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09358.smt2,True,0.4124419689178467,unsat
13834,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15611.smt2,True,0.1673891544342041,unsat
13835,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08102.smt2,True,0.2804141044616699,sat
13836,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13786.smt2,True,0.24463486671447754,unsat
13837,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14837.smt2,True,0.13466835021972656,unsat
13838,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13856.smt2,True,0.23368167877197266,sat
13839,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10621.smt2,True,0.16448521614074707,sat
13840,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12670.smt2,True,0.17392516136169434,unsat
13841,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11807.smt2,True,0.639096736907959,sat
13842,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10745.smt2,True,0.1017758846282959,unsat
13843,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13932.smt2,True,0.35187506675720215,sat
13844,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14683.smt2,True,0.4976952075958252,sat
13845,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11963.smt2,True,0.43669748306274414,sat
13846,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12714.smt2,True,0.5425686836242676,sat
13847,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09190.smt2,True,0.31064510345458984,sat
13848,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05103.smt2,True,0.34097886085510254,sat
13849,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04359.smt2,True,0.5710282325744629,sat
13850,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03094.smt2,True,0.38185691833496094,sat
13851,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06308.smt2,True,0.18473505973815918,unsat
13852,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07152.smt2,True,0.3417391777038574,sat
13853,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05067.smt2,True,0.3818223476409912,sat
13854,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07036.smt2,True,0.12569713592529297,unsat
13855,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00057.smt2,True,0.13680219650268555,sat
13856,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04191.smt2,True,0.29264330863952637,sat
13857,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02006.smt2,True,0.24052882194519043,sat
13858,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01369.smt2,True,0.12756109237670898,sat
13859,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00133.smt2,True,0.09855961799621582,sat
13860,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02162.smt2,True,0.05970931053161621,sat
13861,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03338.smt2,True,0.19550609588623047,sat
13862,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03119.smt2,True,0.5326442718505859,sat
13863,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02343.smt2,True,0.10160708427429199,sat
13864,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00312.smt2,True,0.5278379917144775,sat
13865,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01148.smt2,True,0.4217078685760498,sat
13866,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06285.smt2,True,0.0776071548461914,sat
13867,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02227.smt2,True,0.300706148147583,sat
13868,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00276.smt2,True,0.35747718811035156,sat
13869,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01380.smt2,True,0.43369483947753906,sat
13870,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07217.smt2,True,0.3316943645477295,unsat
13871,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05246.smt2,True,0.12266278266906738,sat
13872,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07373.smt2,True,0.21686959266662598,sat
13873,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06129.smt2,True,0.28967761993408203,unsat
13874,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04178.smt2,True,0.20582342147827148,sat
13875,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05322.smt2,True,0.12859272956848145,sat
13876,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10918.smt2,True,0.07066559791564941,sat
13877,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12535.smt2,True,0.20770668983459473,sat
13878,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10564.smt2,True,0.08198666572570801,unsat
13879,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12949.smt2,True,0.08165478706359863,unsat
13880,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12451.smt2,True,0.26958227157592773,unsat
13881,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10400.smt2,True,0.586554765701294,unsat
13882,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08323.smt2,True,0.3845219612121582,unsat
13883,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15430.smt2,True,0.8706150054931641,unsat
13884,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09179.smt2,True,0.25672459602355957,sat
13885,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11492.smt2,True,0.17680883407592773,sat
13886,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15928.smt2,True,0.4366593360900879,unsat
13887,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12699.smt2,True,0.1586778163909912,sat
13888,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15554.smt2,True,0.3743467330932617,sat
13889,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08247.smt2,True,0.16849040985107422,unsat
13890,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00191.smt2,True,0.6565454006195068,sat
13891,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06006.smt2,True,0.32147789001464844,sat
13892,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04057.smt2,True,0.36980128288269043,sat
13893,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06162.smt2,True,0.22331905364990234,unsat
13894,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07338.smt2,True,0.21249794960021973,unsat
13895,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05369.smt2,True,0.11358451843261719,sat
13896,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04133.smt2,True,0.4026987552642822,sat
13897,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02308.smt2,True,0.2416229248046875,sat
13898,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03152.smt2,True,0.47069668769836426,sat
13899,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01103.smt2,True,0.18465924263000488,sat
13900,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07094.smt2,True,0.21564149856567383,unsat
13901,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00359.smt2,True,0.16449260711669922,sat
13902,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03036.smt2,True,0.31858253479003906,sat
13903,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01067.smt2,True,0.3325371742248535,sat
13904,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13990.smt2,True,0.6064941883087158,unsat
13905,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15807.smt2,True,0.5736987590789795,unsat
13906,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09132.smt2,True,0.20574617385864258,unsat
13907,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08368.smt2,True,0.2846524715423584,unsat
13908,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14621.smt2,True,0.22599530220031738,sat
13909,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15963.smt2,True,0.6033387184143066,sat
13910,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10683.smt2,True,0.2587893009185791,sat
13911,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14745.smt2,True,0.34500789642333984,sat
13912,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13488.smt2,True,0.17740869522094727,unsat
13913,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09056.smt2,True,0.2293229103088379,unsat
13914,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13724.smt2,True,0.5863709449768066,sat
13915,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10953.smt2,True,0.38355016708374023,sat
13916,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12902.smt2,True,0.39568495750427246,unsat
13917,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14895.smt2,True,0.31469035148620605,unsat
13918,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11775.smt2,True,0.08252120018005371,unsat
13919,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10837.smt2,True,0.7065608501434326,unsat
13920,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13640.smt2,True,0.27832674980163574,unsat
13921,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11611.smt2,True,0.20242714881896973,unsat
13922,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12866.smt2,True,0.36253809928894043,sat
13923,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10117.smt2,True,0.23038268089294434,sat
