id,path,solved,time,result
938,non-incremental/QF_BV/Sage2/bench_13150.smt2,True,13.4555,unsat
821,non-incremental/QF_BV/Sage2/bench_12594.smt2,False,600.0000,timeout
825,non-incremental/QF_BV/Sage2/bench_12602.smt2,False,600.0000,timeout
921,non-incremental/QF_BV/Sage2/bench_13073.smt2,True,87.5113,sat
943,non-incremental/QF_BV/Sage2/bench_13179.smt2,True,19.8351,unsat
833,non-incremental/QF_BV/Sage2/bench_12651.smt2,False,600.0000,timeout
945,non-incremental/QF_BV/Sage2/bench_13186.smt2,True,3.3706,unsat
835,non-incremental/QF_BV/Sage2/bench_12659.smt2,False,600.0000,timeout
836,non-incremental/QF_BV/Sage2/bench_12661.smt2,False,600.0000,timeout
838,non-incremental/QF_BV/Sage2/bench_12671.smt2,False,600.0000,timeout
941,non-incremental/QF_BV/Sage2/bench_13164.smt2,True,82.9582,sat
910,non-incremental/QF_BV/Sage2/bench_13013.smt2,True,231.5328,unsat
946,non-incremental/QF_BV/Sage2/bench_13197.smt2,True,64.9747,sat
846,non-incremental/QF_BV/Sage2/bench_12723.smt2,False,600.0000,timeout
848,non-incremental/QF_BV/Sage2/bench_12734.smt2,False,600.0000,timeout
849,non-incremental/QF_BV/Sage2/bench_12736.smt2,False,600.0000,timeout
955,non-incremental/QF_BV/Sage2/bench_13255.smt2,True,16.5340,unsat
948,non-incremental/QF_BV/Sage2/bench_1321.smt2,True,101.5795,unsat
936,non-incremental/QF_BV/Sage2/bench_13133.smt2,True,171.6551,sat
958,non-incremental/QF_BV/Sage2/bench_13270.smt2,True,8.2051,sat
855,non-incremental/QF_BV/Sage2/bench_12767.smt2,False,600.0000,timeout
961,non-incremental/QF_BV/Sage2/bench_13282.smt2,True,9.3180,unsat
860,non-incremental/QF_BV/Sage2/bench_12795.smt2,False,600.0000,timeout
861,non-incremental/QF_BV/Sage2/bench_12797.smt2,False,600.0000,timeout
962,non-incremental/QF_BV/Sage2/bench_1329.smt2,True,27.3307,sat
957,non-incremental/QF_BV/Sage2/bench_1327.smt2,True,63.1085,sat
862,non-incremental/QF_BV/Sage2/bench_12799.smt2,False,600.0000,timeout
953,non-incremental/QF_BV/Sage2/bench_1325.smt2,True,102.9134,unsat
865,non-incremental/QF_BV/Sage2/bench_12816.smt2,False,600.0000,timeout
866,non-incremental/QF_BV/Sage2/bench_1282.smt2,False,600.0000,timeout
867,non-incremental/QF_BV/Sage2/bench_12820.smt2,False,600.0000,timeout
868,non-incremental/QF_BV/Sage2/bench_12831.smt2,False,600.0000,timeout
971,non-incremental/QF_BV/Sage2/bench_13320.smt2,True,6.0322,sat
972,non-incremental/QF_BV/Sage2/bench_13327.smt2,True,5.4188,unsat
970,non-incremental/QF_BV/Sage2/bench_13318.smt2,True,16.5039,unsat
963,non-incremental/QF_BV/Sage2/bench_13290.smt2,True,60.0536,sat
974,non-incremental/QF_BV/Sage2/bench_13342.smt2,True,5.2676,unsat
869,non-incremental/QF_BV/Sage2/bench_12833.smt2,False,600.0000,timeout
975,non-incremental/QF_BV/Sage2/bench_13344.smt2,True,9.0342,unsat
978,non-incremental/QF_BV/Sage2/bench_13359.smt2,True,10.9847,sat
966,non-incremental/QF_BV/Sage2/bench_13302.smt2,True,82.2191,sat
981,non-incremental/QF_BV/Sage2/bench_13369.smt2,True,2.6325,unsat
875,non-incremental/QF_BV/Sage2/bench_12852.smt2,False,600.0000,timeout
982,non-incremental/QF_BV/Sage2/bench_13379.smt2,True,20.0300,unsat
983,non-incremental/QF_BV/Sage2/bench_13380.smt2,True,13.8151,unsat
979,non-incremental/QF_BV/Sage2/bench_13362.smt2,True,52.1630,sat
986,non-incremental/QF_BV/Sage2/bench_1340.smt2,True,1.1146,sat
985,non-incremental/QF_BV/Sage2/bench_134.smt2,True,7.3457,sat
880,non-incremental/QF_BV/Sage2/bench_12873.smt2,False,600.0000,timeout
881,non-incremental/QF_BV/Sage2/bench_12875.smt2,False,600.0000,timeout
990,non-incremental/QF_BV/Sage2/bench_13421.smt2,True,11.0952,unsat
887,non-incremental/QF_BV/Sage2/bench_12892.smt2,False,600.0000,timeout
889,non-incremental/QF_BV/Sage2/bench_12899.smt2,False,600.0000,timeout
976,non-incremental/QF_BV/Sage2/bench_13346.smt2,True,111.8054,unsat
993,non-incremental/QF_BV/Sage2/bench_13442.smt2,True,13.9446,unsat
995,non-incremental/QF_BV/Sage2/bench_13449.smt2,True,4.1497,sat
996,non-incremental/QF_BV/Sage2/bench_1345.smt2,True,0.1571,sat
991,non-incremental/QF_BV/Sage2/bench_13438.smt2,True,33.6688,unsat
997,non-incremental/QF_BV/Sage2/bench_13455.smt2,True,8.2793,sat
998,non-incremental/QF_BV/Sage2/bench_1346.smt2,True,11.3476,sat
894,non-incremental/QF_BV/Sage2/bench_12922.smt2,False,600.0000,timeout
895,non-incremental/QF_BV/Sage2/bench_12926.smt2,False,600.0000,timeout
899,non-incremental/QF_BV/Sage2/bench_12956.smt2,False,600.0000,timeout
901,non-incremental/QF_BV/Sage2/bench_12960.smt2,False,600.0000,timeout
952,non-incremental/QF_BV/Sage2/bench_13249.smt2,True,344.5309,unsat
904,non-incremental/QF_BV/Sage2/bench_12983.smt2,False,600.0000,timeout
992,non-incremental/QF_BV/Sage2/bench_13439.smt2,True,103.9525,unsat
906,non-incremental/QF_BV/Sage2/bench_12989.smt2,False,600.0000,timeout
907,non-incremental/QF_BV/Sage2/bench_12991.smt2,False,600.0000,timeout
1002,non-incremental/QF_BV/Sage2/bench_13478.smt2,True,71.4429,unsat
1010,non-incremental/QF_BV/Sage2/bench_13517.smt2,True,8.0029,sat
911,non-incremental/QF_BV/Sage2/bench_13015.smt2,False,600.0000,timeout
1005,non-incremental/QF_BV/Sage2/bench_1349.smt2,True,34.5440,sat
1011,non-incremental/QF_BV/Sage2/bench_13528.smt2,True,9.8364,unsat
1007,non-incremental/QF_BV/Sage2/bench_13500.smt2,True,32.8551,sat
914,non-incremental/QF_BV/Sage2/bench_13028.smt2,False,600.0000,timeout
1016,non-incremental/QF_BV/Sage2/bench_13559.smt2,True,11.8835,unsat
1015,non-incremental/QF_BV/Sage2/bench_1355.smt2,True,18.3565,sat
1014,non-incremental/QF_BV/Sage2/bench_13547.smt2,True,31.7548,sat
920,non-incremental/QF_BV/Sage2/bench_13061.smt2,False,600.0000,timeout
1008,non-incremental/QF_BV/Sage2/bench_13509.smt2,True,69.8444,sat
1020,non-incremental/QF_BV/Sage2/bench_13575.smt2,True,6.9409,sat
922,non-incremental/QF_BV/Sage2/bench_13076.smt2,False,600.0000,timeout
1022,non-incremental/QF_BV/Sage2/bench_13579.smt2,True,18.9457,unsat
927,non-incremental/QF_BV/Sage2/bench_13090.smt2,False,600.0000,timeout
1025,non-incremental/QF_BV/Sage2/bench_13595.smt2,True,1.1430,unsat
929,non-incremental/QF_BV/Sage2/bench_13104.smt2,False,600.0000,timeout
1027,non-incremental/QF_BV/Sage2/bench_13599.smt2,True,5.2199,sat
1026,non-incremental/QF_BV/Sage2/bench_13598.smt2,True,6.1536,sat
932,non-incremental/QF_BV/Sage2/bench_13117.smt2,False,600.0000,timeout
1024,non-incremental/QF_BV/Sage2/bench_13591.smt2,True,23.8954,sat
935,non-incremental/QF_BV/Sage2/bench_13129.smt2,False,600.0000,timeout
942,non-incremental/QF_BV/Sage2/bench_13171.smt2,True,567.4440,sat
937,non-incremental/QF_BV/Sage2/bench_13147.smt2,False,600.0000,timeout
939,non-incremental/QF_BV/Sage2/bench_13157.smt2,False,600.0000,timeout
940,non-incremental/QF_BV/Sage2/bench_13162.smt2,False,600.0000,timeout
956,non-incremental/QF_BV/Sage2/bench_13256.smt2,True,481.9621,sat
1031,non-incremental/QF_BV/Sage2/bench_13605.smt2,True,30.1036,unsat
1029,non-incremental/QF_BV/Sage2/bench_13603.smt2,True,40.8156,sat
1038,non-incremental/QF_BV/Sage2/bench_1365.smt2,True,7.4111,sat
1036,non-incremental/QF_BV/Sage2/bench_13623.smt2,True,17.4358,unsat
1033,non-incremental/QF_BV/Sage2/bench_13611.smt2,True,40.5278,unsat
1037,non-incremental/QF_BV/Sage2/bench_13633.smt2,True,15.5300,sat
944,non-incremental/QF_BV/Sage2/bench_13182.smt2,False,600.0000,timeout
1035,non-incremental/QF_BV/Sage2/bench_13621.smt2,True,41.2791,unsat
1018,non-incremental/QF_BV/Sage2/bench_13569.smt2,True,137.8476,unsat
1019,non-incremental/QF_BV/Sage2/bench_13572.smt2,True,125.7716,unsat
947,non-incremental/QF_BV/Sage2/bench_13200.smt2,False,600.0000,timeout
949,non-incremental/QF_BV/Sage2/bench_13238.smt2,False,600.0000,timeout
950,non-incremental/QF_BV/Sage2/bench_13240.smt2,False,600.0000,timeout
1050,non-incremental/QF_BV/Sage2/bench_13714.smt2,True,15.8608,unsat
984,non-incremental/QF_BV/Sage2/bench_13392.smt2,True,385.0995,sat
951,non-incremental/QF_BV/Sage2/bench_13245.smt2,False,600.0000,timeout
1053,non-incremental/QF_BV/Sage2/bench_1373.smt2,True,0.7804,sat
954,non-incremental/QF_BV/Sage2/bench_13254.smt2,False,600.0000,timeout
1055,non-incremental/QF_BV/Sage2/bench_13744.smt2,True,22.4318,sat
1043,non-incremental/QF_BV/Sage2/bench_13665.smt2,True,116.8336,sat
1047,non-incremental/QF_BV/Sage2/bench_13689.smt2,True,95.9070,sat
1057,non-incremental/QF_BV/Sage2/bench_13769.smt2,True,5.4902,unsat
959,non-incremental/QF_BV/Sage2/bench_13279.smt2,False,600.0000,timeout
1046,non-incremental/QF_BV/Sage2/bench_13674.smt2,True,111.2645,sat
1060,non-incremental/QF_BV/Sage2/bench_13778.smt2,True,5.8651,unsat
960,non-incremental/QF_BV/Sage2/bench_13280.smt2,False,600.0000,timeout
1041,non-incremental/QF_BV/Sage2/bench_13655.smt2,True,146.2447,sat
1051,non-incremental/QF_BV/Sage2/bench_13720.smt2,True,97.5852,sat
964,non-incremental/QF_BV/Sage2/bench_13296.smt2,False,600.0000,timeout
1059,non-incremental/QF_BV/Sage2/bench_13773.smt2,True,51.1760,sat
1067,non-incremental/QF_BV/Sage2/bench_13846.smt2,True,3.5640,sat
965,non-incremental/QF_BV/Sage2/bench_1330.smt2,False,600.0000,timeout
967,non-incremental/QF_BV/Sage2/bench_13309.smt2,False,600.0000,timeout
968,non-incremental/QF_BV/Sage2/bench_1331.smt2,False,600.0000,timeout
969,non-incremental/QF_BV/Sage2/bench_13313.smt2,False,600.0000,timeout
1017,non-incremental/QF_BV/Sage2/bench_13566.smt2,True,334.1569,sat
973,non-incremental/QF_BV/Sage2/bench_1334.smt2,False,600.0000,timeout
977,non-incremental/QF_BV/Sage2/bench_13349.smt2,False,600.0000,timeout
1074,non-incremental/QF_BV/Sage2/bench_13866.smt2,True,16.5150,unsat
980,non-incremental/QF_BV/Sage2/bench_13365.smt2,False,600.0000,timeout
1065,non-incremental/QF_BV/Sage2/bench_13831.smt2,True,100.5482,unsat
1078,non-incremental/QF_BV/Sage2/bench_13884.smt2,True,4.9598,unsat
1073,non-incremental/QF_BV/Sage2/bench_13864.smt2,True,35.1681,unsat
1006,non-incremental/QF_BV/Sage2/bench_13498.smt2,True,432.6621,unsat
1079,non-incremental/QF_BV/Sage2/bench_13886.smt2,True,13.5602,unsat
1071,non-incremental/QF_BV/Sage2/bench_13861.smt2,True,80.6589,unsat
1083,non-incremental/QF_BV/Sage2/bench_1390.smt2,True,1.0617,sat
987,non-incremental/QF_BV/Sage2/bench_13404.smt2,False,600.0000,timeout
1084,non-incremental/QF_BV/Sage2/bench_13913.smt2,True,17.3217,unsat
988,non-incremental/QF_BV/Sage2/bench_13416.smt2,False,600.0000,timeout
1062,non-incremental/QF_BV/Sage2/bench_13796.smt2,True,161.6363,sat
989,non-incremental/QF_BV/Sage2/bench_13419.smt2,False,600.0000,timeout
1061,non-incremental/QF_BV/Sage2/bench_13786.smt2,True,189.7379,unsat
1088,non-incremental/QF_BV/Sage2/bench_13929.smt2,True,33.5903,unsat
994,non-incremental/QF_BV/Sage2/bench_13444.smt2,False,600.0000,timeout
1076,non-incremental/QF_BV/Sage2/bench_13877.smt2,True,108.3989,unsat
1081,non-incremental/QF_BV/Sage2/bench_13895.smt2,True,96.9392,unsat
1092,non-incremental/QF_BV/Sage2/bench_13962.smt2,True,21.1441,unsat
999,non-incremental/QF_BV/Sage2/bench_13463.smt2,False,600.0000,timeout
1094,non-incremental/QF_BV/Sage2/bench_1397.smt2,True,8.5950,sat
1093,non-incremental/QF_BV/Sage2/bench_13967.smt2,True,22.8513,unsat
1000,non-incremental/QF_BV/Sage2/bench_13465.smt2,False,600.0000,timeout
1070,non-incremental/QF_BV/Sage2/bench_13856.smt2,True,185.9746,sat
1095,non-incremental/QF_BV/Sage2/bench_13977.smt2,True,14.2357,sat
1001,non-incremental/QF_BV/Sage2/bench_13468.smt2,False,600.0000,timeout
1075,non-incremental/QF_BV/Sage2/bench_13874.smt2,True,146.2010,unsat
1003,non-incremental/QF_BV/Sage2/bench_13485.smt2,False,600.0000,timeout
1004,non-incremental/QF_BV/Sage2/bench_13487.smt2,False,600.0000,timeout
1098,non-incremental/QF_BV/Sage2/bench_13984.smt2,True,23.8042,unsat
1085,non-incremental/QF_BV/Sage2/bench_13915.smt2,True,118.0505,unsat
1089,non-incremental/QF_BV/Sage2/bench_13937.smt2,True,121.0619,sat
1102,non-incremental/QF_BV/Sage2/bench_14012.smt2,True,48.5014,unsat
1097,non-incremental/QF_BV/Sage2/bench_13983.smt2,True,67.5551,unsat
1009,non-incremental/QF_BV/Sage2/bench_13515.smt2,False,600.0000,timeout
1040,non-incremental/QF_BV/Sage2/bench_13652.smt2,True,454.3874,unsat
1112,non-incremental/QF_BV/Sage2/bench_14044.smt2,True,7.4108,unsat
1087,non-incremental/QF_BV/Sage2/bench_13927.smt2,True,162.5645,unsat
1012,non-incremental/QF_BV/Sage2/bench_13538.smt2,False,600.0000,timeout
1106,non-incremental/QF_BV/Sage2/bench_14029.smt2,True,65.2276,unsat
1116,non-incremental/QF_BV/Sage2/bench_1406.smt2,True,2.4672,unsat
1013,non-incremental/QF_BV/Sage2/bench_13540.smt2,False,600.0000,timeout
1118,non-incremental/QF_BV/Sage2/bench_14096.smt2,True,2.3824,unsat
1115,non-incremental/QF_BV/Sage2/bench_14059.smt2,True,6.3845,unsat
1111,non-incremental/QF_BV/Sage2/bench_14042.smt2,True,25.2371,unsat
1117,non-incremental/QF_BV/Sage2/bench_14064.smt2,True,6.5870,unsat
1048,non-incremental/QF_BV/Sage2/bench_13694.smt2,True,459.8087,unsat
1113,non-incremental/QF_BV/Sage2/bench_14052.smt2,True,31.0586,unsat
1096,non-incremental/QF_BV/Sage2/bench_13981.smt2,True,139.3534,unsat
1109,non-incremental/QF_BV/Sage2/bench_14039.smt2,True,79.0905,unsat
1099,non-incremental/QF_BV/Sage2/bench_13986.smt2,True,138.3850,unsat
1021,non-incremental/QF_BV/Sage2/bench_13576.smt2,False,600.0000,timeout
1126,non-incremental/QF_BV/Sage2/bench_14149.smt2,True,21.4632,unsat
1023,non-incremental/QF_BV/Sage2/bench_13581.smt2,False,600.0000,timeout
1125,non-incremental/QF_BV/Sage2/bench_14126.smt2,True,40.0160,sat
1028,non-incremental/QF_BV/Sage2/bench_13600.smt2,False,600.0000,timeout
1030,non-incremental/QF_BV/Sage2/bench_13604.smt2,False,600.0000,timeout
1032,non-incremental/QF_BV/Sage2/bench_13609.smt2,False,600.0000,timeout
1034,non-incremental/QF_BV/Sage2/bench_13614.smt2,False,600.0000,timeout
1063,non-incremental/QF_BV/Sage2/bench_13819.smt2,True,430.8735,unsat
1114,non-incremental/QF_BV/Sage2/bench_14055.smt2,True,116.1539,unsat
1039,non-incremental/QF_BV/Sage2/bench_13651.smt2,False,600.0000,timeout
1042,non-incremental/QF_BV/Sage2/bench_13659.smt2,False,600.0000,timeout
1044,non-incremental/QF_BV/Sage2/bench_1367.smt2,False,600.0000,timeout
1100,non-incremental/QF_BV/Sage2/bench_13992.smt2,True,244.7218,unsat
1139,non-incremental/QF_BV/Sage2/bench_14256.smt2,True,21.1017,sat
1045,non-incremental/QF_BV/Sage2/bench_13670.smt2,False,600.0000,timeout
1140,non-incremental/QF_BV/Sage2/bench_14258.smt2,True,9.0175,unsat
1049,non-incremental/QF_BV/Sage2/bench_13710.smt2,False,600.0000,timeout
1142,non-incremental/QF_BV/Sage2/bench_14286.smt2,True,17.2910,unsat
1145,non-incremental/QF_BV/Sage2/bench_14307.smt2,True,9.8001,unsat
1146,non-incremental/QF_BV/Sage2/bench_1431.smt2,True,29.7637,sat
1052,non-incremental/QF_BV/Sage2/bench_13728.smt2,False,600.0000,timeout
1054,non-incremental/QF_BV/Sage2/bench_13731.smt2,False,600.0000,timeout
1144,non-incremental/QF_BV/Sage2/bench_1430.smt2,True,51.3949,sat
1148,non-incremental/QF_BV/Sage2/bench_14322.smt2,True,14.7573,unsat
1151,non-incremental/QF_BV/Sage2/bench_14346.smt2,True,23.9761,sat
1066,non-incremental/QF_BV/Sage2/bench_13833.smt2,True,528.0300,unsat
1152,non-incremental/QF_BV/Sage2/bench_14347.smt2,True,27.2121,unsat
1149,non-incremental/QF_BV/Sage2/bench_14333.smt2,True,39.0577,unsat
1056,non-incremental/QF_BV/Sage2/bench_13752.smt2,False,600.0000,timeout
1156,non-incremental/QF_BV/Sage2/bench_1437.smt2,True,6.0801,unsat
1058,non-incremental/QF_BV/Sage2/bench_13771.smt2,False,600.0000,timeout
1158,non-incremental/QF_BV/Sage2/bench_14372.smt2,True,3.7082,sat
1159,non-incremental/QF_BV/Sage2/bench_14373.smt2,True,7.8796,unsat
1155,non-incremental/QF_BV/Sage2/bench_14368.smt2,True,30.2822,unsat
1064,non-incremental/QF_BV/Sage2/bench_13820.smt2,False,600.0000,timeout
1163,non-incremental/QF_BV/Sage2/bench_1439.smt2,True,1.3752,sat
1164,non-incremental/QF_BV/Sage2/bench_14390.smt2,True,16.4710,unsat
1137,non-incremental/QF_BV/Sage2/bench_1424.smt2,True,188.8807,unsat
1122,non-incremental/QF_BV/Sage2/bench_14115.smt2,True,296.7811,unsat
1166,non-incremental/QF_BV/Sage2/bench_14400.smt2,True,7.8356,unsat
1165,non-incremental/QF_BV/Sage2/bench_14396.smt2,True,9.2162,sat
1068,non-incremental/QF_BV/Sage2/bench_13851.smt2,False,600.0000,timeout
1069,non-incremental/QF_BV/Sage2/bench_13852.smt2,False,600.0000,timeout
1167,non-incremental/QF_BV/Sage2/bench_14406.smt2,True,14.4848,unsat
1105,non-incremental/QF_BV/Sage2/bench_14026.smt2,True,405.6900,sat
1072,non-incremental/QF_BV/Sage2/bench_13863.smt2,False,600.0000,timeout
1171,non-incremental/QF_BV/Sage2/bench_14421.smt2,True,44.0945,sat
1175,non-incremental/QF_BV/Sage2/bench_14446.smt2,True,17.2056,unsat
1077,non-incremental/QF_BV/Sage2/bench_13879.smt2,False,600.0000,timeout
1124,non-incremental/QF_BV/Sage2/bench_14124.smt2,True,360.7270,sat
1176,non-incremental/QF_BV/Sage2/bench_1445.smt2,True,14.0960,unsat
1080,non-incremental/QF_BV/Sage2/bench_13888.smt2,False,600.0000,timeout
1179,non-incremental/QF_BV/Sage2/bench_14462.smt2,True,5.6992,sat
1180,non-incremental/QF_BV/Sage2/bench_14472.smt2,True,5.8733,sat
1134,non-incremental/QF_BV/Sage2/bench_14193.smt2,True,304.7179,unsat
1182,non-incremental/QF_BV/Sage2/bench_14480.smt2,True,3.0189,sat
1082,non-incremental/QF_BV/Sage2/bench_139.smt2,False,600.0000,timeout
1183,non-incremental/QF_BV/Sage2/bench_14482.smt2,True,12.3489,unsat
1170,non-incremental/QF_BV/Sage2/bench_14415.smt2,True,103.7946,sat
1184,non-incremental/QF_BV/Sage2/bench_14483.smt2,True,22.6449,unsat
1086,non-incremental/QF_BV/Sage2/bench_13919.smt2,False,600.0000,timeout
1187,non-incremental/QF_BV/Sage2/bench_14512.smt2,True,20.3277,unsat
1090,non-incremental/QF_BV/Sage2/bench_13939.smt2,False,600.0000,timeout
1191,non-incremental/QF_BV/Sage2/bench_14518.smt2,True,2.3330,unsat
1153,non-incremental/QF_BV/Sage2/bench_14349.smt2,True,228.0826,unsat
1121,non-incremental/QF_BV/Sage2/bench_14114.smt2,True,466.2832,unsat
1091,non-incremental/QF_BV/Sage2/bench_13958.smt2,False,600.0000,timeout
1189,non-incremental/QF_BV/Sage2/bench_14515.smt2,True,57.6249,unsat
1196,non-incremental/QF_BV/Sage2/bench_14544.smt2,True,8.1672,unsat
1101,non-incremental/QF_BV/Sage2/bench_14.smt2,False,600.0000,timeout
1103,non-incremental/QF_BV/Sage2/bench_14014.smt2,False,600.0000,timeout
1104,non-incremental/QF_BV/Sage2/bench_14018.smt2,False,600.0000,timeout
1199,non-incremental/QF_BV/Sage2/bench_14568.smt2,True,6.3561,unsat
1161,non-incremental/QF_BV/Sage2/bench_14379.smt2,True,261.2713,unsat
1160,non-incremental/QF_BV/Sage2/bench_14375.smt2,True,285.7213,sat
1107,non-incremental/QF_BV/Sage2/bench_14033.smt2,False,600.0000,timeout
1202,non-incremental/QF_BV/Sage2/bench_1459.smt2,True,21.1736,sat
1174,non-incremental/QF_BV/Sage2/bench_14442.smt2,True,219.0596,unsat
1108,non-incremental/QF_BV/Sage2/bench_14036.smt2,False,600.0000,timeout
1205,non-incremental/QF_BV/Sage2/bench_14595.smt2,True,22.3559,sat
1110,non-incremental/QF_BV/Sage2/bench_14041.smt2,False,600.0000,timeout
1162,non-incremental/QF_BV/Sage2/bench_1438.smt2,True,299.8113,sat
1208,non-incremental/QF_BV/Sage2/bench_14603.smt2,True,20.8634,sat
1132,non-incremental/QF_BV/Sage2/bench_14176.smt2,True,505.8061,sat
1119,non-incremental/QF_BV/Sage2/bench_14102.smt2,False,600.0000,timeout
1120,non-incremental/QF_BV/Sage2/bench_14112.smt2,False,600.0000,timeout
1209,non-incremental/QF_BV/Sage2/bench_14623.smt2,True,30.9650,sat
1123,non-incremental/QF_BV/Sage2/bench_14122.smt2,False,600.0000,timeout
1216,non-incremental/QF_BV/Sage2/bench_14686.smt2,True,4.7175,sat
1127,non-incremental/QF_BV/Sage2/bench_14159.smt2,False,600.0000,timeout
1128,non-incremental/QF_BV/Sage2/bench_14162.smt2,False,600.0000,timeout
1219,non-incremental/QF_BV/Sage2/bench_14700.smt2,True,4.4560,sat
1129,non-incremental/QF_BV/Sage2/bench_14163.smt2,False,600.0000,timeout
1130,non-incremental/QF_BV/Sage2/bench_14170.smt2,False,600.0000,timeout
1218,non-incremental/QF_BV/Sage2/bench_147.smt2,True,27.1078,sat
1131,non-incremental/QF_BV/Sage2/bench_14171.smt2,False,600.0000,timeout
1135,non-incremental/QF_BV/Sage2/bench_142.smt2,True,586.0141,unsat
1133,non-incremental/QF_BV/Sage2/bench_14190.smt2,False,600.0000,timeout
1215,non-incremental/QF_BV/Sage2/bench_1467.smt2,True,102.0570,unsat
1136,non-incremental/QF_BV/Sage2/bench_14222.smt2,False,600.0000,timeout
1226,non-incremental/QF_BV/Sage2/bench_14740.smt2,True,24.1093,unsat
1227,non-incremental/QF_BV/Sage2/bench_14753.smt2,True,16.2787,unsat
1138,non-incremental/QF_BV/Sage2/bench_14250.smt2,False,600.0000,timeout
1231,non-incremental/QF_BV/Sage2/bench_1483.smt2,True,2.7763,sat
1141,non-incremental/QF_BV/Sage2/bench_14273.smt2,False,600.0000,timeout
1143,non-incremental/QF_BV/Sage2/bench_14292.smt2,False,600.0000,timeout
1233,non-incremental/QF_BV/Sage2/bench_14833.smt2,True,17.0733,unsat
1147,non-incremental/QF_BV/Sage2/bench_14321.smt2,False,600.0000,timeout
1236,non-incremental/QF_BV/Sage2/bench_14864.smt2,True,3.8069,sat
1154,non-incremental/QF_BV/Sage2/bench_14359.smt2,True,546.9808,sat
1172,non-incremental/QF_BV/Sage2/bench_14426.smt2,True,484.3053,sat
1150,non-incremental/QF_BV/Sage2/bench_14341.smt2,False,600.0000,timeout
1214,non-incremental/QF_BV/Sage2/bench_14658.smt2,True,219.9538,unsat
1157,non-incremental/QF_BV/Sage2/bench_14370.smt2,False,600.0000,timeout
1186,non-incremental/QF_BV/Sage2/bench_14488.smt2,True,482.5863,sat
1168,non-incremental/QF_BV/Sage2/bench_14409.smt2,False,600.0000,timeout
1169,non-incremental/QF_BV/Sage2/bench_1441.smt2,False,600.0000,timeout
1173,non-incremental/QF_BV/Sage2/bench_14428.smt2,False,600.0000,timeout
1244,non-incremental/QF_BV/Sage2/bench_14894.smt2,True,32.4176,sat
1242,non-incremental/QF_BV/Sage2/bench_14892.smt2,True,117.7068,unsat
1177,non-incremental/QF_BV/Sage2/bench_14456.smt2,False,600.0000,timeout
1178,non-incremental/QF_BV/Sage2/bench_14457.smt2,False,600.0000,timeout
1249,non-incremental/QF_BV/Sage2/bench_1492.smt2,True,5.1900,sat
1181,non-incremental/QF_BV/Sage2/bench_14478.smt2,False,600.0000,timeout
1252,non-incremental/QF_BV/Sage2/bench_1493.smt2,True,1.2566,sat
1251,non-incremental/QF_BV/Sage2/bench_14927.smt2,True,13.8407,unsat
1185,non-incremental/QF_BV/Sage2/bench_14487.smt2,False,600.0000,timeout
1237,non-incremental/QF_BV/Sage2/bench_14871.smt2,True,224.6535,unsat
1188,non-incremental/QF_BV/Sage2/bench_14514.smt2,False,600.0000,timeout
1190,non-incremental/QF_BV/Sage2/bench_14517.smt2,False,600.0000,timeout
1256,non-incremental/QF_BV/Sage2/bench_1496.smt2,True,32.7090,sat
1192,non-incremental/QF_BV/Sage2/bench_14521.smt2,False,600.0000,timeout
1193,non-incremental/QF_BV/Sage2/bench_14522.smt2,False,600.0000,timeout
1194,non-incremental/QF_BV/Sage2/bench_14524.smt2,False,600.0000,timeout
1195,non-incremental/QF_BV/Sage2/bench_14526.smt2,False,600.0000,timeout
1261,non-incremental/QF_BV/Sage2/bench_1501.smt2,True,6.5474,sat
1259,non-incremental/QF_BV/Sage2/bench_1500.smt2,True,32.8819,sat
1257,non-incremental/QF_BV/Sage2/bench_14961.smt2,True,64.1867,unsat
1264,non-incremental/QF_BV/Sage2/bench_15022.smt2,True,17.3731,sat
1254,non-incremental/QF_BV/Sage2/bench_14932.smt2,True,91.0981,sat
1240,non-incremental/QF_BV/Sage2/bench_14877.smt2,True,282.8544,sat
1197,non-incremental/QF_BV/Sage2/bench_14558.smt2,False,600.0000,timeout
1267,non-incremental/QF_BV/Sage2/bench_15034.smt2,True,8.2855,unsat
1268,non-incremental/QF_BV/Sage2/bench_15045.smt2,True,14.5395,sat
1198,non-incremental/QF_BV/Sage2/bench_14561.smt2,False,600.0000,timeout
1200,non-incremental/QF_BV/Sage2/bench_14581.smt2,False,600.0000,timeout
1201,non-incremental/QF_BV/Sage2/bench_14585.smt2,False,600.0000,timeout
1262,non-incremental/QF_BV/Sage2/bench_15011.smt2,True,54.4482,unsat
1274,non-incremental/QF_BV/Sage2/bench_15089.smt2,True,16.7803,unsat
1260,non-incremental/QF_BV/Sage2/bench_15000.smt2,True,77.7742,unsat
1203,non-incremental/QF_BV/Sage2/bench_14590.smt2,False,600.0000,timeout
1204,non-incremental/QF_BV/Sage2/bench_14593.smt2,False,600.0000,timeout
1206,non-incremental/QF_BV/Sage2/bench_146.smt2,False,600.0000,timeout
1207,non-incremental/QF_BV/Sage2/bench_14602.smt2,False,600.0000,timeout
1280,non-incremental/QF_BV/Sage2/bench_15107.smt2,True,30.3699,unsat
1210,non-incremental/QF_BV/Sage2/bench_14647.smt2,False,600.0000,timeout
1211,non-incremental/QF_BV/Sage2/bench_14651.smt2,False,600.0000,timeout
1212,non-incremental/QF_BV/Sage2/bench_14654.smt2,False,600.0000,timeout
