id,path,solved,time,result
312,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,True,0.7464,sat
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,True,0.0322,sat
244,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_209.smt2,True,11.5481,sat
150,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_019.smt2,True,16.8553,sat
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,True,0.0257,unsat
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,True,0.0236,unsat
304,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,True,2.2008,unsat
315,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,True,0.8544,unsat
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,True,0.5915,unsat
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,True,0.3027,unsat
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,True,0.4902,sat
310,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,True,2.1426,unsat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,True,0.0312,sat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,0.4543,unsat
223,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,True,15.8403,sat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,True,0.0951,sat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.5109,unsat
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,True,1.2114,sat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,True,0.0257,sat
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,True,0.1030,unsat
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,True,0.1463,unsat
280,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_271.smt2,True,7.2370,unsat
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,True,0.3225,unsat
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.4520,unsat
263,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,True,12.5597,unsat
289,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,True,5.5401,sat
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,True,0.0402,unsat
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,True,0.0537,sat
284,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,True,6.6583,unsat
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,True,1.2890,unsat
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,True,0.0342,unsat
259,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,True,13.5514,sat
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,True,0.4361,sat
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,0.9375,unsat
270,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,True,11.8416,unsat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,True,1.8488,sat
140,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_001.smt2,True,20.7409,unsat
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,3.9241,unsat
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,True,1.5411,sat
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,True,0.6489,sat
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,True,3.9202,unsat
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,True,2.3029,unsat
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.1047,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,True,2.6803,unsat
311,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_040.smt2,True,6.4620,unsat
319,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_062.smt2,True,5.9388,unsat
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,True,0.0356,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,True,0.0253,unsat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,True,0.5477,unsat
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,0.8890,sat
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,True,1.9471,unsat
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,True,4.2813,sat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,True,6.4842,unsat
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,True,0.6683,unsat
207,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,True,23.5460,sat
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,True,7.6711,unsat
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,True,7.2212,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,True,0.0335,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,True,0.0307,unsat
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0269,unsat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,True,6.2604,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.0698,unsat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,True,0.2531,unsat
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,True,1.6676,unsat
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,True,0.5896,unsat
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,True,2.5912,sat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,True,2.0510,unsat
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,1.0435,unsat
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.4257,unsat
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,True,0.5135,unsat
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,True,0.1209,unsat
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,True,1.3816,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,0.7690,unsat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,True,3.8526,sat
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,True,7.9625,unsat
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0289,unsat
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,2.6041,unsat
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,True,7.0749,unsat
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,2.6280,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,True,0.1882,unsat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,True,22.2903,sat
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,True,4.4433,unsat
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,1.3480,unsat
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,True,1.0290,unsat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,3.8360,unsat
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,True,17.1794,sat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,True,4.1822,unsat
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,1.2487,unsat
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,True,0.0360,unsat
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,True,0.1701,sat
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,True,1.7451,unsat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,True,1.8085,sat
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,0.9125,unsat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,True,7.4109,sat
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,2.7291,unsat
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,True,0.0211,unsat
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,True,17.4338,unsat
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,13.9898,unsat
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,True,0.0535,unsat
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,True,0.1807,sat
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,True,13.3513,sat
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,True,1.2521,unsat
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,True,0.0393,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,True,0.0284,unsat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,True,10.5206,sat
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,True,4.2492,unsat
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,0.0776,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,0.0644,unsat
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,0.0625,unsat
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,0.0454,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,True,0.9375,sat
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,True,23.1204,sat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.0357,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,0.2368,unsat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,0.0669,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.0503,unsat
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,0.0316,unsat
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,0.0524,unsat
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,True,2.0828,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,0.0856,unsat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,True,4.7389,unsat
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,True,6.5562,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,0.0566,unsat
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,True,5.1143,unsat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,0.1089,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,0.1697,unsat
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,1.0182,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,0.0915,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,0.0374,unsat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.0490,unsat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.0680,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,0.1495,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,0.0644,unsat
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,0.0458,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,0.0433,unsat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,0.0996,unsat
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,2.8920,sat
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,3.5362,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,0.1290,unsat
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,True,3.4849,unsat
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,True,16.1229,sat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,0.0545,unsat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,0.0433,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,0.0829,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,0.0389,unsat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,0.2057,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,0.0369,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,0.0622,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,0.2286,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,0.0594,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,0.3632,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,0.1757,unsat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,True,13.6753,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,0.0455,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,0.2792,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,0.0669,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,0.2033,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,0.0681,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,0.0452,unsat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,0.1023,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,0.4773,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,0.3538,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,3.3046,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,0.1221,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,0.0483,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,0.0802,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,0.1006,unsat
221,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_164.smt2,True,35.1242,sat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,0.0388,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,0.1292,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,0.0950,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,0.1140,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,0.0858,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,0.0633,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,0.1121,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,0.1157,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,0.0793,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,0.0381,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,1.1411,unsat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,0.0447,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,0.0707,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,0.0474,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,0.0418,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.1101,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,0.0594,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,0.0492,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.1768,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.0547,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,0.0433,unsat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,0.0345,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.0684,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,0.1298,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,0.5758,unsat
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,0.0404,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,0.0476,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,0.0506,unsat
227,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,True,35.2936,sat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,0.4884,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,1.1491,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,0.0824,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,0.0453,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,0.1376,unsat
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,True,6.1525,sat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,4.6853,unsat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.0702,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,0.0768,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,0.0401,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,0.0397,unsat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.1102,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.3474,unsat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,0.0389,unsat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,0.0719,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,0.1199,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,1.2224,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,0.0627,unsat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,0.0664,unsat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,0.1920,unsat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,True,8.0148,unsat
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,True,9.5506,unsat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,0.0598,unsat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,0.0516,unsat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,2.2970,unsat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,0.0383,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,0.0405,unsat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,6.6751,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,0.1474,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.1777,unsat
272,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_259.smt2,True,32.6661,unsat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,0.1358,unsat
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,True,0.0902,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,0.1920,unsat
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,True,0.0257,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0264,unsat
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,True,0.0303,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,3.6043,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,1.9893,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,4.9296,unsat
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,True,0.0334,unsat
267,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_251.smt2,True,37.4141,sat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,5.1419,unsat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,6.8111,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,7.8675,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,5.5480,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,13.2348,unsat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,11.5188,unsat
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,True,19.9322,unsat
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,True,1.8132,unsat
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,True,2.5222,sat
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,True,1.1433,sat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,15.3148,unsat
157,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,True,50.0762,unsat
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,True,2.8496,unsat
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,True,0.0273,unsat
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,True,3.3553,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,15.4294,unsat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,True,0.0307,unsat
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0232,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,16.5924,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0275,unsat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,13.9141,unsat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,0.7476,unsat
219,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_159.smt2,True,51.9989,unsat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,True,0.0247,sat
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,True,0.9841,unsat
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,2.0827,unsat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,2.7374,unsat
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,0.0253,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,True,32.1099,unsat
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,True,0.0271,sat
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,True,0.6906,unsat
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,True,0.0328,sat
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,True,8.4654,sat
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,True,19.3914,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,15.2981,unsat
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,True,36.7588,unsat
