id,path,solved,time,result
315,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,True,0.3008,unsat
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,True,0.0621,sat
284,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,True,6.0570,unsat
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,True,0.0249,unsat
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,True,0.2990,unsat
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,True,0.0260,unsat
303,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,True,2.3102,unsat
304,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,True,2.0308,unsat
263,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,True,9.7131,unsat
290,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_293.smt2,True,4.6723,unsat
319,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_062.smt2,True,0.8416,unsat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,True,0.0363,sat
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,True,0.2786,unsat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.2991,unsat
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,True,0.1184,unsat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,True,0.0671,sat
140,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_001.smt2,True,19.4156,unsat
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,True,1.0842,unsat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,True,0.0261,sat
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,True,0.1028,unsat
167,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_067.smt2,True,19.5072,sat
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,True,1.2839,sat
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,True,0.3539,unsat
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.1540,unsat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,True,0.3489,sat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,1.3429,unsat
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,True,0.0353,unsat
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,True,0.0425,sat
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,0.5062,unsat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,True,0.9414,unsat
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,True,0.0359,unsat
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,True,2.5210,sat
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,True,0.0465,sat
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,2.3640,unsat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,True,2.6067,unsat
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,True,1.2790,sat
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,True,1.9209,sat
310,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,True,5.0149,unsat
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,2.9243,unsat
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,True,0.2843,sat
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,True,3.5243,unsat
228,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_173.smt2,True,20.1643,sat
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.1266,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,True,3.2494,unsat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,True,0.1177,unsat
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,True,2.1145,unsat
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,True,0.0347,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,True,0.0264,unsat
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,True,2.3261,unsat
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,True,2.3652,unsat
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,True,6.4662,unsat
230,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_180.smt2,True,22.1031,sat
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,True,3.1317,unsat
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,2.1845,sat
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,True,1.1926,sat
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,True,0.3742,unsat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,True,0.5143,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,True,0.0234,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,True,0.0238,unsat
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0176,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.0332,unsat
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,True,0.2062,unsat
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,0.1693,unsat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,True,2.0308,unsat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,True,2.1827,sat
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,True,7.3891,unsat
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,True,0.1469,unsat
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,True,1.3139,unsat
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.4213,unsat
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,1.2542,unsat
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,True,0.0891,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,0.5947,unsat
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,0.8880,unsat
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,True,7.2457,sat
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0291,unsat
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,True,6.1607,unsat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,True,2.0359,unsat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,True,5.9678,sat
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,0.3450,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,True,0.1039,unsat
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,True,0.4977,unsat
253,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_224.smt2,True,25.1934,sat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,4.6986,unsat
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,True,1.4458,unsat
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,True,3.7253,unsat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,True,0.1830,unsat
311,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_040.smt2,True,16.8173,unsat
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,0.6947,unsat
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,True,0.0369,unsat
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,True,0.1239,sat
170,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_074.smt2,True,34.7605,sat
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,0.2177,unsat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,True,1.6652,sat
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,True,1.8450,unsat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,True,11.5961,unsat
184,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_095.smt2,True,36.1764,sat
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,True,0.0350,unsat
274,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_262.smt2,True,25.3800,sat
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,True,0.1228,sat
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,True,0.0472,unsat
270,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,True,26.6992,unsat
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,True,2.2400,unsat
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,True,0.0478,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,True,0.0255,unsat
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,0.9223,unsat
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,True,1.9183,unsat
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,True,6.1947,unsat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,True,2.7292,unsat
177,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_087.smt2,True,38.6762,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,True,13.8715,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,True,1.8469,sat
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,0.8539,unsat
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,1.6374,unsat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.0862,unsat
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,1.5161,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,1.5899,unsat
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,True,5.7364,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.1720,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,1.2892,unsat
257,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_229.smt2,True,32.5825,sat
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,0.9494,unsat
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,4.0113,sat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,True,17.4163,sat
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,8.8749,unsat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,0.4885,unsat
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,True,15.1715,unsat
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,True,22.6110,unsat
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,True,29.6968,sat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,2.7597,unsat
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,1.5350,unsat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.3578,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,0.2076,unsat
223,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,True,40.6080,sat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.8892,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,2.6873,unsat
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,True,8.9040,sat
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,3.8536,unsat
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,0.8596,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,0.0844,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,2.0794,unsat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,0.4229,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,4.6962,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,0.1251,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,0.0784,unsat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,0.9234,unsat
217,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_156.smt2,True,43.8714,sat
305,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,True,28.9674,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,4.9121,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,1.5332,unsat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,3.4209,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,3.4888,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,1.4471,unsat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,0.1863,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,3.6395,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,0.3350,unsat
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,True,10.4792,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,1.9949,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,0.5910,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,1.8617,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,5.4251,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,6.8853,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,2.1021,unsat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,2.2176,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,1.6015,unsat
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,True,33.4958,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,9.3179,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,4.0189,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,0.2523,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,4.2066,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,4.7682,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,0.6671,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,0.2861,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,7.4123,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,1.4612,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,8.7883,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,1.2567,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,0.8320,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,1.0453,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,1.0100,unsat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,0.1294,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,15.0820,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.3117,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.6058,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,12.5214,unsat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,2.6727,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,4.1015,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,1.1108,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.2379,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,6.2384,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,0.8651,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.1657,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,3.3029,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,1.8278,unsat
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,True,25.4807,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,6.5985,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,3.0243,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,0.6919,unsat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,13.9175,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,5.9409,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,5.6198,unsat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,2.3549,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.9406,unsat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,21.5895,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,3.9589,unsat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.6208,unsat
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,7.0275,unsat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,7.1938,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,5.6568,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,1.2410,unsat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.7425,unsat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,0.1943,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,5.9179,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,1.8763,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,6.8625,unsat
175,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_082.smt2,True,64.0907,sat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,0.1104,unsat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,0.2199,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,2.3022,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,6.4463,unsat
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,True,35.2465,sat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,0.3475,unsat
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,True,30.2042,sat
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,True,31.1439,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,12.3814,unsat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,3.9898,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,0.3654,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,7.6385,unsat
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,True,13.8117,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,14.9482,unsat
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,True,0.0416,unsat
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,True,0.0249,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0242,unsat
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,True,0.0297,unsat
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,12.3544,unsat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,28.8392,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.7112,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,7.0046,unsat
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,True,0.0377,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,0.5289,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,22.3189,unsat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,1.8410,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,3.7165,unsat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,5.8213,unsat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,4.1213,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,10.6735,unsat
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,True,0.1596,sat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,8.8001,unsat
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,True,2.9034,sat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,32.2567,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,5.3472,unsat
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,True,1.3596,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,16.4463,unsat
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,True,0.0257,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,28.7195,unsat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,True,0.0226,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,20.8493,unsat
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0215,unsat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,0.6136,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0253,unsat
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,0.3814,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,11.6875,unsat
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,True,9.2591,unsat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,True,0.0335,sat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,13.1833,unsat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,4.1120,unsat
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,True,2.1844,unsat
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,True,3.8845,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,12.7711,unsat
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,True,0.0256,sat
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,True,0.8177,unsat
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,True,0.0333,sat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,18.7525,unsat
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,0.1883,unsat
176,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,True,83.2348,sat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,21.1157,unsat
