id,path,solved,time,result
7128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2224.smt2,True,0.21204304695129395,unsat
7129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1383.smt2,True,0.621856689453125,sat
7130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f977.smt2,True,0.2663588523864746,unsat
7131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7214.smt2,True,0.14754247665405273,unsat
7132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2188.smt2,True,0.5196959972381592,unsat
7133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5245.smt2,True,0.7845156192779541,sat
7134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7370.smt2,True,0.16710281372070312,unsat
7135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f813.smt2,True,0.40528321266174316,unsat
7136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5321.smt2,True,0.21337223052978516,unsat
7137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4427.smt2,True,0.7637138366699219,sat
7138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f133.smt2,True,0.1465315818786621,sat
7139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6476.smt2,True,0.3906686305999756,unsat
7140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5719.smt2,True,0.33815622329711914,unsat
7141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4543.smt2,True,0.2597024440765381,sat
7142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6512.smt2,True,1.5723350048065186,sat
7143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7748.smt2,True,3.1886610984802246,unsat
7144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1573.smt2,True,5.157174348831177,sat
7145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2778.smt2,True,0.22930169105529785,sat
7146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7898.smt2,True,0.21425271034240723,sat
7147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3522.smt2,True,0.32915306091308594,unsat
7148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7580.smt2,True,0.7300870418548584,unsat
7149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1417.smt2,True,0.40827059745788574,unsat
7150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3446.smt2,True,0.23952102661132812,sat
7151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9542.smt2,True,0.2699851989746094,unsat
7152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8718.smt2,True,0.509361982345581,sat
7153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9426.smt2,True,0.10696172714233398,unsat
7154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5882.smt2,True,0.822563886642456,sat
7155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1538.smt2,True,0.13358139991760254,unsat
7156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3915.smt2,True,0.32141661643981934,sat
7157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1944.smt2,True,0.26349306106567383,sat
7158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3569.smt2,True,0.05821990966796875,unsat
7159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2733.smt2,True,0.5532112121582031,sat
7160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3871.smt2,True,0.21135449409484863,sat
7161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6791.smt2,True,0.3402693271636963,unsat
7162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2657.smt2,True,0.2555363178253174,unsat
7163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1820.smt2,True,0.4074869155883789,unsat
7164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5636.smt2,True,0.9977931976318359,unsat
7165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f178.smt2,True,1.8069827556610107,sat
7166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6841.smt2,True,0.0835268497467041,unsat
7167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4810.smt2,True,0.6199955940246582,unsat
7168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2987.smt2,True,0.4549243450164795,sat
7169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7667.smt2,True,0.39051318168640137,unsat
7170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6925.smt2,True,0.2796337604522705,unsat
7171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4508.smt2,True,1.376378059387207,unsat
7172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5752.smt2,True,0.5821530818939209,sat
7173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7703.smt2,True,0.32546019554138184,sat
7174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1694.smt2,True,0.19054245948791504,unsat
7175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6559.smt2,True,1.1030337810516357,unsat
7176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4974.smt2,True,1.0297598838806152,unsat
7177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8883.smt2,True,0.39049315452575684,unsat
7178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8753.smt2,True,0.26049375534057617,sat
7179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9509.smt2,True,0.11077570915222168,sat
7180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9975.smt2,True,0.3785285949707031,unsat
7181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8637.smt2,True,0.6821644306182861,unsat
7182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9811.smt2,True,0.1685643196105957,unsat
7183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9095.smt2,True,0.6220331192016602,unsat
7184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8007.smt2,True,1.1081807613372803,sat
7185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9339.smt2,True,0.4448385238647461,unsat
7186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8163.smt2,True,0.1311814785003662,unsat
7187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2067.smt2,True,0.7940309047698975,unsat
7188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f898.smt2,True,1.338766098022461,sat
7189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2103.smt2,True,0.37567710876464844,unsat
7190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3359.smt2,True,0.16021347045898438,sat
7191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4094.smt2,True,0.20072293281555176,unsat
7192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f580.smt2,True,0.4615039825439453,sat
7193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1308.smt2,True,0.20430850982666016,sat
7194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6369.smt2,False,60,timeout
7195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7133.smt2,True,0.22705507278442383,sat
7196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5162.smt2,True,1.2810108661651611,sat
7197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4338.smt2,True,0.2259540557861328,unsat
7198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7057.smt2,True,0.15053629875183105,unsat
7199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3191.smt2,True,0.682884931564331,unsat
7200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f748.smt2,True,0.10836219787597656,sat
7201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5006.smt2,True,0.5121495723724365,sat
7202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9216.smt2,True,0.16787052154541016,unsat
7203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8128.smt2,True,2.6590158939361572,unsat
7204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9372.smt2,True,0.16082048416137695,unsat
7205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8284.smt2,True,0.14359474182128906,sat
7206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7178.smt2,True,0.24371337890625,sat
7207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6322.smt2,True,0.12099742889404297,unsat
7208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f667.smt2,True,0.2841513156890869,sat
7209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4373.smt2,True,0.5503706932067871,unsat
7210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5129.smt2,True,0.5634920597076416,sat
7211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6246.smt2,True,0.1668248176574707,unsat
7212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2380.smt2,False,60,timeout
7213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f703.smt2,True,0.44680309295654297,unsat
7214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4217.smt2,True,0.2193758487701416,unsat
7215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3276.smt2,False,60,timeout
7216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1227.smt2,True,0.33800601959228516,unsat
7217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3312.smt2,True,0.2566030025482178,sat
7218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5285.smt2,True,0.7162182331085205,sat
7219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2148.smt2,True,0.6464154720306396,unsat
7220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1343.smt2,True,0.13808703422546387,unsat
7221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2868.smt2,True,0.4123573303222656,sat
7222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7788.smt2,True,0.2214670181274414,unsat
7223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4583.smt2,True,0.5129232406616211,sat
7224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2414.smt2,True,0.6070969104766846,unsat
7225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2570.smt2,True,0.08861422538757324,unsat
7226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5511.smt2,True,0.08407282829284668,unsat
7227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3486.smt2,True,0.6510066986083984,sat
7228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7540.smt2,True,0.5953981876373291,unsat
7229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5475.smt2,True,0.25749897956848145,sat
7230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7858.smt2,True,0.24325156211853027,sat
7231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5809.smt2,True,0.09063148498535156,sat
7232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7424.smt2,True,0.6745467185974121,sat
7233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9582.smt2,True,0.4054410457611084,unsat
7234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8474.smt2,True,0.5312387943267822,sat
7235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8808.smt2,True,0.1504051685333252,unsat
7236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8510.smt2,True,0.4121816158294678,unsat
7237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4700.smt2,True,0.5153028964996338,sat
7238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f214.smt2,True,1.0736746788024902,sat
7239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2697.smt2,True,0.7487719058990479,unsat
7240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7977.smt2,True,0.1137704849243164,sat
7241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5926.smt2,True,0.15950942039489746,unsat
7242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6751.smt2,True,0.3371572494506836,unsat
7243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7813.smt2,True,0.25878310203552246,unsat
7244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1984.smt2,True,0.14686155319213867,sat
7245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4664.smt2,True,2.882622718811035,unsat
7246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f370.smt2,True,0.4516615867614746,unsat
7247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6635.smt2,True,0.4669651985168457,unsat
7248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5842.smt2,True,0.6578319072723389,sat
7249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6599.smt2,True,0.37603330612182617,sat
7250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1654.smt2,True,0.687640905380249,unsat
7251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2823.smt2,True,0.3286306858062744,sat
7252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5792.smt2,True,0.4144566059112549,unsat
7253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3605.smt2,True,0.16287636756896973,sat
7254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2947.smt2,True,0.7205326557159424,sat
7255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1730.smt2,True,0.22296524047851562,sat
7256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3761.smt2,True,0.27756452560424805,sat
7257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6881.smt2,True,0.8588473796844482,sat
7258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9665.smt2,True,0.17744874954223633,unsat
7259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8843.smt2,True,0.18557143211364746,unsat
7260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9701.smt2,True,0.88625168800354,sat
7261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8927.smt2,True,0.17701482772827148,unsat
7262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8793.smt2,True,0.09087061882019043,unsat
7263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9520.smt2,True,0.37047314643859863,unsat
7264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9838.smt2,True,0.49930739402770996,sat
7265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9444.smt2,True,0.3660433292388916,sat
7266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3540.smt2,True,0.18487024307250977,sat
7267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f399.smt2,True,0.12165546417236328,unsat
7268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1511.smt2,True,0.5073838233947754,sat
7269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7486.smt2,True,1.6448636054992676,sat
7270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3424.smt2,True,0.31636929512023926,unsat
7271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1809.smt2,True,0.5333590507507324,sat
7272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3858.smt2,True,0.7522773742675781,unsat
7273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1475.smt2,True,0.12110543251037598,unsat
7274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4839.smt2,True,0.8040280342102051,unsat
7275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6414.smt2,True,0.39925551414489746,sat
7276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3788.smt2,True,0.10474920272827148,sat
7277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4445.smt2,True,0.31008219718933105,unsat
7278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f151.smt2,True,0.25083112716674805,sat
7279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6868.smt2,True,0.2843501567840576,sat
7280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6570.smt2,True,0.46003127098083496,unsat
7281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4521.smt2,True,0.20519495010375977,sat
7282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9917.smt2,True,0.6451716423034668,unsat
7283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8731.smt2,True,0.5883433818817139,sat
7284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9873.smt2,True,1.1121962070465088,sat
7285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8655.smt2,True,0.38456034660339355,sat
7286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8985.smt2,True,40.10112929344177,sat
7287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1792.smt2,True,0.4590742588043213,unsat
7288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4872.smt2,True,0.748042106628418,sat
7289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7605.smt2,True,0.22028827667236328,sat
7290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5654.smt2,True,0.22181224822998047,unsat
7291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2599.smt2,True,0.768993616104126,unsat
7292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6823.smt2,True,0.34477996826171875,sat
7293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2881.smt2,False,60,timeout
7294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7761.smt2,True,1.7197296619415283,sat
7295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4916.smt2,True,0.5815365314483643,sat
7296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6947.smt2,True,0.15977048873901367,unsat
7297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5730.smt2,True,0.5566756725311279,sat
7298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1926.smt2,True,0.6234416961669922,sat
7299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2751.smt2,True,0.38483476638793945,sat
7300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3977.smt2,True,0.11882638931274414,unsat
7301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6697.smt2,True,0.1875593662261963,unsat
7302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2635.smt2,True,0.515373706817627,unsat
7303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1842.smt2,True,0.7299082279205322,sat
7304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3813.smt2,True,0.09661412239074707,unsat
7305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5984.smt2,True,0.1718616485595703,sat
7306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1162.smt2,True,0.42435193061828613,unsat
7307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2369.smt2,True,0.08135771751403809,sat
7308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3133.smt2,False,60,timeout
7309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7191.smt2,True,0.5505151748657227,sat
7310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1006.smt2,True,0.12929224967956543,sat
7311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3057.smt2,True,0.1489577293395996,unsat
7312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f522.smt2,False,60,timeout
7313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4036.smt2,True,0.10794615745544434,sat
7314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6067.smt2,True,0.4632551670074463,unsat
7315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5308.smt2,True,0.07649636268615723,sat
7316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f446.smt2,True,0.2361001968383789,sat
7317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4152.smt2,True,0.23495697975158691,unsat
7318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6103.smt2,True,0.5819289684295654,unsat
7319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7359.smt2,True,0.2505941390991211,unsat
7320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9153.smt2,True,0.8939452171325684,sat
7321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8309.smt2,True,0.4363086223602295,sat
7322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9037.smt2,True,0.5053889751434326,sat
7323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5227.smt2,True,0.323932409286499,unsat
7324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f569.smt2,True,0.2346658706665039,unsat
7325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f915.smt2,True,2.441755771636963,sat
7326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7276.smt2,False,60,timeout
7327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4119.smt2,True,0.375957727432251,sat
7328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5343.smt2,True,0.4256737232208252,unsat
7329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7312.smt2,True,1.6311628818511963,sat
7330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6148.smt2,True,0.4201924800872803,sat
7331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1285.smt2,True,0.5348198413848877,sat
7332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f871.smt2,True,0.5467004776000977,unsat
7333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1129.smt2,True,0.40530967712402344,unsat
7334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3178.smt2,True,0.33485913276672363,unsat
7335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2322.smt2,True,1.4482107162475586,sat
7336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6380.smt2,True,0.4557652473449707,sat
7337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2246.smt2,True,0.29245495796203613,sat
7338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8342.smt2,True,3.119743585586548,sat
7339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9118.smt2,True,0.44276928901672363,unsat
7340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8226.smt2,True,0.6000375747680664,sat
7341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9792.smt2,True,0.3442728519439697,sat
7342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9842.smt2,True,0.3590092658996582,sat
7343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8664.smt2,True,1.8201918601989746,sat
7344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9926.smt2,True,0.8555986881256104,sat
7345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8700.smt2,True,1.1432628631591797,sat
7346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1873.smt2,True,0.24985909461975098,sat
7347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f287.smt2,True,0.17121315002441406,sat
7348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4793.smt2,True,0.08330655097961426,sat
7349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2604.smt2,True,0.20849967002868652,sat
7350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7598.smt2,True,0.3705711364746094,sat
7351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3822.smt2,True,0.136183500289917,unsat
7352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2760.smt2,True,0.28756093978881836,unsat
7353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7880.smt2,True,0.4575021266937256,sat
7354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1917.smt2,True,0.7407503128051758,sat
7355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3946.smt2,True,0.6743950843811035,unsat
7356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4927.smt2,True,0.23563909530639648,sat
7357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7750.smt2,True,0.5789761543273926,sat
7358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5701.smt2,True,0.6642971038818359,sat
7359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3696.smt2,True,0.17084550857543945,unsat
7360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6976.smt2,True,0.9442296028137207,sat
7361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7634.smt2,True,0.6307821273803711,unsat
7362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4843.smt2,True,0.6748394966125488,sat
7363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6812.smt2,True,0.42994236946105957,sat
