id,path,solved,time,result
4021,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93874.smt2,True,0.041704654693603516,unsat
4022,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93986.smt2,True,0.044861793518066406,unsat
4023,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node94328.smt2,True,0.032279253005981445,unsat
4024,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node94532.smt2,True,0.01856064796447754,unsat
4025,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node94741.smt2,True,0.022843122482299805,unsat
4026,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node94853.smt2,True,0.0312504768371582,unsat
4027,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node9509.smt2,True,0.030957460403442383,unsat
4028,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,True,0.02216649055480957,unsat
4029,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95332.smt2,True,0.02596259117126465,unsat
4030,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95541.smt2,True,0.027812957763671875,unsat
4031,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95653.smt2,True,0.02056598663330078,unsat
4032,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96003.smt2,True,0.04361915588378906,unsat
4033,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96115.smt2,True,0.024623632431030273,unsat
4034,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96518.smt2,True,0.02917766571044922,unsat
4035,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96630.smt2,True,0.0391693115234375,unsat
4036,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96742.smt2,True,0.027705907821655273,unsat
4037,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96976.smt2,True,0.06099271774291992,unsat
4038,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97088.smt2,True,0.019968748092651367,unsat
4039,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node9723.smt2,True,0.08215188980102539,unsat
4040,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97292.smt2,True,0.03835582733154297,unsat
4041,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97501.smt2,True,0.02347421646118164,unsat
4042,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97613.smt2,True,0.0423433780670166,unsat
4043,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97725.smt2,True,0.04081869125366211,unsat
4044,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98084.smt2,True,0.03986024856567383,unsat
4045,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98196.smt2,True,0.04669451713562012,unsat
4046,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node9835.smt2,True,0.04232621192932129,unsat
4047,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98400.smt2,True,0.04940938949584961,unsat
4048,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98609.smt2,True,0.03406643867492676,unsat
4049,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98721.smt2,True,0.05017685890197754,unsat
4050,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node98833.smt2,True,0.035851240158081055,unsat
4051,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99067.smt2,True,0.04456281661987305,unsat
4052,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99179.smt2,True,0.03188014030456543,unsat
4053,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99416.smt2,True,0.028438329696655273,unsat
4054,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99528.smt2,True,0.0449213981628418,unsat
4055,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99640.smt2,True,0.023132801055908203,unsat
4056,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,True,0.048911333084106445,unsat
4057,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,True,0.02295851707458496,unsat
4058,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node101077.smt2,True,0.04761362075805664,unsat
4059,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node112162.smt2,True,0.04292440414428711,unsat
4060,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node112196.smt2,True,0.03162813186645508,unsat
4061,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node114066.smt2,True,0.03816986083984375,unsat
4062,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118398.smt2,True,0.03491926193237305,unsat
4063,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118399.smt2,True,0.036871910095214844,unsat
4064,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118400.smt2,True,0.05257439613342285,unsat
4065,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118488.smt2,True,0.04058384895324707,unsat
4066,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118489.smt2,True,0.041062355041503906,unsat
4067,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node118806.smt2,True,0.05088090896606445,unsat
4068,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node49346.smt2,True,0.05040860176086426,unsat
4069,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node49347.smt2,True,0.01946091651916504,unsat
4070,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node51362.smt2,True,0.05180621147155762,unsat
4071,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node51363.smt2,True,0.051901817321777344,unsat
4072,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node77385.smt2,True,0.033625125885009766,unsat
4073,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node77386.smt2,True,0.02367711067199707,unsat
4074,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node88936.smt2,True,0.03374028205871582,unsat
4075,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node88937.smt2,True,0.040502071380615234,unsat
4076,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node88938.smt2,True,0.04735064506530762,unsat
4077,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node89026.smt2,True,0.0470888614654541,unsat
4078,/data/z3alpha/BV/2017-Preiner-keymaera/magnetic_field-node89027.smt2,True,0.048433542251586914,unsat
4079,/data/z3alpha/BV/2017-Preiner-keymaera/moving-point-node1721.smt2,True,0.11411023139953613,sat
4080,/data/z3alpha/BV/2017-Preiner-keymaera/moving-point-node2370.smt2,True,0.09993577003479004,sat
4081,/data/z3alpha/BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3243.smt2,True,0.06463789939880371,unsat
4082,/data/z3alpha/BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,True,0.06716418266296387,unsat
4083,/data/z3alpha/BV/2017-Preiner-keymaera/reactivity-lemma-node2938.smt2,True,2.669004201889038,sat
4084,/data/z3alpha/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,True,4.318604946136475,sat
4085,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,True,2.5255417823791504,sat
4086,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node11980.smt2,True,1.8554346561431885,sat
4087,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node13046.smt2,True,1.9744598865509033,sat
4088,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,True,0.7618288993835449,sat
4089,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node7973.smt2,True,1.348578929901123,sat
4090,/data/z3alpha/BV/2017-Preiner-keymaera/safety-lemma-node9082.smt2,True,3.4792709350585938,sat
4091,/data/z3alpha/BV/2017-Preiner-keymaera/to_left-node1505.smt2,True,0.7259750366210938,sat
4092,/data/z3alpha/BV/2017-Preiner-keymaera/to_right-node1083.smt2,True,0.0875389575958252,sat
4093,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal1-node5682.smt2,True,1.9474711418151855,sat
4094,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal2-node5210.smt2,True,2.6139233112335205,sat
4095,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,True,4.305604934692383,sat
4096,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,True,2.4506442546844482,sat
4097,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal5-node7808.smt2,True,1.9718444347381592,sat
4098,/data/z3alpha/BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,True,5.37706995010376,sat
4099,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node1351.smt2,True,0.1504974365234375,unsat
4100,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,True,101.514164686203,unsat
4101,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,True,0.33774733543395996,unsat
4102,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node1748.smt2,True,1.6962013244628906,sat
4103,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node2202.smt2,True,0.13410305976867676,unsat
4104,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,True,6.39376974105835,sat
4105,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node2735.smt2,True,0.06580948829650879,unsat
4106,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,True,71.47437071800232,unsat
4107,/data/z3alpha/BV/2017-Preiner-keymaera/vsl.proof-node3106.smt2,True,0.13436102867126465,unsat
4108,/data/z3alpha/BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,True,1.1344571113586426,unsat
4109,/data/z3alpha/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,True,5.882692337036133,sat
4110,/data/z3alpha/BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,True,1.1271178722381592,unsat
4111,/data/z3alpha/BV/2017-Preiner-keymaera/vsli.proof-node2308.smt2,True,15.553556442260742,sat
4112,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node10155.smt2,True,0.045035362243652344,unsat
4113,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node10156.smt2,True,0.05754256248474121,unsat
4114,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node10186.smt2,True,0.043992042541503906,unsat
4115,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node11755.smt2,True,0.05296683311462402,unsat
4116,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node11756.smt2,True,0.04370737075805664,unsat
4117,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node11781.smt2,True,0.0640718936920166,unsat
4118,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node12555.smt2,True,0.051088809967041016,unsat
4119,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node12556.smt2,True,0.0466916561126709,unsat
4120,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node12581.smt2,True,0.06066393852233887,unsat
4121,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node13854.smt2,True,0.0548558235168457,unsat
4122,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node13855.smt2,True,0.05789589881896973,unsat
4123,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node13885.smt2,True,0.040277957916259766,unsat
4124,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node14878.smt2,True,0.056374311447143555,unsat
4125,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node14879.smt2,True,0.04295492172241211,unsat
4126,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node14909.smt2,True,0.0382840633392334,unsat
4127,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node16055.smt2,True,0.07659149169921875,unsat
4128,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node16056.smt2,True,0.05043458938598633,unsat
4129,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node16086.smt2,True,0.03642010688781738,unsat
4130,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node18157.smt2,True,0.04165196418762207,unsat
4131,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node18158.smt2,True,0.05407071113586426,unsat
4132,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node18188.smt2,True,0.04443049430847168,unsat
4133,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node19175.smt2,True,0.05219101905822754,unsat
4134,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node19176.smt2,True,0.04884171485900879,unsat
4135,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node19206.smt2,True,0.03403067588806152,unsat
4136,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node21140.smt2,True,0.050041913986206055,sat
4137,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node21141.smt2,True,0.04646801948547363,sat
4138,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node21166.smt2,True,0.04770517349243164,sat
4139,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node22228.smt2,True,0.0612947940826416,unsat
4140,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node22229.smt2,True,0.04048633575439453,unsat
4141,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node22259.smt2,True,0.06470274925231934,unsat
4142,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node22289.smt2,True,0.03589272499084473,unsat
4143,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node23030.smt2,True,0.07726740837097168,unsat
4144,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node23031.smt2,True,0.03488492965698242,unsat
4145,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node23061.smt2,True,0.02002096176147461,unsat
4146,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node23091.smt2,True,0.026743412017822266,unsat
4147,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node24597.smt2,True,0.038217782974243164,unsat
4148,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node24598.smt2,True,0.04460644721984863,unsat
4149,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node24628.smt2,True,0.017920255661010742,unsat
4150,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node24658.smt2,True,0.02142930030822754,unsat
4151,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node25618.smt2,True,0.028830528259277344,unsat
4152,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node25619.smt2,True,0.04931330680847168,unsat
4153,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node25649.smt2,True,0.03181624412536621,unsat
4154,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node25679.smt2,True,0.03375387191772461,unsat
4155,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node26754.smt2,True,0.027052640914916992,unsat
4156,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node27653.smt2,True,0.036837100982666016,unsat
4157,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node27654.smt2,True,0.03775310516357422,unsat
4158,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node27679.smt2,True,0.032328128814697266,unsat
4159,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node27709.smt2,True,0.03437995910644531,unsat
4160,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node28519.smt2,True,0.04397749900817871,unsat
4161,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node28520.smt2,True,0.05430960655212402,unsat
4162,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node28793.smt2,True,0.028801918029785156,unsat
4163,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node28794.smt2,True,0.08798480033874512,unsat
4164,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node28824.smt2,True,0.041915178298950195,unsat
4165,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node29291.smt2,True,0.06564974784851074,unsat
4166,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node29292.smt2,True,0.06146883964538574,unsat
4167,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node29317.smt2,True,0.04957866668701172,unsat
4168,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30102.smt2,True,0.07772564888000488,unsat
4169,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30103.smt2,True,0.05833077430725098,unsat
4170,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30133.smt2,True,0.06879281997680664,unsat
4171,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30158.smt2,True,0.05376577377319336,unsat
4172,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30869.smt2,True,0.09111928939819336,unsat
4173,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30870.smt2,True,0.06616997718811035,unsat
4174,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node30895.smt2,True,0.06030631065368652,unsat
4175,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node31000.smt2,True,0.04956531524658203,unsat
4176,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node31001.smt2,True,0.08473968505859375,unsat
4177,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node31031.smt2,True,0.03539109230041504,unsat
4178,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node31056.smt2,True,0.05476212501525879,unsat
4179,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node5019.smt2,True,0.042838335037231445,unsat
4180,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node5020.smt2,True,0.057648420333862305,unsat
4181,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node7173.smt2,True,0.04358410835266113,unsat
4182,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node7174.smt2,True,0.06604909896850586,unsat
4183,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node8198.smt2,True,0.05281996726989746,unsat
4184,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node8199.smt2,True,0.08069586753845215,unsat
4185,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node9350.smt2,True,0.07595515251159668,unsat
4186,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node9351.smt2,True,0.06454157829284668,unsat
4187,/data/z3alpha/BV/2017-Preiner-keymaera/water_tank-node9381.smt2,True,0.07667875289916992,unsat
4188,/data/z3alpha/BV/2017-Preiner-psyco/001.smt2,True,0.06332945823669434,sat
4189,/data/z3alpha/BV/2017-Preiner-psyco/002.smt2,True,0.05133509635925293,unsat
4190,/data/z3alpha/BV/2017-Preiner-psyco/003.smt2,True,0.07609200477600098,sat
4191,/data/z3alpha/BV/2017-Preiner-psyco/004.smt2,True,0.07448530197143555,unsat
4192,/data/z3alpha/BV/2017-Preiner-psyco/005.smt2,True,0.12767791748046875,sat
4193,/data/z3alpha/BV/2017-Preiner-psyco/006.smt2,True,0.1257305145263672,unsat
4194,/data/z3alpha/BV/2017-Preiner-psyco/007.smt2,True,0.07973408699035645,sat
4195,/data/z3alpha/BV/2017-Preiner-psyco/008.smt2,True,0.20761680603027344,unsat
4196,/data/z3alpha/BV/2017-Preiner-psyco/009.smt2,True,0.05861186981201172,sat
4197,/data/z3alpha/BV/2017-Preiner-psyco/010.smt2,True,0.07472610473632812,unsat
4198,/data/z3alpha/BV/2017-Preiner-psyco/011.smt2,True,0.08831048011779785,sat
4199,/data/z3alpha/BV/2017-Preiner-psyco/012.smt2,True,0.1014566421508789,unsat
4200,/data/z3alpha/BV/2017-Preiner-psyco/013.smt2,True,0.1312727928161621,sat
4201,/data/z3alpha/BV/2017-Preiner-psyco/014.smt2,True,0.12692880630493164,unsat
4202,/data/z3alpha/BV/2017-Preiner-psyco/015.smt2,True,0.08780145645141602,sat
4203,/data/z3alpha/BV/2017-Preiner-psyco/016.smt2,True,0.08676481246948242,unsat
4204,/data/z3alpha/BV/2017-Preiner-psyco/017.smt2,True,0.0759131908416748,sat
4205,/data/z3alpha/BV/2017-Preiner-psyco/018.smt2,True,0.05275988578796387,unsat
4206,/data/z3alpha/BV/2017-Preiner-psyco/019.smt2,True,0.07052159309387207,sat
4207,/data/z3alpha/BV/2017-Preiner-psyco/020.smt2,True,0.14844369888305664,unsat
4208,/data/z3alpha/BV/2017-Preiner-psyco/021.smt2,True,0.07477259635925293,sat
4209,/data/z3alpha/BV/2017-Preiner-psyco/022.smt2,True,0.06546711921691895,unsat
4210,/data/z3alpha/BV/2017-Preiner-psyco/023.smt2,True,0.09108304977416992,sat
4211,/data/z3alpha/BV/2017-Preiner-psyco/024.smt2,True,0.13309335708618164,sat
4212,/data/z3alpha/BV/2017-Preiner-psyco/025.smt2,True,0.11239099502563477,sat
4213,/data/z3alpha/BV/2017-Preiner-psyco/026.smt2,True,0.17339396476745605,unsat
4214,/data/z3alpha/BV/2017-Preiner-psyco/027.smt2,True,0.09867167472839355,sat
4215,/data/z3alpha/BV/2017-Preiner-psyco/028.smt2,True,0.13018274307250977,sat
4216,/data/z3alpha/BV/2017-Preiner-psyco/029.smt2,True,0.11779356002807617,sat
4217,/data/z3alpha/BV/2017-Preiner-psyco/030.smt2,True,0.07892203330993652,sat
4218,/data/z3alpha/BV/2017-Preiner-psyco/031.smt2,True,0.07267975807189941,sat
4219,/data/z3alpha/BV/2017-Preiner-psyco/032.smt2,True,0.17783188819885254,sat
4220,/data/z3alpha/BV/2017-Preiner-psyco/033.smt2,True,0.1981058120727539,sat
4221,/data/z3alpha/BV/2017-Preiner-psyco/034.smt2,True,0.2160041332244873,sat
4222,/data/z3alpha/BV/2017-Preiner-psyco/035.smt2,True,0.24499988555908203,sat
4223,/data/z3alpha/BV/2017-Preiner-psyco/036.smt2,True,0.2550232410430908,sat
4224,/data/z3alpha/BV/2017-Preiner-psyco/037.smt2,True,0.3383212089538574,sat
4225,/data/z3alpha/BV/2017-Preiner-psyco/038.smt2,True,0.3554682731628418,unsat
4226,/data/z3alpha/BV/2017-Preiner-psyco/039.smt2,True,0.42546772956848145,unsat
4227,/data/z3alpha/BV/2017-Preiner-psyco/040.smt2,True,0.3163294792175293,unsat
4228,/data/z3alpha/BV/2017-Preiner-psyco/041.smt2,True,0.44682860374450684,unsat
4229,/data/z3alpha/BV/2017-Preiner-psyco/042.smt2,True,0.35770416259765625,unsat
4230,/data/z3alpha/BV/2017-Preiner-psyco/043.smt2,True,0.3951869010925293,unsat
4231,/data/z3alpha/BV/2017-Preiner-psyco/044.smt2,True,0.3718593120574951,unsat
4232,/data/z3alpha/BV/2017-Preiner-psyco/045.smt2,True,0.439572811126709,unsat
4233,/data/z3alpha/BV/2017-Preiner-psyco/046.smt2,True,0.43130970001220703,unsat
4234,/data/z3alpha/BV/2017-Preiner-psyco/047.smt2,True,0.0659334659576416,sat
4235,/data/z3alpha/BV/2017-Preiner-psyco/048.smt2,True,0.09255480766296387,sat
4236,/data/z3alpha/BV/2017-Preiner-psyco/049.smt2,True,0.11509323120117188,sat
4237,/data/z3alpha/BV/2017-Preiner-psyco/050.smt2,True,0.13023948669433594,sat
4238,/data/z3alpha/BV/2017-Preiner-psyco/051.smt2,True,0.2039501667022705,sat
4239,/data/z3alpha/BV/2017-Preiner-psyco/052.smt2,True,0.21055364608764648,sat
4240,/data/z3alpha/BV/2017-Preiner-psyco/053.smt2,True,0.1715528964996338,sat
4241,/data/z3alpha/BV/2017-Preiner-psyco/054.smt2,True,0.3373756408691406,sat
4242,/data/z3alpha/BV/2017-Preiner-psyco/055.smt2,True,0.23545122146606445,sat
4243,/data/z3alpha/BV/2017-Preiner-psyco/056.smt2,True,0.33623337745666504,sat
4244,/data/z3alpha/BV/2017-Preiner-psyco/057.smt2,True,0.2688782215118408,sat
4245,/data/z3alpha/BV/2017-Preiner-psyco/058.smt2,True,0.33209753036499023,unsat
4246,/data/z3alpha/BV/2017-Preiner-psyco/059.smt2,True,0.07531476020812988,sat
4247,/data/z3alpha/BV/2017-Preiner-psyco/060.smt2,True,0.20920801162719727,unsat
4248,/data/z3alpha/BV/2017-Preiner-psyco/061.smt2,True,0.053788185119628906,sat
4249,/data/z3alpha/BV/2017-Preiner-psyco/062.smt2,True,0.0564424991607666,unsat
4250,/data/z3alpha/BV/2017-Preiner-psyco/063.smt2,True,0.10788512229919434,sat
4251,/data/z3alpha/BV/2017-Preiner-psyco/064.smt2,True,0.11385869979858398,unsat
4252,/data/z3alpha/BV/2017-Preiner-psyco/065.smt2,True,0.08115887641906738,sat
4253,/data/z3alpha/BV/2017-Preiner-psyco/066.smt2,True,0.1004338264465332,unsat
4254,/data/z3alpha/BV/2017-Preiner-psyco/067.smt2,True,0.08910870552062988,sat
4255,/data/z3alpha/BV/2017-Preiner-psyco/068.smt2,True,0.07936882972717285,sat
4256,/data/z3alpha/BV/2017-Preiner-psyco/069.smt2,True,0.11259984970092773,sat
4257,/data/z3alpha/BV/2017-Preiner-psyco/070.smt2,True,0.11382198333740234,unsat
4258,/data/z3alpha/BV/2017-Preiner-psyco/071.smt2,True,0.09447383880615234,sat
4259,/data/z3alpha/BV/2017-Preiner-psyco/072.smt2,True,0.13498497009277344,sat
4260,/data/z3alpha/BV/2017-Preiner-psyco/073.smt2,True,0.1254405975341797,sat
4261,/data/z3alpha/BV/2017-Preiner-psyco/074.smt2,True,0.08780789375305176,sat
4262,/data/z3alpha/BV/2017-Preiner-psyco/075.smt2,True,0.08964848518371582,sat
4263,/data/z3alpha/BV/2017-Preiner-psyco/076.smt2,True,0.1020822525024414,sat
4264,/data/z3alpha/BV/2017-Preiner-psyco/077.smt2,True,0.07493257522583008,sat
4265,/data/z3alpha/BV/2017-Preiner-psyco/078.smt2,True,0.3412468433380127,sat
4266,/data/z3alpha/BV/2017-Preiner-psyco/079.smt2,True,0.1655712127685547,sat
4267,/data/z3alpha/BV/2017-Preiner-psyco/080.smt2,True,0.4109346866607666,sat
4268,/data/z3alpha/BV/2017-Preiner-psyco/081.smt2,True,0.2521653175354004,sat
4269,/data/z3alpha/BV/2017-Preiner-psyco/082.smt2,True,0.2802739143371582,sat
4270,/data/z3alpha/BV/2017-Preiner-psyco/083.smt2,True,0.14636802673339844,sat
4271,/data/z3alpha/BV/2017-Preiner-psyco/084.smt2,True,0.32004737854003906,sat
4272,/data/z3alpha/BV/2017-Preiner-psyco/085.smt2,True,0.36513710021972656,sat
4273,/data/z3alpha/BV/2017-Preiner-psyco/086.smt2,True,0.3907337188720703,sat
4274,/data/z3alpha/BV/2017-Preiner-psyco/087.smt2,True,0.14847040176391602,sat
4275,/data/z3alpha/BV/2017-Preiner-psyco/088.smt2,True,0.322526216506958,sat
4276,/data/z3alpha/BV/2017-Preiner-psyco/089.smt2,True,0.4937899112701416,unsat
4277,/data/z3alpha/BV/2017-Preiner-psyco/090.smt2,True,0.36568641662597656,unsat
