id,path,solved,time,result
190,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,True,0.023195743560791016,unsat
191,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,True,0.022357940673828125,unsat
192,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,True,0.02626633644104004,unsat
193,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,True,0.022124767303466797,unsat
194,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292599.smt2,True,0.026732444763183594,unsat
195,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,True,0.026697635650634766,unsat
196,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293707.smt2,True,0.024085044860839844,unsat
197,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293941.smt2,True,0.021712303161621094,unsat
198,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294053.smt2,True,0.029305696487426758,unsat
199,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,True,0.016636371612548828,unsat
200,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,True,0.025380373001098633,unsat
201,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295385.smt2,True,0.026181936264038086,unsat
202,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295497.smt2,True,0.02581000328063965,unsat
203,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,True,0.021571874618530273,unsat
204,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345844.smt2,True,0.019071340560913086,unsat
205,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346282.smt2,True,0.02510809898376465,unsat
206,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,True,0.02292919158935547,unsat
207,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,True,0.020617008209228516,unsat
208,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348925.smt2,True,0.022872209548950195,unsat
209,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,True,0.02131175994873047,unsat
210,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349480.smt2,True,0.023481130599975586,unsat
211,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,True,0.0242917537689209,unsat
212,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,True,0.020195722579956055,unsat
213,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350805.smt2,True,0.023349285125732422,unsat
214,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,True,0.02540278434753418,unsat
215,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,True,0.02556586265563965,unsat
216,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,True,0.02515721321105957,unsat
217,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361742.smt2,True,0.018996000289916992,unsat
218,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362191.smt2,True,0.02451181411743164,unsat
219,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,True,0.024073123931884766,unsat
220,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,True,0.02539539337158203,unsat
221,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364213.smt2,True,0.02199244499206543,unsat
222,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364488.smt2,True,0.02186417579650879,unsat
223,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,True,0.022979736328125,unsat
224,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365363.smt2,True,0.0233614444732666,unsat
225,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,True,0.018978357315063477,unsat
226,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366102.smt2,True,0.02239513397216797,unsat
227,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366336.smt2,True,0.02399921417236328,unsat
228,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366448.smt2,True,0.023224592208862305,unsat
229,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,True,0.017224550247192383,unsat
230,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366973.smt2,True,0.02238941192626953,unsat
231,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367556.smt2,True,0.022255420684814453,unsat
232,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,True,0.02402210235595703,unsat
233,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,True,0.025624990463256836,unsat
234,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,True,0.023497343063354492,unsat
235,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,True,0.023340463638305664,unsat
236,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,True,0.022401094436645508,unsat
237,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369983.smt2,True,0.02601313591003418,unsat
238,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384579.smt2,True,0.02179121971130371,unsat
239,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,True,0.024094820022583008,unsat
240,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,True,0.02408766746520996,unsat
241,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385349.smt2,True,0.022481679916381836,unsat
242,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387641.smt2,True,0.023849964141845703,unsat
243,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,True,0.022732973098754883,unsat
244,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387962.smt2,True,0.023568391799926758,unsat
245,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388312.smt2,True,0.024898052215576172,unsat
246,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,True,0.026525020599365234,unsat
247,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,True,0.023235559463500977,unsat
248,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,True,0.0243988037109375,unsat
249,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389397.smt2,True,0.024181365966796875,unsat
250,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,True,0.026276111602783203,unsat
251,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,True,0.024992704391479492,unsat
252,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,True,0.02334904670715332,unsat
253,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,True,0.021744489669799805,unsat
254,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391488.smt2,True,0.0239410400390625,unsat
255,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,True,0.026201963424682617,unsat
256,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392499.smt2,True,0.023849964141845703,unsat
257,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392820.smt2,True,0.024463176727294922,unsat
258,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,True,0.022794246673583984,unsat
259,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,True,0.023685693740844727,unsat
260,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,True,0.02377796173095703,unsat
261,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461605.smt2,True,0.025021076202392578,unsat
262,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,True,0.021811962127685547,unsat
263,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,True,0.0266571044921875,unsat
264,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,True,0.0237271785736084,unsat
265,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,True,0.023810863494873047,unsat
266,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,True,0.024871349334716797,unsat
267,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,True,0.023650169372558594,unsat
268,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,True,0.025028705596923828,unsat
269,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,True,0.024625301361083984,unsat
270,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487702.smt2,True,0.027379274368286133,unsat
271,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487814.smt2,True,0.024348974227905273,unsat
272,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,True,0.027055740356445312,unsat
273,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,True,0.022123098373413086,unsat
274,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,True,0.02420783042907715,unsat
275,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,True,0.020044565200805664,unsat
276,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,True,0.022756099700927734,unsat
277,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489903.smt2,True,0.024914026260375977,unsat
278,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,True,0.0219419002532959,unsat
279,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,True,0.02207803726196289,unsat
280,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,True,0.024175405502319336,unsat
281,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490465.smt2,True,0.023437023162841797,unsat
282,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529585.smt2,True,0.023615360260009766,unsat
283,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529697.smt2,True,0.024264812469482422,unsat
284,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node530151.smt2,True,0.018776416778564453,unsat
285,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531338.smt2,True,0.023358583450317383,unsat
286,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532459.smt2,True,0.02661442756652832,unsat
287,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,True,0.022465944290161133,unsat
288,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533848.smt2,True,0.02215123176574707,unsat
289,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534312.smt2,True,0.02187371253967285,unsat
290,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,True,0.0257871150970459,unsat
291,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node547640.smt2,True,0.027956008911132812,unsat
292,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,True,0.02469348907470703,unsat
293,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548287.smt2,True,0.02845907211303711,unsat
294,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,True,0.023571014404296875,unsat
295,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,True,0.025737762451171875,unsat
296,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,True,0.022587060928344727,unsat
297,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,True,0.0223541259765625,unsat
298,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,True,0.0249021053314209,unsat
299,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,True,0.022329330444335938,unsat
300,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,True,0.0233612060546875,unsat
301,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,True,0.02428579330444336,unsat
302,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,True,0.022696495056152344,unsat
303,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,True,0.023456573486328125,unsat
304,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,True,0.024802207946777344,unsat
305,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,True,0.01891922950744629,unsat
306,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601107.smt2,True,0.02183842658996582,unsat
307,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601311.smt2,True,0.023556232452392578,unsat
308,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,True,0.02322673797607422,unsat
309,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,True,0.025471925735473633,unsat
310,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602748.smt2,True,0.022717714309692383,unsat
311,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603120.smt2,True,0.023737668991088867,unsat
312,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,True,0.02113652229309082,unsat
313,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,True,0.024194717407226562,unsat
314,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,True,0.023685693740844727,unsat
315,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618943.smt2,True,0.024977684020996094,unsat
316,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619692.smt2,True,0.023503780364990234,unsat
317,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621676.smt2,True,0.02515268325805664,unsat
318,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,True,0.018902301788330078,unsat
319,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622444.smt2,True,0.024615764617919922,unsat
320,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622454.smt2,True,0.022907018661499023,unsat
321,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630527.smt2,True,0.025210857391357422,unsat
322,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630843.smt2,True,0.01875019073486328,unsat
323,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,True,0.02695941925048828,unsat
324,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,True,0.021790504455566406,unsat
325,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672410.smt2,True,0.022958040237426758,unsat
326,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,True,0.022998809814453125,unsat
327,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,True,0.025079727172851562,unsat
328,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674163.smt2,True,0.021454334259033203,unsat
329,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,True,0.021229028701782227,unsat
330,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676458.smt2,True,0.02248239517211914,unsat
331,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,True,0.025037050247192383,unsat
332,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677137.smt2,True,0.021726608276367188,unsat
333,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,True,0.025188684463500977,unsat
334,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677547.smt2,True,0.025973796844482422,unsat
335,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,True,0.020485639572143555,unsat
336,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node691225.smt2,True,0.023350000381469727,unsat
337,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node695627.smt2,True,0.023519039154052734,unsat
338,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703431.smt2,True,0.02395462989807129,unsat
339,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node705726.smt2,True,0.02344989776611328,unsat
340,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,True,0.023926973342895508,unsat
341,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,True,0.02519512176513672,unsat
342,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,True,0.024953603744506836,unsat
343,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718004.smt2,True,0.022702693939208984,unsat
344,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718631.smt2,True,0.025636672973632812,unsat
345,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718814.smt2,True,0.024001598358154297,unsat
346,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,True,0.023882627487182617,unsat
347,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,True,0.0245511531829834,unsat
348,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723414.smt2,True,0.023642301559448242,unsat
349,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,True,0.022924423217773438,unsat
350,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732899.smt2,True,0.023491382598876953,unsat
351,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,True,0.025597333908081055,unsat
352,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node735284.smt2,True,0.024935245513916016,unsat
353,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,True,0.0237579345703125,unsat
354,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node76925.smt2,True,0.017324447631835938,unsat
355,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node77037.smt2,True,0.025157690048217773,unsat
356,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node92382.smt2,True,0.025713682174682617,unsat
357,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97725.smt2,True,0.021834850311279297,unsat
358,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,True,0.025104999542236328,unsat
359,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,True,10.232378005981445,sat
360,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node11980.smt2,True,3.9028804302215576,sat
361,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node13046.smt2,True,10.438560485839844,sat
362,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal2-node5210.smt2,True,3.5164871215820312,sat
363,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,True,9.103471994400024,sat
364,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,True,0.9718749523162842,unsat
365,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,True,15.055505275726318,sat
366,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node2735.smt2,True,0.0652925968170166,unsat
367,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli.proof-node2308.smt2,True,36.52623105049133,sat
368,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/009.smt2,True,0.07396745681762695,sat
369,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/014.smt2,True,0.1492762565612793,unsat
370,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/015.smt2,True,0.11841511726379395,sat
371,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/016.smt2,True,0.15455842018127441,unsat
372,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/030.smt2,True,0.09724116325378418,sat
373,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/031.smt2,True,0.18472814559936523,sat
374,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/034.smt2,True,1.325430154800415,sat
375,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/035.smt2,True,0.7181518077850342,sat
376,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/036.smt2,True,0.655026912689209,sat
377,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/037.smt2,True,0.6868607997894287,sat
378,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/039.smt2,True,0.8292267322540283,unsat
379,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/040.smt2,True,0.6618449687957764,unsat
380,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/042.smt2,True,1.233443021774292,unsat
381,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/043.smt2,True,1.1770691871643066,unsat
382,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/047.smt2,True,0.11409211158752441,sat
383,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/048.smt2,True,0.05599355697631836,sat
384,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/052.smt2,True,0.22350502014160156,sat
385,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/053.smt2,True,0.26360630989074707,sat
