id,path,solved,time,result
189,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,False,600.0000,timeout
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
191,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,False,600.0000,timeout
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
208,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,True,314.3282,sat
211,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,True,223.6571,unsat
193,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,False,600.0000,timeout
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
210,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,True,299.0127,sat
206,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,True,359.3092,sat
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,47.8220,unsat
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,53.6742,unsat
197,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,False,600.0000,timeout
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,74.9059,sat
245,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,True,120.3815,sat
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,98.8651,unsat
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,135.1370,unsat
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,67.2239,unsat
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,126.0054,sat
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,58.2669,sat
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,78.5459,unsat
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,205.9812,sat
202,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-00.smt2,False,600.0000,timeout
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,208.9855,sat
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,105.8827,sat
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,86.4104,sat
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,58.3930,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,161.2760,unsat
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,289.2794,sat
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,268.6035,sat
212,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-01.smt2,False,600.0000,timeout
213,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,False,600.0000,timeout
214,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,False,600.0000,timeout
215,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-06.smt2,False,600.0000,timeout
216,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-11.smt2,False,600.0000,timeout
217,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-15.smt2,False,600.0000,timeout
218,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,False,600.0000,timeout
219,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,False,600.0000,timeout
220,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-02.smt2,False,600.0000,timeout
221,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,False,600.0000,timeout
222,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,False,600.0000,timeout
223,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,False,600.0000,timeout
224,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-12.smt2,False,600.0000,timeout
225,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,False,600.0000,timeout
226,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-14.smt2,False,600.0000,timeout
227,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-15.smt2,False,600.0000,timeout
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,False,600.0000,timeout
229,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,False,600.0000,timeout
230,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,False,600.0000,timeout
231,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,False,600.0000,timeout
232,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-05.smt2,False,600.0000,timeout
233,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,False,600.0000,timeout
234,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-08.smt2,False,600.0000,timeout
235,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,False,600.0000,timeout
236,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-15.smt2,False,600.0000,timeout
237,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,False,600.0000,timeout
238,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,False,600.0000,timeout
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,False,600.0000,timeout
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,False,600.0000,timeout
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,False,600.0000,timeout
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,False,600.0000,timeout
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,False,600.0000,timeout
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,120.9771,sat
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,False,600.0000,timeout
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,False,600.0000,timeout
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,False,600.0000,timeout
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,False,600.0000,timeout
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,False,600.0000,timeout
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,7.9819,sat
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,False,600.0000,timeout
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,8.6348,sat
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,7.6243,sat
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,9.5510,sat
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,False,600.0000,timeout
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,10.5338,sat
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,28.2652,sat
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,10.1832,sat
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,28.9126,sat
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,56.7776,unsat
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,False,600.0000,timeout
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,False,600.0000,timeout
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,71.0786,unsat
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,True,268.9879,sat
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,True,389.2419,sat
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,False,600.0000,timeout
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,True,88.1019,sat
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,True,96.1283,unsat
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,348.3164,unsat
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,600.0000,timeout
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,False,600.0000,timeout
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,False,600.0000,timeout
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,True,160.9325,sat
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,152.2033,sat
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,False,600.0000,timeout
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,True,371.5234,sat
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,False,600.0000,timeout
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,169.0276,sat
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,True,136.3207,sat
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,True,286.4632,sat
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,True,509.2494,sat
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,235.3066,sat
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,43.6903,sat
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,False,600.0000,timeout
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,False,600.0000,timeout
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,False,600.0000,timeout
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,True,549.3967,sat
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,61.5756,sat
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,28.2282,sat
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,False,600.0000,timeout
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,False,600.0000,timeout
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,99.6159,sat
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,True,7.2351,sat
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,True,7.2075,sat
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,15.4063,sat
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,32.4651,sat
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,False,600.0000,timeout
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,True,7.9639,sat
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,7.3244,sat
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,False,600.0000,timeout
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,True,6.4559,sat
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,26.2353,sat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,True,8.7591,sat
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,True,6.2898,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,7.5722,sat
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,True,9.5742,sat
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,True,6.1328,sat
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,False,600.0000,timeout
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,True,8.7985,sat
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,8.3823,sat
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,True,6.4800,sat
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,8.7736,sat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,True,7.4351,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,True,6.1807,sat
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,6.1799,sat
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,9.4229,sat
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,17.3490,sat
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,True,6.5035,sat
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,6.0018,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,True,9.2494,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,15.8582,sat
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,True,11.3673,sat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,10.9757,unsat
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,68.5163,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,42.9244,sat
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,23.5941,unsat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,22.4733,unsat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,True,27.8341,sat
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,25.4908,unsat
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,51.4341,sat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,25.7540,unsat
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,True,263.9462,sat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,27.5126,unsat
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,28.9401,unsat
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,23.2936,unsat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,23.5745,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,24.2634,unsat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,28.4987,unsat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,35.4774,unsat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,59.1324,sat
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,23.1598,unsat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,65.0618,sat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,25.6066,unsat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,24.9011,sat
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,51.6171,unsat
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,31.1513,unsat
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,45.6181,unsat
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,21.9529,sat
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,True,232.2088,sat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,55.3855,unsat
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,45.6652,unsat
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,135.3195,sat
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,48.3161,sat
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,45.1405,sat
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,True,29.6257,sat
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,46.1094,sat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,True,139.4942,sat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,True,223.1176,sat
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,25.9629,sat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,86.3783,unsat
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,59.9415,sat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,44.9663,sat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,26.0134,sat
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,74.4944,sat
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,True,33.6791,sat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,82.2918,sat
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,35.0723,sat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,True,81.2997,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,42.2146,sat
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,True,96.6950,unsat
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,True,55.2809,sat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,21.3510,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,22.9156,sat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,22.4150,sat
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,62.4765,sat
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,18.3929,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,34.1235,sat
