id,path,solved,time,result
110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__027.smt2.slack.smt2,True,0.019560575485229492,unsat
111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__028.smt2.slack.smt2,True,0.02350330352783203,unsat
112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__029.smt2.slack.smt2,True,0.03409433364868164,unsat
113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__030.smt2.slack.smt2,True,0.02367234230041504,unsat
114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__031.smt2.slack.smt2,True,0.05823326110839844,unsat
115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__032.smt2.slack.smt2,True,0.02638864517211914,unsat
116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__034.smt2.slack.smt2,True,0.03999161720275879,unsat
117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__035.smt2.slack.smt2,True,0.05625343322753906,unsat
118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__001.smt2.slack.smt2,True,0.0315093994140625,sat
119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__002.smt2.slack.smt2,True,0.03588986396789551,sat
120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__003.smt2.slack.smt2,True,0.020424365997314453,sat
121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__004.smt2.slack.smt2,True,0.03614687919616699,sat
122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__005.smt2.slack.smt2,True,0.020411252975463867,sat
123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__006.smt2.slack.smt2,True,0.020775794982910156,sat
124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__007.smt2.slack.smt2,True,0.020734786987304688,sat
125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__008.smt2.slack.smt2,True,0.019784212112426758,sat
126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__009.smt2.slack.smt2,True,0.03934216499328613,sat
127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__010.smt2.slack.smt2,True,0.021341800689697266,sat
128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__011.smt2.slack.smt2,True,0.02768850326538086,unsat
129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,True,0.03954648971557617,sat
130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__013.smt2.slack.smt2,True,0.020638465881347656,sat
131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__014.smt2.slack.smt2,True,0.05048513412475586,sat
132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__015.smt2.slack.smt2,True,0.048920392990112305,sat
133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__016.smt2.slack.smt2,True,0.04092097282409668,sat
134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__017.smt2.slack.smt2,True,0.03682351112365723,sat
135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__018.smt2.slack.smt2,True,0.07979226112365723,sat
136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__019.smt2.slack.smt2,True,0.026389598846435547,unsat
137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__020.smt2.slack.smt2,True,0.04394650459289551,unsat
138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__021.smt2.slack.smt2,True,0.0618896484375,unsat
139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__022.smt2.slack.smt2,True,0.03803539276123047,unsat
140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,True,0.06834697723388672,sat
141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__024.smt2.slack.smt2,True,0.10565853118896484,unsat
142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__025.smt2.slack.smt2,True,80.92768144607544,unsat
143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__001.smt2.slack.smt2,True,0.03557419776916504,sat
144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__002.smt2.slack.smt2,True,0.04921770095825195,sat
145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__003.smt2.slack.smt2,True,0.021449565887451172,sat
146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__004.smt2.slack.smt2,True,0.04169583320617676,sat
147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__005.smt2.slack.smt2,True,0.041770219802856445,sat
148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__006.smt2.slack.smt2,True,0.04553532600402832,sat
149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__007.smt2.slack.smt2,True,0.036208391189575195,sat
150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__008.smt2.slack.smt2,True,0.039522409439086914,sat
151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__009.smt2.slack.smt2,True,0.027245521545410156,sat
152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__010.smt2.slack.smt2,True,0.020144939422607422,sat
153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__011.smt2.slack.smt2,True,0.02400493621826172,sat
154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__012.smt2.slack.smt2,True,0.061101675033569336,sat
155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,True,0.044724464416503906,sat
156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__014.smt2.slack.smt2,True,0.039777517318725586,sat
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__015.smt2.slack.smt2,True,0.04186654090881348,sat
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__016.smt2.slack.smt2,True,0.041655540466308594,unsat
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,True,0.03229188919067383,sat
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__018.smt2.slack.smt2,True,0.023911714553833008,sat
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,True,0.09169960021972656,sat
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__020.smt2.slack.smt2,True,0.05700826644897461,sat
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,True,0.030919790267944336,sat
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__022.smt2.slack.smt2,True,0.06320047378540039,unsat
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__023.smt2.slack.smt2,True,0.044901132583618164,unsat
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,True,0.037709951400756836,unsat
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__025.smt2.slack.smt2,True,0.03247356414794922,unsat
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__001.smt2.slack.smt2,True,0.028947830200195312,sat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__002.smt2.slack.smt2,True,0.021901369094848633,sat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__003.smt2.slack.smt2,True,0.032517194747924805,sat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__004.smt2.slack.smt2,True,0.025012493133544922,sat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,True,0.03617739677429199,sat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,True,0.04151272773742676,sat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__007.smt2.slack.smt2,True,0.02768230438232422,sat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__008.smt2.slack.smt2,True,0.04018425941467285,sat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,True,0.0364072322845459,sat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__010.smt2.slack.smt2,True,0.02410602569580078,sat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,True,0.05268406867980957,sat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__012.smt2.slack.smt2,True,0.030036449432373047,sat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,True,0.034537553787231445,sat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__014.smt2.slack.smt2,True,0.0472569465637207,sat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,True,0.05341315269470215,sat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__016.smt2.slack.smt2,True,0.046994686126708984,sat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,True,1.897840976715088,sat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__018.smt2.slack.smt2,True,1.027036190032959,sat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__019.smt2.slack.smt2,True,7.140064239501953,sat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__020.smt2.slack.smt2,True,8.98023533821106,sat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,True,0.09487676620483398,sat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,True,1.1995933055877686,sat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,False,300,timeout
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,True,0.10989713668823242,sat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,True,0.0344998836517334,sat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__026.smt2.slack.smt2,True,0.20821404457092285,unsat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,True,0.11590075492858887,unsat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,True,0.2366173267364502,sat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__029.smt2.slack.smt2,True,0.6227309703826904,sat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,True,0.1181635856628418,unsat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,True,0.26888155937194824,unsat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__032.smt2.slack.smt2,True,0.09575819969177246,unsat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__033.smt2.slack.smt2,True,0.3363053798675537,unsat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__034.smt2.slack.smt2,True,0.10387206077575684,unsat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__035.smt2.slack.smt2,True,0.20229005813598633,sat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,True,0.04748892784118652,sat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__002.smt2.slack.smt2,True,0.06395578384399414,sat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__003.smt2.slack.smt2,True,0.02176499366760254,sat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__004.smt2.slack.smt2,True,0.023285388946533203,sat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__005.smt2.slack.smt2,True,0.022962093353271484,sat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__006.smt2.slack.smt2,True,0.023020267486572266,sat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__007.smt2.slack.smt2,True,0.0438077449798584,sat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__008.smt2.slack.smt2,True,0.029833555221557617,sat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,True,0.0360257625579834,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,True,0.0233457088470459,sat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__011.smt2.slack.smt2,True,0.04434013366699219,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,True,0.04329037666320801,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,True,0.033820152282714844,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__014.smt2.slack.smt2,False,300,timeout
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,True,0.050605058670043945,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__016.smt2.slack.smt2,True,0.06069064140319824,unsat
