id,path,solved,time,result
582,non-incremental/QF_BV/Sage2/bench_11022.smt2,True,5.6062,unsat
542,non-incremental/QF_BV/Sage2/bench_1081.smt2,True,297.0569,sat
490,non-incremental/QF_BV/Sage2/bench_10478.smt2,False,600.0000,timeout
491,non-incremental/QF_BV/Sage2/bench_10504.smt2,False,600.0000,timeout
583,non-incremental/QF_BV/Sage2/bench_11024.smt2,True,10.0363,unsat
588,non-incremental/QF_BV/Sage2/bench_11048.smt2,True,5.9693,sat
492,non-incremental/QF_BV/Sage2/bench_10509.smt2,False,600.0000,timeout
579,non-incremental/QF_BV/Sage2/bench_1101.smt2,True,38.0778,sat
494,non-incremental/QF_BV/Sage2/bench_10529.smt2,False,600.0000,timeout
572,non-incremental/QF_BV/Sage2/bench_10942.smt2,True,86.5074,unsat
593,non-incremental/QF_BV/Sage2/bench_11079.smt2,True,19.5170,unsat
591,non-incremental/QF_BV/Sage2/bench_11064.smt2,True,52.2745,unsat
496,non-incremental/QF_BV/Sage2/bench_1054.smt2,False,600.0000,timeout
498,non-incremental/QF_BV/Sage2/bench_10542.smt2,False,600.0000,timeout
600,non-incremental/QF_BV/Sage2/bench_11118.smt2,True,8.4280,sat
577,non-incremental/QF_BV/Sage2/bench_11002.smt2,True,103.0369,sat
500,non-incremental/QF_BV/Sage2/bench_10556.smt2,False,600.0000,timeout
501,non-incremental/QF_BV/Sage2/bench_10570.smt2,False,600.0000,timeout
603,non-incremental/QF_BV/Sage2/bench_11135.smt2,True,9.6635,unsat
525,non-incremental/QF_BV/Sage2/bench_10720.smt2,True,473.6053,unsat
602,non-incremental/QF_BV/Sage2/bench_1113.smt2,True,34.5823,sat
559,non-incremental/QF_BV/Sage2/bench_10902.smt2,True,318.5684,sat
608,non-incremental/QF_BV/Sage2/bench_11182.smt2,True,11.2686,unsat
609,non-incremental/QF_BV/Sage2/bench_11200.smt2,True,9.0108,sat
566,non-incremental/QF_BV/Sage2/bench_1093.smt2,True,237.8568,sat
512,non-incremental/QF_BV/Sage2/bench_10635.smt2,False,600.0000,timeout
573,non-incremental/QF_BV/Sage2/bench_10946.smt2,True,252.6663,unsat
567,non-incremental/QF_BV/Sage2/bench_10933.smt2,True,291.2925,sat
610,non-incremental/QF_BV/Sage2/bench_1122.smt2,True,67.5265,sat
522,non-incremental/QF_BV/Sage2/bench_10714.smt2,False,600.0000,timeout
523,non-incremental/QF_BV/Sage2/bench_10716.smt2,False,600.0000,timeout
614,non-incremental/QF_BV/Sage2/bench_11263.smt2,True,28.0362,sat
526,non-incremental/QF_BV/Sage2/bench_10722.smt2,False,600.0000,timeout
601,non-incremental/QF_BV/Sage2/bench_11124.smt2,True,163.6200,sat
527,non-incremental/QF_BV/Sage2/bench_10732.smt2,False,600.0000,timeout
620,non-incremental/QF_BV/Sage2/bench_11293.smt2,True,6.2800,unsat
613,non-incremental/QF_BV/Sage2/bench_1126.smt2,True,46.9266,sat
530,non-incremental/QF_BV/Sage2/bench_10754.smt2,False,600.0000,timeout
619,non-incremental/QF_BV/Sage2/bench_11287.smt2,True,14.6842,sat
617,non-incremental/QF_BV/Sage2/bench_11278.smt2,True,37.1801,unsat
576,non-incremental/QF_BV/Sage2/bench_1099.smt2,True,307.6307,sat
596,non-incremental/QF_BV/Sage2/bench_11101.smt2,True,250.7111,sat
605,non-incremental/QF_BV/Sage2/bench_1116.smt2,True,193.7114,unsat
628,non-incremental/QF_BV/Sage2/bench_11342.smt2,True,6.5424,unsat
629,non-incremental/QF_BV/Sage2/bench_11351.smt2,True,6.9322,sat
630,non-incremental/QF_BV/Sage2/bench_11357.smt2,True,7.1407,sat
632,non-incremental/QF_BV/Sage2/bench_11366.smt2,True,7.0319,unsat
539,non-incremental/QF_BV/Sage2/bench_10799.smt2,False,600.0000,timeout
540,non-incremental/QF_BV/Sage2/bench_10801.smt2,False,600.0000,timeout
544,non-incremental/QF_BV/Sage2/bench_10826.smt2,False,600.0000,timeout
545,non-incremental/QF_BV/Sage2/bench_10832.smt2,False,600.0000,timeout
633,non-incremental/QF_BV/Sage2/bench_11381.smt2,True,19.2982,unsat
637,non-incremental/QF_BV/Sage2/bench_11402.smt2,True,6.0309,sat
638,non-incremental/QF_BV/Sage2/bench_11408.smt2,True,5.9099,sat
547,non-incremental/QF_BV/Sage2/bench_10836.smt2,False,600.0000,timeout
641,non-incremental/QF_BV/Sage2/bench_11425.smt2,True,7.1649,unsat
548,non-incremental/QF_BV/Sage2/bench_10847.smt2,False,600.0000,timeout
634,non-incremental/QF_BV/Sage2/bench_11383.smt2,True,53.7752,sat
643,non-incremental/QF_BV/Sage2/bench_11454.smt2,True,13.5887,unsat
639,non-incremental/QF_BV/Sage2/bench_1141.smt2,True,41.1019,sat
627,non-incremental/QF_BV/Sage2/bench_1134.smt2,True,94.1175,sat
647,non-incremental/QF_BV/Sage2/bench_11464.smt2,True,9.4042,unsat
555,non-incremental/QF_BV/Sage2/bench_10895.smt2,False,600.0000,timeout
607,non-incremental/QF_BV/Sage2/bench_11161.smt2,True,273.3894,sat
556,non-incremental/QF_BV/Sage2/bench_10897.smt2,False,600.0000,timeout
645,non-incremental/QF_BV/Sage2/bench_1146.smt2,True,29.5431,sat
644,non-incremental/QF_BV/Sage2/bench_11458.smt2,True,48.9253,unsat
650,non-incremental/QF_BV/Sage2/bench_11468.smt2,True,23.9542,sat
561,non-incremental/QF_BV/Sage2/bench_10907.smt2,False,600.0000,timeout
652,non-incremental/QF_BV/Sage2/bench_11476.smt2,True,17.3723,unsat
648,non-incremental/QF_BV/Sage2/bench_11465.smt2,True,34.7710,unsat
655,non-incremental/QF_BV/Sage2/bench_11487.smt2,True,12.6352,unsat
563,non-incremental/QF_BV/Sage2/bench_10915.smt2,False,600.0000,timeout
656,non-incremental/QF_BV/Sage2/bench_11491.smt2,True,13.0959,unsat
624,non-incremental/QF_BV/Sage2/bench_1133.smt2,True,183.5191,sat
657,non-incremental/QF_BV/Sage2/bench_1150.smt2,True,20.2402,sat
653,non-incremental/QF_BV/Sage2/bench_1148.smt2,True,35.7639,unsat
661,non-incremental/QF_BV/Sage2/bench_11541.smt2,True,24.1481,unsat
581,non-incremental/QF_BV/Sage2/bench_11020.smt2,True,475.7439,sat
584,non-incremental/QF_BV/Sage2/bench_11027.smt2,True,471.2123,sat
665,non-incremental/QF_BV/Sage2/bench_11551.smt2,True,9.0094,sat
667,non-incremental/QF_BV/Sage2/bench_11575.smt2,True,13.8769,sat
666,non-incremental/QF_BV/Sage2/bench_11558.smt2,True,17.8671,unsat
669,non-incremental/QF_BV/Sage2/bench_11580.smt2,True,5.5121,sat
646,non-incremental/QF_BV/Sage2/bench_11463.smt2,True,134.0594,unsat
659,non-incremental/QF_BV/Sage2/bench_1154.smt2,True,81.1462,sat
671,non-incremental/QF_BV/Sage2/bench_11583.smt2,True,8.3461,unsat
672,non-incremental/QF_BV/Sage2/bench_11591.smt2,True,15.0156,sat
568,non-incremental/QF_BV/Sage2/bench_10936.smt2,False,600.0000,timeout
569,non-incremental/QF_BV/Sage2/bench_10938.smt2,False,600.0000,timeout
676,non-incremental/QF_BV/Sage2/bench_11606.smt2,True,5.2156,unsat
675,non-incremental/QF_BV/Sage2/bench_11604.smt2,True,12.9880,unsat
674,non-incremental/QF_BV/Sage2/bench_11597.smt2,True,19.7952,unsat
571,non-incremental/QF_BV/Sage2/bench_10940.smt2,False,600.0000,timeout
575,non-incremental/QF_BV/Sage2/bench_10979.smt2,False,600.0000,timeout
590,non-incremental/QF_BV/Sage2/bench_11059.smt2,True,552.4069,sat
682,non-incremental/QF_BV/Sage2/bench_11654.smt2,True,5.5516,sat
683,non-incremental/QF_BV/Sage2/bench_11657.smt2,True,5.3515,unsat
679,non-incremental/QF_BV/Sage2/bench_11645.smt2,True,43.9286,unsat
580,non-incremental/QF_BV/Sage2/bench_11016.smt2,False,600.0000,timeout
585,non-incremental/QF_BV/Sage2/bench_11029.smt2,False,600.0000,timeout
586,non-incremental/QF_BV/Sage2/bench_11030.smt2,False,600.0000,timeout
587,non-incremental/QF_BV/Sage2/bench_11032.smt2,False,600.0000,timeout
589,non-incremental/QF_BV/Sage2/bench_11049.smt2,False,600.0000,timeout
592,non-incremental/QF_BV/Sage2/bench_11074.smt2,False,600.0000,timeout
689,non-incremental/QF_BV/Sage2/bench_11672.smt2,True,8.8778,unsat
594,non-incremental/QF_BV/Sage2/bench_11094.smt2,False,600.0000,timeout
660,non-incremental/QF_BV/Sage2/bench_11540.smt2,True,198.5340,sat
595,non-incremental/QF_BV/Sage2/bench_11100.smt2,False,600.0000,timeout
686,non-incremental/QF_BV/Sage2/bench_1166.smt2,True,48.9150,sat
597,non-incremental/QF_BV/Sage2/bench_11103.smt2,False,600.0000,timeout
598,non-incremental/QF_BV/Sage2/bench_11115.smt2,False,600.0000,timeout
696,non-incremental/QF_BV/Sage2/bench_11717.smt2,True,26.9086,sat
599,non-incremental/QF_BV/Sage2/bench_11117.smt2,False,600.0000,timeout
697,non-incremental/QF_BV/Sage2/bench_11736.smt2,True,34.6615,sat
635,non-incremental/QF_BV/Sage2/bench_11387.smt2,True,370.0786,sat
702,non-incremental/QF_BV/Sage2/bench_11760.smt2,True,5.3005,sat
604,non-incremental/QF_BV/Sage2/bench_11154.smt2,False,600.0000,timeout
691,non-incremental/QF_BV/Sage2/bench_11686.smt2,True,74.4624,sat
705,non-incremental/QF_BV/Sage2/bench_11793.smt2,True,4.5614,unsat
688,non-incremental/QF_BV/Sage2/bench_11667.smt2,True,92.4522,sat
606,non-incremental/QF_BV/Sage2/bench_11160.smt2,False,600.0000,timeout
611,non-incremental/QF_BV/Sage2/bench_11246.smt2,False,600.0000,timeout
709,non-incremental/QF_BV/Sage2/bench_11818.smt2,True,12.3355,sat
612,non-incremental/QF_BV/Sage2/bench_11249.smt2,False,600.0000,timeout
707,non-incremental/QF_BV/Sage2/bench_1180.smt2,True,94.6735,sat
615,non-incremental/QF_BV/Sage2/bench_1127.smt2,False,600.0000,timeout
690,non-incremental/QF_BV/Sage2/bench_11680.smt2,True,206.6214,unsat
699,non-incremental/QF_BV/Sage2/bench_11751.smt2,True,158.3703,sat
616,non-incremental/QF_BV/Sage2/bench_11275.smt2,False,600.0000,timeout
618,non-incremental/QF_BV/Sage2/bench_11284.smt2,False,600.0000,timeout
716,non-incremental/QF_BV/Sage2/bench_11831.smt2,True,9.6941,unsat
623,non-incremental/QF_BV/Sage2/bench_11317.smt2,True,586.9002,unsat
621,non-incremental/QF_BV/Sage2/bench_11295.smt2,False,600.0000,timeout
622,non-incremental/QF_BV/Sage2/bench_11307.smt2,False,600.0000,timeout
625,non-incremental/QF_BV/Sage2/bench_11338.smt2,False,600.0000,timeout
626,non-incremental/QF_BV/Sage2/bench_11339.smt2,False,600.0000,timeout
723,non-incremental/QF_BV/Sage2/bench_11887.smt2,True,5.2288,unsat
724,non-incremental/QF_BV/Sage2/bench_11895.smt2,True,6.2027,unsat
631,non-incremental/QF_BV/Sage2/bench_11358.smt2,False,600.0000,timeout
700,non-incremental/QF_BV/Sage2/bench_11755.smt2,True,229.8360,sat
701,non-incremental/QF_BV/Sage2/bench_11758.smt2,True,224.8417,unsat
727,non-incremental/QF_BV/Sage2/bench_11925.smt2,True,17.0747,sat
636,non-incremental/QF_BV/Sage2/bench_11400.smt2,False,600.0000,timeout
640,non-incremental/QF_BV/Sage2/bench_11413.smt2,False,600.0000,timeout
720,non-incremental/QF_BV/Sage2/bench_1186.smt2,True,92.9203,sat
730,non-incremental/QF_BV/Sage2/bench_11935.smt2,True,18.0955,unsat
722,non-incremental/QF_BV/Sage2/bench_1188.smt2,True,85.0131,sat
642,non-incremental/QF_BV/Sage2/bench_11429.smt2,True,599.0288,unsat
651,non-incremental/QF_BV/Sage2/bench_11475.smt2,True,566.6824,sat
649,non-incremental/QF_BV/Sage2/bench_11467.smt2,False,600.0000,timeout
718,non-incremental/QF_BV/Sage2/bench_1184.smt2,True,170.8907,sat
654,non-incremental/QF_BV/Sage2/bench_11484.smt2,False,600.0000,timeout
731,non-incremental/QF_BV/Sage2/bench_11937.smt2,True,86.7722,sat
658,non-incremental/QF_BV/Sage2/bench_11527.smt2,False,600.0000,timeout
662,non-incremental/QF_BV/Sage2/bench_11542.smt2,False,600.0000,timeout
710,non-incremental/QF_BV/Sage2/bench_1182.smt2,True,286.3674,sat
735,non-incremental/QF_BV/Sage2/bench_11946.smt2,True,100.0073,unsat
663,non-incremental/QF_BV/Sage2/bench_11544.smt2,False,600.0000,timeout
743,non-incremental/QF_BV/Sage2/bench_11979.smt2,True,10.3994,unsat
664,non-incremental/QF_BV/Sage2/bench_11547.smt2,False,600.0000,timeout
742,non-incremental/QF_BV/Sage2/bench_11970.smt2,True,27.9942,sat
747,non-incremental/QF_BV/Sage2/bench_11986.smt2,True,6.7655,sat
749,non-incremental/QF_BV/Sage2/bench_12005.smt2,True,8.6050,sat
719,non-incremental/QF_BV/Sage2/bench_11846.smt2,True,247.9851,unsat
668,non-incremental/QF_BV/Sage2/bench_11578.smt2,False,600.0000,timeout
670,non-incremental/QF_BV/Sage2/bench_11581.smt2,False,600.0000,timeout
751,non-incremental/QF_BV/Sage2/bench_12028.smt2,True,19.4606,unsat
673,non-incremental/QF_BV/Sage2/bench_11592.smt2,False,600.0000,timeout
746,non-incremental/QF_BV/Sage2/bench_11984.smt2,True,64.8370,unsat
737,non-incremental/QF_BV/Sage2/bench_1196.smt2,True,137.7904,sat
744,non-incremental/QF_BV/Sage2/bench_11981.smt2,True,82.2444,unsat
677,non-incremental/QF_BV/Sage2/bench_11622.smt2,False,600.0000,timeout
758,non-incremental/QF_BV/Sage2/bench_12050.smt2,True,9.8906,sat
678,non-incremental/QF_BV/Sage2/bench_11643.smt2,False,600.0000,timeout
752,non-incremental/QF_BV/Sage2/bench_12031.smt2,True,52.3231,sat
729,non-incremental/QF_BV/Sage2/bench_11932.smt2,True,229.8322,unsat
680,non-incremental/QF_BV/Sage2/bench_11647.smt2,False,600.0000,timeout
759,non-incremental/QF_BV/Sage2/bench_12052.smt2,True,14.2609,unsat
681,non-incremental/QF_BV/Sage2/bench_11652.smt2,False,600.0000,timeout
764,non-incremental/QF_BV/Sage2/bench_12065.smt2,True,18.8437,unsat
766,non-incremental/QF_BV/Sage2/bench_12088.smt2,True,6.9261,sat
736,non-incremental/QF_BV/Sage2/bench_11957.smt2,True,217.1431,sat
684,non-incremental/QF_BV/Sage2/bench_11658.smt2,False,600.0000,timeout
765,non-incremental/QF_BV/Sage2/bench_12069.smt2,True,25.0675,unsat
756,non-incremental/QF_BV/Sage2/bench_12046.smt2,True,56.3955,unsat
768,non-incremental/QF_BV/Sage2/bench_12117.smt2,True,12.7516,sat
769,non-incremental/QF_BV/Sage2/bench_12120.smt2,True,9.0230,sat
770,non-incremental/QF_BV/Sage2/bench_12136.smt2,True,10.4747,sat
685,non-incremental/QF_BV/Sage2/bench_11659.smt2,False,600.0000,timeout
687,non-incremental/QF_BV/Sage2/bench_11662.smt2,False,600.0000,timeout
692,non-incremental/QF_BV/Sage2/bench_11697.smt2,False,600.0000,timeout
693,non-incremental/QF_BV/Sage2/bench_117.smt2,False,600.0000,timeout
694,non-incremental/QF_BV/Sage2/bench_11701.smt2,False,600.0000,timeout
773,non-incremental/QF_BV/Sage2/bench_12162.smt2,True,44.7421,sat
695,non-incremental/QF_BV/Sage2/bench_11715.smt2,False,600.0000,timeout
778,non-incremental/QF_BV/Sage2/bench_12210.smt2,True,16.8816,unsat
783,non-incremental/QF_BV/Sage2/bench_12277.smt2,True,19.2101,unsat
776,non-incremental/QF_BV/Sage2/bench_1218.smt2,True,73.0647,sat
698,non-incremental/QF_BV/Sage2/bench_11738.smt2,False,600.0000,timeout
781,non-incremental/QF_BV/Sage2/bench_12240.smt2,True,54.6618,unsat
703,non-incremental/QF_BV/Sage2/bench_11773.smt2,False,600.0000,timeout
704,non-incremental/QF_BV/Sage2/bench_11790.smt2,False,600.0000,timeout
725,non-incremental/QF_BV/Sage2/bench_11900.smt2,True,411.5839,unsat
785,non-incremental/QF_BV/Sage2/bench_12287.smt2,True,29.4822,unsat
790,non-incremental/QF_BV/Sage2/bench_12317.smt2,True,5.8515,sat
789,non-incremental/QF_BV/Sage2/bench_12304.smt2,True,6.4655,unsat
706,non-incremental/QF_BV/Sage2/bench_11794.smt2,False,600.0000,timeout
787,non-incremental/QF_BV/Sage2/bench_123.smt2,True,17.9051,sat
708,non-incremental/QF_BV/Sage2/bench_11809.smt2,False,600.0000,timeout
784,non-incremental/QF_BV/Sage2/bench_12284.smt2,True,55.0887,sat
795,non-incremental/QF_BV/Sage2/bench_1236.smt2,True,16.9952,sat
798,non-incremental/QF_BV/Sage2/bench_12394.smt2,True,6.9887,unsat
780,non-incremental/QF_BV/Sage2/bench_1224.smt2,True,105.1855,sat
753,non-incremental/QF_BV/Sage2/bench_12032.smt2,True,250.4364,sat
767,non-incremental/QF_BV/Sage2/bench_12107.smt2,True,186.0458,sat
801,non-incremental/QF_BV/Sage2/bench_12406.smt2,True,12.5406,unsat
711,non-incremental/QF_BV/Sage2/bench_11822.smt2,False,600.0000,timeout
714,non-incremental/QF_BV/Sage2/bench_11828.smt2,True,553.7272,unsat
757,non-incremental/QF_BV/Sage2/bench_12048.smt2,True,246.6861,unsat
788,non-incremental/QF_BV/Sage2/bench_1230.smt2,True,91.8934,sat
805,non-incremental/QF_BV/Sage2/bench_12433.smt2,True,14.1212,unsat
712,non-incremental/QF_BV/Sage2/bench_11823.smt2,False,600.0000,timeout
809,non-incremental/QF_BV/Sage2/bench_12465.smt2,True,7.4352,unsat
810,non-incremental/QF_BV/Sage2/bench_12467.smt2,True,5.1217,unsat
802,non-incremental/QF_BV/Sage2/bench_12413.smt2,True,53.7651,sat
713,non-incremental/QF_BV/Sage2/bench_11827.smt2,False,600.0000,timeout
772,non-incremental/QF_BV/Sage2/bench_1216.smt2,True,234.5335,sat
786,non-incremental/QF_BV/Sage2/bench_12293.smt2,True,146.1892,unsat
808,non-incremental/QF_BV/Sage2/bench_12456.smt2,True,26.7645,sat
715,non-incremental/QF_BV/Sage2/bench_11829.smt2,False,600.0000,timeout
815,non-incremental/QF_BV/Sage2/bench_1252.smt2,True,18.1189,sat
717,non-incremental/QF_BV/Sage2/bench_11832.smt2,False,600.0000,timeout
755,non-incremental/QF_BV/Sage2/bench_1204.smt2,True,321.2791,sat
820,non-incremental/QF_BV/Sage2/bench_12581.smt2,True,10.4496,unsat
811,non-incremental/QF_BV/Sage2/bench_12473.smt2,True,39.0390,sat
721,non-incremental/QF_BV/Sage2/bench_11865.smt2,False,600.0000,timeout
822,non-incremental/QF_BV/Sage2/bench_12597.smt2,True,6.8602,sat
803,non-incremental/QF_BV/Sage2/bench_12417.smt2,True,92.2417,unsat
782,non-incremental/QF_BV/Sage2/bench_1226.smt2,True,229.0062,sat
750,non-incremental/QF_BV/Sage2/bench_12025.smt2,True,413.5102,sat
732,non-incremental/QF_BV/Sage2/bench_11939.smt2,True,554.7644,unsat
726,non-incremental/QF_BV/Sage2/bench_11905.smt2,False,600.0000,timeout
828,non-incremental/QF_BV/Sage2/bench_12624.smt2,True,7.0645,sat
827,non-incremental/QF_BV/Sage2/bench_12617.smt2,True,10.2187,unsat
826,non-incremental/QF_BV/Sage2/bench_12604.smt2,True,41.8081,unsat
728,non-incremental/QF_BV/Sage2/bench_11930.smt2,False,600.0000,timeout
830,non-incremental/QF_BV/Sage2/bench_1263.smt2,True,6.6541,sat
831,non-incremental/QF_BV/Sage2/bench_12639.smt2,True,6.2035,unsat
834,non-incremental/QF_BV/Sage2/bench_12653.smt2,True,8.3075,sat
733,non-incremental/QF_BV/Sage2/bench_11943.smt2,False,600.0000,timeout
734,non-incremental/QF_BV/Sage2/bench_11945.smt2,False,600.0000,timeout
779,non-incremental/QF_BV/Sage2/bench_12233.smt2,True,334.4258,unsat
796,non-incremental/QF_BV/Sage2/bench_1238.smt2,True,259.6714,sat
839,non-incremental/QF_BV/Sage2/bench_12673.smt2,True,14.8420,unsat
832,non-incremental/QF_BV/Sage2/bench_1264.smt2,True,75.7811,sat
754,non-incremental/QF_BV/Sage2/bench_12034.smt2,True,476.3046,unsat
842,non-incremental/QF_BV/Sage2/bench_1269.smt2,True,8.9301,sat
804,non-incremental/QF_BV/Sage2/bench_1243.smt2,True,236.5247,sat
841,non-incremental/QF_BV/Sage2/bench_12684.smt2,True,26.6844,unsat
844,non-incremental/QF_BV/Sage2/bench_12713.smt2,True,17.7167,unsat
738,non-incremental/QF_BV/Sage2/bench_11960.smt2,False,600.0000,timeout
847,non-incremental/QF_BV/Sage2/bench_12726.smt2,True,5.4050,sat
843,non-incremental/QF_BV/Sage2/bench_12699.smt2,True,30.5486,unsat
739,non-incremental/QF_BV/Sage2/bench_11965.smt2,False,600.0000,timeout
740,non-incremental/QF_BV/Sage2/bench_11966.smt2,False,600.0000,timeout
851,non-incremental/QF_BV/Sage2/bench_12740.smt2,True,9.4786,sat
741,non-incremental/QF_BV/Sage2/bench_11968.smt2,False,600.0000,timeout
814,non-incremental/QF_BV/Sage2/bench_1250.smt2,True,221.7267,sat
852,non-incremental/QF_BV/Sage2/bench_12742.smt2,True,17.0347,unsat
850,non-incremental/QF_BV/Sage2/bench_12737.smt2,True,25.1651,unsat
845,non-incremental/QF_BV/Sage2/bench_12718.smt2,True,41.8334,unsat
857,non-incremental/QF_BV/Sage2/bench_12776.smt2,True,6.7635,unsat
745,non-incremental/QF_BV/Sage2/bench_11983.smt2,False,600.0000,timeout
858,non-incremental/QF_BV/Sage2/bench_12778.smt2,True,14.5926,unsat
856,non-incremental/QF_BV/Sage2/bench_1277.smt2,True,29.0674,sat
748,non-incremental/QF_BV/Sage2/bench_12.smt2,False,600.0000,timeout
854,non-incremental/QF_BV/Sage2/bench_12756.smt2,True,45.8311,sat
859,non-incremental/QF_BV/Sage2/bench_12791.smt2,True,53.7119,unsat
863,non-incremental/QF_BV/Sage2/bench_12810.smt2,True,37.8946,sat
864,non-incremental/QF_BV/Sage2/bench_12811.smt2,True,59.5689,sat
760,non-incremental/QF_BV/Sage2/bench_12057.smt2,False,600.0000,timeout
761,non-incremental/QF_BV/Sage2/bench_12059.smt2,False,600.0000,timeout
762,non-incremental/QF_BV/Sage2/bench_12061.smt2,False,600.0000,timeout
763,non-incremental/QF_BV/Sage2/bench_12063.smt2,False,600.0000,timeout
870,non-incremental/QF_BV/Sage2/bench_12837.smt2,True,26.7605,sat
771,non-incremental/QF_BV/Sage2/bench_12155.smt2,False,600.0000,timeout
872,non-incremental/QF_BV/Sage2/bench_12841.smt2,True,9.7975,unsat
774,non-incremental/QF_BV/Sage2/bench_12167.smt2,False,600.0000,timeout
775,non-incremental/QF_BV/Sage2/bench_12179.smt2,False,600.0000,timeout
873,non-incremental/QF_BV/Sage2/bench_12843.smt2,True,18.8875,unsat
876,non-incremental/QF_BV/Sage2/bench_12858.smt2,True,14.7843,unsat
777,non-incremental/QF_BV/Sage2/bench_12195.smt2,False,600.0000,timeout
823,non-incremental/QF_BV/Sage2/bench_1260.smt2,True,360.7027,sat
878,non-incremental/QF_BV/Sage2/bench_12861.smt2,True,19.0188,unsat
879,non-incremental/QF_BV/Sage2/bench_12870.smt2,True,16.8953,unsat
874,non-incremental/QF_BV/Sage2/bench_12847.smt2,True,57.6640,unsat
791,non-incremental/QF_BV/Sage2/bench_12327.smt2,False,600.0000,timeout
792,non-incremental/QF_BV/Sage2/bench_12335.smt2,False,600.0000,timeout
793,non-incremental/QF_BV/Sage2/bench_12342.smt2,False,600.0000,timeout
794,non-incremental/QF_BV/Sage2/bench_12346.smt2,False,600.0000,timeout
884,non-incremental/QF_BV/Sage2/bench_12885.smt2,True,10.6851,sat
886,non-incremental/QF_BV/Sage2/bench_12887.smt2,True,11.7742,sat
797,non-incremental/QF_BV/Sage2/bench_12388.smt2,False,600.0000,timeout
888,non-incremental/QF_BV/Sage2/bench_12895.smt2,True,10.7162,sat
837,non-incremental/QF_BV/Sage2/bench_1267.smt2,True,379.7269,sat
799,non-incremental/QF_BV/Sage2/bench_12397.smt2,False,600.0000,timeout
892,non-incremental/QF_BV/Sage2/bench_12912.smt2,True,10.3380,unsat
800,non-incremental/QF_BV/Sage2/bench_12398.smt2,False,600.0000,timeout
853,non-incremental/QF_BV/Sage2/bench_1275.smt2,True,312.5712,sat
890,non-incremental/QF_BV/Sage2/bench_1290.smt2,True,29.2869,sat
883,non-incremental/QF_BV/Sage2/bench_1288.smt2,True,106.0371,sat
891,non-incremental/QF_BV/Sage2/bench_12903.smt2,True,42.5288,unsat
885,non-incremental/QF_BV/Sage2/bench_12886.smt2,True,73.8685,unsat
806,non-incremental/QF_BV/Sage2/bench_12435.smt2,False,600.0000,timeout
807,non-incremental/QF_BV/Sage2/bench_12440.smt2,False,600.0000,timeout
902,non-incremental/QF_BV/Sage2/bench_1297.smt2,True,13.7671,sat
812,non-incremental/QF_BV/Sage2/bench_1248.smt2,False,600.0000,timeout
813,non-incremental/QF_BV/Sage2/bench_12492.smt2,False,600.0000,timeout
816,non-incremental/QF_BV/Sage2/bench_12534.smt2,False,600.0000,timeout
871,non-incremental/QF_BV/Sage2/bench_1284.smt2,True,277.9926,sat
817,non-incremental/QF_BV/Sage2/bench_12544.smt2,False,600.0000,timeout
900,non-incremental/QF_BV/Sage2/bench_1296.smt2,True,58.2787,sat
905,non-incremental/QF_BV/Sage2/bench_12985.smt2,True,19.1646,unsat
818,non-incremental/QF_BV/Sage2/bench_12559.smt2,False,600.0000,timeout
819,non-incremental/QF_BV/Sage2/bench_12560.smt2,False,600.0000,timeout
840,non-incremental/QF_BV/Sage2/bench_12679.smt2,True,466.8832,unsat
912,non-incremental/QF_BV/Sage2/bench_13018.smt2,True,5.7691,unsat
897,non-incremental/QF_BV/Sage2/bench_12942.smt2,True,103.1952,sat
821,non-incremental/QF_BV/Sage2/bench_12594.smt2,False,600.0000,timeout
913,non-incremental/QF_BV/Sage2/bench_13026.smt2,True,12.8680,sat
824,non-incremental/QF_BV/Sage2/bench_12600.smt2,False,600.0000,timeout
825,non-incremental/QF_BV/Sage2/bench_12602.smt2,False,600.0000,timeout
916,non-incremental/QF_BV/Sage2/bench_13035.smt2,True,11.1629,sat
909,non-incremental/QF_BV/Sage2/bench_1301.smt2,True,30.0916,sat
918,non-incremental/QF_BV/Sage2/bench_13055.smt2,True,6.7546,unsat
908,non-incremental/QF_BV/Sage2/bench_13003.smt2,True,36.1148,unsat
923,non-incremental/QF_BV/Sage2/bench_13077.smt2,True,10.3118,sat
919,non-incremental/QF_BV/Sage2/bench_13057.smt2,True,21.1376,sat
860,non-incremental/QF_BV/Sage2/bench_12795.smt2,True,441.8052,sat
829,non-incremental/QF_BV/Sage2/bench_12625.smt2,False,600.0000,timeout
924,non-incremental/QF_BV/Sage2/bench_13079.smt2,True,27.2516,unsat
833,non-incremental/QF_BV/Sage2/bench_12651.smt2,False,600.0000,timeout
926,non-incremental/QF_BV/Sage2/bench_13085.smt2,True,12.7722,unsat
925,non-incremental/QF_BV/Sage2/bench_13083.smt2,True,28.2407,unsat
835,non-incremental/QF_BV/Sage2/bench_12659.smt2,False,600.0000,timeout
928,non-incremental/QF_BV/Sage2/bench_13092.smt2,True,9.1738,unsat
921,non-incremental/QF_BV/Sage2/bench_13073.smt2,True,53.5832,sat
930,non-incremental/QF_BV/Sage2/bench_13107.smt2,True,10.0637,sat
896,non-incremental/QF_BV/Sage2/bench_12932.smt2,True,177.7430,sat
931,non-incremental/QF_BV/Sage2/bench_13110.smt2,True,10.3272,sat
836,non-incremental/QF_BV/Sage2/bench_12661.smt2,False,600.0000,timeout
