id,path,solved,time,result
5616,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,True,0.04156899452209473,sat
5617,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0063.smt2,True,0.036542415618896484,unsat
5618,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,True,0.03024911880493164,sat
5619,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,True,0.01561737060546875,unsat
5620,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,True,0.015390157699584961,sat
5621,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,True,0.0459139347076416,unsat
5622,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0073.smt2,True,0.02658367156982422,sat
5623,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,True,0.01807260513305664,unsat
5624,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,True,0.03611183166503906,unsat
5625,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,True,0.021021366119384766,sat
5626,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,True,0.0189054012298584,unsat
5627,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,True,0.01958775520324707,sat
5628,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,True,0.05459451675415039,sat
5629,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,True,0.0374758243560791,unsat
5630,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,True,0.044237613677978516,sat
5631,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,True,0.04367542266845703,unsat
5632,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,True,0.049358367919921875,sat
5633,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,True,0.39742565155029297,unsat
5634,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,True,0.06927013397216797,sat
5635,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,True,0.05223679542541504,sat
5636,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,True,0.03525400161743164,sat
5637,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,True,0.023552656173706055,sat
5638,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,True,0.036749839782714844,sat
5639,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,True,0.029705047607421875,sat
5640,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,True,0.01759052276611328,sat
5641,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,True,0.02432870864868164,unsat
5642,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,True,0.057847023010253906,sat
5643,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,True,0.05900764465332031,unsat
5644,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,True,0.033806562423706055,unsat
5645,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,True,0.016585111618041992,sat
5646,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,True,0.04137134552001953,unsat
5647,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,True,0.01692962646484375,unsat
5648,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,True,0.021324634552001953,sat
5649,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,True,0.04132699966430664,sat
5650,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,True,0.034343719482421875,sat
5651,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,True,0.016770601272583008,unsat
5652,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,True,0.06596922874450684,unsat
5653,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,True,0.017031431198120117,sat
5654,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,True,0.016633987426757812,unsat
5655,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,True,0.016450166702270508,sat
5656,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,True,0.034827470779418945,unsat
5657,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,True,0.03811287879943848,unsat
5658,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,True,0.01628279685974121,unsat
5659,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,True,0.023447275161743164,sat
5660,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,True,0.033626556396484375,sat
5661,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,True,0.02974867820739746,unsat
5662,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,True,0.03426504135131836,unsat
5663,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,True,0.030888080596923828,sat
5664,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,True,0.023554563522338867,unsat
5665,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,True,0.016010046005249023,sat
5666,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,True,0.08653831481933594,unsat
5667,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,True,0.019995927810668945,unsat
5668,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,True,0.03762698173522949,sat
5669,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,True,0.03175711631774902,unsat
5670,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,True,0.01762557029724121,sat
5671,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,True,0.022539138793945312,unsat
5672,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,True,0.03553318977355957,sat
5673,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,True,0.03574419021606445,unsat
5674,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,True,0.052649736404418945,unsat
5675,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,True,0.030795812606811523,sat
5676,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,True,0.07700848579406738,unsat
5677,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,True,0.03251218795776367,unsat
5678,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,True,0.015793323516845703,unsat
5679,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,True,0.016242027282714844,sat
5680,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,True,0.03719353675842285,unsat
5681,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,True,0.05492877960205078,sat
5682,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,True,0.01964735984802246,sat
5683,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,True,0.01792001724243164,unsat
5684,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,True,0.04141569137573242,sat
5685,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,True,0.049680233001708984,unsat
5686,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,True,0.031551361083984375,sat
5687,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,True,0.4024319648742676,unsat
5688,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,True,0.040045738220214844,sat
5689,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,True,0.053302764892578125,sat
5690,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,True,0.033823490142822266,sat
5691,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0024.smt2,True,0.02382183074951172,unsat
5692,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,True,0.016574621200561523,sat
5693,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0027.smt2,True,0.11130475997924805,sat
5694,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,True,0.016484737396240234,sat
5695,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,True,0.05542349815368652,unsat
5696,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,True,0.035569190979003906,sat
5697,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0034.smt2,True,0.08199596405029297,unsat
5698,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,True,0.0505521297454834,unsat
5699,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,True,0.030831098556518555,sat
5700,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,True,0.017651796340942383,sat
5701,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,True,0.017488718032836914,sat
5702,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,True,0.017820119857788086,sat
5703,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,True,0.021180152893066406,unsat
5704,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,True,0.03314018249511719,sat
5705,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,True,0.030498981475830078,unsat
5706,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,True,0.016204833984375,sat
5707,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,True,0.0359494686126709,sat
5708,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,True,0.04040265083312988,sat
5709,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,True,0.01803278923034668,sat
5710,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0048.smt2,True,0.017809152603149414,unsat
5711,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,True,0.031434059143066406,unsat
5712,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,True,0.01810431480407715,unsat
5713,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,True,0.0173947811126709,sat
5714,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,True,0.017169475555419922,sat
5715,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,True,0.016983509063720703,unsat
5716,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,True,0.016700267791748047,unsat
5717,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0056.smt2,True,0.01857614517211914,sat
5718,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,True,0.021866559982299805,unsat
5719,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,True,0.03912925720214844,sat
5720,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,True,0.03408956527709961,sat
5721,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,True,0.01578998565673828,sat
5722,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,True,0.06699275970458984,sat
5723,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,True,0.07024097442626953,sat
5724,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,True,0.02046656608581543,unsat
5725,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,True,0.03720688819885254,unsat
5726,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,True,0.030236005783081055,sat
5727,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0069.smt2,True,0.0336763858795166,unsat
5728,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0070.smt2,True,0.018191099166870117,sat
5729,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,True,0.0249173641204834,sat
5730,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,True,0.06025815010070801,unsat
5731,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,True,0.021304845809936523,unsat
5732,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,True,0.01869797706604004,sat
5733,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,True,0.02292633056640625,unsat
5734,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,True,0.018032550811767578,sat
5735,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,True,0.01878213882446289,sat
5736,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,True,0.03369879722595215,unsat
5737,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,True,0.0422513484954834,sat
5738,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,True,0.03600907325744629,sat
5739,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,True,0.01638197898864746,unsat
5740,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,True,0.030364513397216797,unsat
5741,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,True,0.026717185974121094,sat
5742,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,True,0.018141746520996094,sat
5743,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,True,0.01638174057006836,sat
5744,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,True,0.01636195182800293,unsat
5745,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,True,0.028756380081176758,sat
5746,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,True,0.0176236629486084,sat
5747,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,True,0.04500746726989746,sat
5748,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,True,0.0391237735748291,unsat
5749,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,True,0.02037811279296875,unsat
5750,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,True,0.015575170516967773,unsat
5751,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,True,0.01646733283996582,sat
5752,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,True,0.028702735900878906,sat
