id,path,solved,time,result
176,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,False,600.0000,timeout
178,non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,False,600.0000,timeout
179,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,False,600.0000,timeout
174,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/43_NetBSD_sysmon_power_sliced-O0.smt2,False,600.0000,timeout
180,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,False,600.0000,timeout
170,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,False,600.0000,timeout
175,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,False,600.0000,timeout
230,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,True,113.0492,unsat
181,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,False,600.0000,timeout
171,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/04_incdec_cas-O0.smt2,False,600.0000,timeout
182,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,False,600.0000,timeout
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,7.9146,unsat
172,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,False,600.0000,timeout
183,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,False,600.0000,timeout
184,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,False,600.0000,timeout
232,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-05.smt2,True,112.1109,unsat
185,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,False,600.0000,timeout
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,18.4230,unsat
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,21.3251,sat
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,18.5250,sat
227,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-15.smt2,True,151.3865,unsat
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,15.5267,sat
245,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,True,27.9811,sat
186,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,False,600.0000,timeout
187,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,False,600.0000,timeout
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,23.5509,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,32.4189,unsat
219,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,True,262.0227,unsat
218,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,True,276.1456,unsat
188,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,False,600.0000,timeout
233,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,True,86.8221,unsat
189,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,False,600.0000,timeout
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
191,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,False,600.0000,timeout
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,72.8835,sat
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,80.4221,sat
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,88.3254,sat
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,89.2907,sat
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,95.1262,sat
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,100.4143,unsat
236,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-15.smt2,True,126.6630,unsat
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,105.4718,unsat
234,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-08.smt2,True,173.7513,unsat
193,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,False,600.0000,timeout
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,True,175.2807,unsat
237,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,True,181.8737,unsat
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,186.6528,unsat
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,202.7176,sat
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,33.1008,sat
224,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-12.smt2,True,445.8886,unsat
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,True,242.3132,unsat
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,True,320.6781,unsat
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,True,402.2494,sat
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,True,460.9162,sat
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,False,600.0000,timeout
231,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,False,600.0000,timeout
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,495.5559,unsat
235,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,False,600.0000,timeout
238,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,False,600.0000,timeout
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,False,600.0000,timeout
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,False,600.0000,timeout
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,False,600.0000,timeout
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,False,600.0000,timeout
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,0.5162,sat
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,False,600.0000,timeout
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,False,600.0000,timeout
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,3.3366,sat
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,0.7926,sat
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,False,600.0000,timeout
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,False,600.0000,timeout
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,False,600.0000,timeout
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,8.4895,sat
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,5.0084,sat
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,7.9980,sat
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,9.6886,unsat
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,False,600.0000,timeout
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,62.1876,sat
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,79.3598,unsat
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,True,44.3201,sat
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,False,600.0000,timeout
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,131.4810,sat
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,False,600.0000,timeout
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,False,600.0000,timeout
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,323.5281,unsat
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,True,122.0319,sat
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,True,303.2390,sat
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,42.1864,sat
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,True,394.6811,unsat
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,True,54.0146,sat
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,False,600.0000,timeout
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,False,600.0000,timeout
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,16.7185,sat
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,False,600.0000,timeout
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,55.3158,sat
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,True,73.1745,sat
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,False,600.0000,timeout
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,False,600.0000,timeout
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,False,600.0000,timeout
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,116.0972,sat
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,False,600.0000,timeout
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,False,600.0000,timeout
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,True,121.8395,sat
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,False,600.0000,timeout
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,46.7155,sat
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,False,600.0000,timeout
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,68.5388,sat
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,True,0.9509,sat
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,True,1.5283,sat
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,0.8843,sat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,True,0.5626,sat
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,3.2835,sat
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,True,298.9562,sat
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,True,1.4037,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,0.8007,sat
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,39.2874,sat
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,56.2070,sat
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,True,7.7445,sat
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,1.6060,sat
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,5.6986,sat
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,1.8985,sat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,42.7350,sat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,True,0.6776,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,4.6020,sat
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,10.0293,sat
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,True,3.2767,sat
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,2.9540,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,70.2887,sat
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,71.2608,sat
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,0.2753,unsat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,True,6.6129,sat
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,138.2765,sat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,10.6515,unsat
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,86.2424,sat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,20.2963,unsat
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,3.6638,unsat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,0.1723,unsat
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,33.9222,unsat
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,1.6188,unsat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,114.2069,sat
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,141.6514,sat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,0.4870,unsat
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,0.5651,unsat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,21.4364,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,5.6775,unsat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,30.9275,unsat
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,0.1302,unsat
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,14.1760,unsat
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,0.6527,unsat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,1.2879,unsat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,34.2559,unsat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,1.3589,sat
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,2.5370,sat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,9.6820,unsat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,53.4761,unsat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,248.0616,sat
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,33.6240,unsat
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,False,600.0000,timeout
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,True,53.9027,sat
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,52.6963,sat
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,46.6389,sat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,63.0948,sat
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,335.2684,sat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,True,325.3376,sat
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,True,31.5011,sat
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,56.2835,sat
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,89.1589,sat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,31.1381,sat
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,True,135.1414,unsat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,30.6138,sat
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,376.7955,sat
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,True,37.4872,sat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,28.5693,sat
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,75.6832,unsat
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,True,35.8145,sat
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,43.4806,sat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,66.6128,sat
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,True,31.6707,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,39.8200,sat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,39.7985,sat
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,True,85.6991,sat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,26.7159,sat
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,60.7673,unsat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,True,67.9772,sat
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,68.3450,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,37.1550,sat
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,13.8320,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,True,88.9811,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,16.0315,sat
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,False,600.0000,timeout
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,20.0687,sat
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,18.5579,sat
