id,path,solved,time,result
455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00010_001.cvc.smt2,True,0.43212223052978516,unsat
456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00010_003.cvc.smt2,True,0.29808712005615234,unsat
457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00002_001.cvc.smt2,True,0.02624034881591797,unsat
458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00002_002.cvc.smt2,True,0.028777360916137695,unsat
459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00002_006.cvc.smt2,True,0.02754688262939453,unsat
460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_001.cvc.smt2,True,0.028150081634521484,unsat
461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_002.cvc.smt2,True,0.031036853790283203,unsat
462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_003.cvc.smt2,True,0.027605533599853516,unsat
463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_004.cvc.smt2,True,0.02845454216003418,unsat
464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00003_007.cvc.smt2,True,0.028427600860595703,unsat
465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_003.cvc.smt2,True,0.027179956436157227,unsat
466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00005_006.cvc.smt2,True,0.028542757034301758,unsat
467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,True,0.040941476821899414,unsat
468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_007.cvc.smt2,True,0.03380441665649414,unsat
469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,True,0.04039621353149414,unsat
470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00007_002.cvc.smt2,True,0.044508934020996094,unsat
471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00007_005.cvc.smt2,True,0.031014680862426758,unsat
472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00007_007.cvc.smt2,True,0.03197312355041504,unsat
473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_003.cvc.smt2,True,0.026254653930664062,unsat
474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_004.cvc.smt2,True,0.03515481948852539,unsat
475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_006.cvc.smt2,True,0.09685492515563965,unsat
476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_007.cvc.smt2,True,0.03582620620727539,unsat
477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,True,0.08274030685424805,unsat
478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00009_001.cvc.smt2,True,0.06434273719787598,unsat
479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,True,0.06650924682617188,unsat
480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,True,5.62824010848999,unsat
481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00010_004.cvc.smt2,True,0.14374160766601562,unsat
482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,True,0.11502552032470703,unsat
483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00002_001.cvc.smt2,True,0.028197765350341797,unsat
484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00003_006.cvc.smt2,True,0.029362916946411133,unsat
485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00004_001.cvc.smt2,True,0.028305768966674805,unsat
486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00004_005.cvc.smt2,True,0.02810835838317871,unsat
487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00004_008.cvc.smt2,True,0.027815818786621094,unsat
488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_001.cvc.smt2,True,0.027462005615234375,unsat
489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_002.cvc.smt2,True,0.04049849510192871,unsat
490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,True,0.027710437774658203,unsat
491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_007.cvc.smt2,True,0.03066873550415039,unsat
492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_008.cvc.smt2,True,0.038187265396118164,unsat
493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,True,0.03190732002258301,unsat
494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_001.cvc.smt2,True,0.03291463851928711,unsat
495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,True,0.04888296127319336,unsat
496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_005.cvc.smt2,True,0.032221078872680664,unsat
497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00007_006.cvc.smt2,True,0.03943634033203125,unsat
498,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_003.cvc.smt2,True,0.029799699783325195,unsat
499,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,True,0.03536057472229004,unsat
500,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00008_006.cvc.smt2,True,0.10698103904724121,unsat
501,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00009_002.cvc.smt2,True,0.058496952056884766,unsat
502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00009_003.cvc.smt2,True,0.08068966865539551,unsat
503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00010_004.cvc.smt2,True,0.11556506156921387,unsat
504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00010_005.cvc.smt2,True,0.08526062965393066,unsat
505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t2_np_sf_ai_00010_006.cvc.smt2,True,0.03711104393005371,unsat
506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00003_005.cvc.smt2,True,0.027013063430786133,unsat
507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00004_001.cvc.smt2,True,0.030292987823486328,unsat
508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00004_004.cvc.smt2,True,0.03055405616760254,unsat
509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00004_005.cvc.smt2,True,0.03026604652404785,unsat
510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00005_001.cvc.smt2,True,0.0289766788482666,unsat
511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,True,0.03138446807861328,unsat
512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00005_004.cvc.smt2,True,0.03203558921813965,unsat
513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00005_008.cvc.smt2,True,0.02785778045654297,unsat
514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,True,0.029077768325805664,unsat
515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00006_009.cvc.smt2,True,0.03140616416931152,unsat
516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_001.cvc.smt2,True,0.03685283660888672,unsat
517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_003.cvc.smt2,True,0.033699989318847656,unsat
518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_006.cvc.smt2,True,0.037691593170166016,unsat
519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00007_009.cvc.smt2,True,0.03770780563354492,unsat
520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_001.cvc.smt2,True,0.053141117095947266,unsat
521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_005.cvc.smt2,True,0.03542733192443848,unsat
522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00008_009.cvc.smt2,True,0.06755685806274414,unsat
523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_003.cvc.smt2,True,0.08750557899475098,unsat
524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_004.cvc.smt2,True,0.2610471248626709,unsat
525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,True,0.08283042907714844,unsat
526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_006.cvc.smt2,True,0.03655219078063965,unsat
527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_007.cvc.smt2,True,0.30911731719970703,unsat
528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_nf_ai_00010_008.cvc.smt2,True,0.09577083587646484,unsat
529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00002_002.cvc.smt2,True,0.02830958366394043,unsat
530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,True,0.027701377868652344,unsat
531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,True,0.02759552001953125,unsat
532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_003.cvc.smt2,True,0.02854752540588379,unsat
533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_004.cvc.smt2,True,0.027745723724365234,unsat
534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_007.cvc.smt2,True,0.026996374130249023,unsat
535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00004_009.cvc.smt2,True,0.02814769744873047,unsat
536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,True,0.0291445255279541,unsat
537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_003.cvc.smt2,True,0.027987003326416016,unsat
538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_004.cvc.smt2,True,0.028986692428588867,unsat
539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00006_005.cvc.smt2,True,0.0317692756652832,unsat
540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,True,0.03946208953857422,unsat
541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_001.cvc.smt2,True,0.04576683044433594,unsat
542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_007.cvc.smt2,True,0.0399777889251709,unsat
543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_008.cvc.smt2,True,0.07618498802185059,unsat
544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00008_009.cvc.smt2,True,0.07777070999145508,unsat
545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,True,0.2894914150238037,unsat
546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00009_009.cvc.smt2,True,0.12454867362976074,unsat
547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,True,2.4832911491394043,unsat
548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_007.cvc.smt2,True,0.23876523971557617,unsat
549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_008.cvc.smt2,True,0.11273908615112305,unsat
550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,True,0.6745846271514893,unsat
