id,path,solved,time,result
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_003.cvc.smt2,True,0.1461958885192871,sat
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_004.cvc.smt2,True,0.15329742431640625,sat
302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_005.cvc.smt2,True,0.17419719696044922,sat
303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_007.cvc.smt2,True,0.15926480293273926,sat
304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_008.cvc.smt2,True,0.16852259635925293,sat
305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00006_009.cvc.smt2,True,0.1719505786895752,sat
306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_001.cvc.smt2,True,0.16165423393249512,sat
307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,True,0.13862109184265137,sat
308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_009.cvc.smt2,True,0.15444445610046387,sat
309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,True,0.15172457695007324,sat
310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_003.cvc.smt2,True,0.14208436012268066,sat
311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_004.cvc.smt2,True,0.14583325386047363,sat
312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_005.cvc.smt2,True,0.15687155723571777,sat
313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_006.cvc.smt2,True,0.22493410110473633,sat
314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,True,0.140272855758667,sat
315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,True,0.015886783599853516,sat
316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_001.cvc.smt2,True,0.15712881088256836,sat
317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_002.cvc.smt2,True,0.19183945655822754,sat
318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_004.cvc.smt2,True,0.1551527976989746,sat
319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,True,0.22706389427185059,sat
320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_007.cvc.smt2,True,0.10441064834594727,sat
321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_009.cvc.smt2,True,0.12804603576660156,sat
322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,True,0.30118370056152344,sat
323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,True,0.06857180595397949,sat
324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_007.cvc.smt2,True,0.030614852905273438,sat
325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,True,0.2820608615875244,sat
326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_002.cvc.smt2,True,0.13965058326721191,sat
327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_005.cvc.smt2,True,0.007311105728149414,sat
328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00002_009.cvc.smt2,True,0.11569833755493164,sat
329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_002.cvc.smt2,True,0.09306192398071289,sat
330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_006.cvc.smt2,True,0.1178128719329834,sat
331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_007.cvc.smt2,True,0.11159634590148926,sat
332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,True,0.057474374771118164,sat
333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_001.cvc.smt2,True,0.13484573364257812,sat
334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_004.cvc.smt2,True,0.12825965881347656,sat
335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_007.cvc.smt2,True,0.09542584419250488,sat
336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00004_008.cvc.smt2,True,0.12462282180786133,sat
337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,True,0.1349329948425293,sat
338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,True,0.14187359809875488,sat
339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_009.cvc.smt2,True,0.011290788650512695,sat
340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_001.cvc.smt2,True,0.12725830078125,sat
341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_003.cvc.smt2,True,0.06597304344177246,sat
342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_004.cvc.smt2,True,0.10588598251342773,sat
343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_005.cvc.smt2,True,0.15176916122436523,sat
344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,True,0.1255025863647461,sat
345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,True,0.13399672508239746,sat
346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_008.cvc.smt2,True,0.11870980262756348,sat
347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,True,0.13335824012756348,sat
348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,True,0.12496805191040039,sat
349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_007.cvc.smt2,True,0.10512280464172363,sat
350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_008.cvc.smt2,True,0.1548781394958496,sat
351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_007.cvc.smt2,True,0.11890172958374023,sat
352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,True,0.13112282752990723,sat
353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_003.cvc.smt2,True,0.12488579750061035,sat
354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_005.cvc.smt2,True,0.1671891212463379,sat
355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,True,0.16270160675048828,sat
356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_007.cvc.smt2,True,0.12407279014587402,sat
357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_001.cvc.smt2,True,0.10574722290039062,sat
358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_003.cvc.smt2,True,0.25710439682006836,sat
359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_006.cvc.smt2,True,0.11755156517028809,sat
360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_007.cvc.smt2,True,0.039334774017333984,sat
361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,True,0.1654067039489746,sat
362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_009.cvc.smt2,True,0.20967936515808105,sat
363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,True,0.07461309432983398,sat
364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_006.cvc.smt2,True,0.12784290313720703,sat
365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_009.cvc.smt2,True,0.05744361877441406,sat
366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,True,0.13737130165100098,sat
367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,True,0.15079998970031738,sat
368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,True,0.013646125793457031,sat
369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_001.cvc.smt2,True,0.01126408576965332,sat
370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_004.cvc.smt2,True,0.018159151077270508,sat
371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,True,0.15660905838012695,sat
372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_007.cvc.smt2,True,0.14059042930603027,sat
373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_008.cvc.smt2,True,0.14130187034606934,sat
374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_002.cvc.smt2,True,0.13775944709777832,sat
375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,True,0.12024903297424316,sat
376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_005.cvc.smt2,True,0.15363049507141113,sat
377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_008.cvc.smt2,True,0.14121127128601074,sat
378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_009.cvc.smt2,True,0.018051624298095703,sat
379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,True,0.1502830982208252,sat
380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,True,0.14410877227783203,sat
381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_006.cvc.smt2,True,0.1498119831085205,sat
382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_002.cvc.smt2,True,0.15106964111328125,sat
383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_003.cvc.smt2,True,0.14833855628967285,sat
384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_004.cvc.smt2,True,0.15626740455627441,sat
385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_005.cvc.smt2,True,0.10848021507263184,sat
386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,True,0.1391277313232422,sat
387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_008.cvc.smt2,True,0.21946382522583008,sat
388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_001.cvc.smt2,True,0.13067626953125,sat
389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00008_008.cvc.smt2,True,0.12133669853210449,sat
390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_003.cvc.smt2,True,0.15056300163269043,sat
391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_005.cvc.smt2,True,0.1779944896697998,sat
392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00009_008.cvc.smt2,True,0.13751792907714844,sat
393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_001.cvc.smt2,True,0.15461277961730957,sat
394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_002.cvc.smt2,True,0.3377084732055664,sat
395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_004.cvc.smt2,True,0.15815949440002441,sat
396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_006.cvc.smt2,True,0.16241955757141113,sat
397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t3_np_sf_ai_00010_008.cvc.smt2,True,0.15480494499206543,sat
398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_003.cvc.smt2,True,0.14304065704345703,unsat
399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00002_005.cvc.smt2,True,0.13567280769348145,unsat
400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_006.cvc.smt2,True,0.14173531532287598,unsat
401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00003_008.cvc.smt2,True,0.13931965827941895,unsat
402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_002.cvc.smt2,True,0.14432144165039062,unsat
403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_003.cvc.smt2,True,0.14120244979858398,unsat
404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_006.cvc.smt2,True,0.14460968971252441,unsat
405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_007.cvc.smt2,True,0.15838193893432617,unsat
406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_008.cvc.smt2,True,0.1617894172668457,unsat
407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00004_009.cvc.smt2,True,0.016392946243286133,unsat
408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_005.cvc.smt2,True,0.1849071979522705,unsat
409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,True,0.18700790405273438,unsat
410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,True,0.027072429656982422,unsat
411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_001.cvc.smt2,True,0.15615105628967285,unsat
412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_004.cvc.smt2,True,0.08354711532592773,unsat
413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,True,0.21652841567993164,unsat
414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00006_006.cvc.smt2,True,0.020113468170166016,unsat
415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_004.cvc.smt2,True,0.19555330276489258,unsat
416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,True,0.38040757179260254,unsat
417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,True,1.615562915802002,unsat
418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_002.cvc.smt2,True,2.488448143005371,unsat
419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,True,0.4510071277618408,unsat
420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_006.cvc.smt2,True,10.330299139022827,unsat
421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00009_009.cvc.smt2,True,13.185636758804321,unsat
422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,True,21.87251877784729,unsat
423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_003.cvc.smt2,True,27.916192293167114,unsat
424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_nf_ai_00010_009.cvc.smt2,True,26.910354137420654,unsat
425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_005.cvc.smt2,True,0.012775421142578125,unsat
426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_006.cvc.smt2,True,0.14747381210327148,unsat
427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_008.cvc.smt2,True,0.13745856285095215,unsat
428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00002_009.cvc.smt2,True,0.14269614219665527,unsat
429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_001.cvc.smt2,True,0.12408304214477539,unsat
430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,True,0.09166169166564941,unsat
431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_003.cvc.smt2,True,0.13064908981323242,unsat
432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_007.cvc.smt2,True,0.13522982597351074,unsat
433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00003_008.cvc.smt2,True,0.13948822021484375,unsat
434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_002.cvc.smt2,True,0.1472315788269043,unsat
435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00004_006.cvc.smt2,True,0.14934039115905762,unsat
436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_001.cvc.smt2,True,0.11844110488891602,unsat
437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,True,0.14814138412475586,unsat
438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_003.cvc.smt2,True,0.14892911911010742,unsat
439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_004.cvc.smt2,True,0.1715085506439209,unsat
440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,True,0.1803886890411377,unsat
441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_006.cvc.smt2,True,0.14275884628295898,unsat
442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_008.cvc.smt2,True,0.1414637565612793,unsat
443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00005_009.cvc.smt2,True,0.1496901512145996,unsat
444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,True,0.26546263694763184,unsat
445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_004.cvc.smt2,True,0.1943988800048828,unsat
446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,True,0.2583048343658447,unsat
447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00007_009.cvc.smt2,True,0.513784646987915,unsat
448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00008_002.cvc.smt2,True,1.611241102218628,unsat
449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00008_004.cvc.smt2,True,0.20125675201416016,unsat
450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_001.cvc.smt2,True,0.8243575096130371,unsat
451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_005.cvc.smt2,True,0.5923852920532227,unsat
452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,True,9.340729475021362,unsat
453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_007.cvc.smt2,True,2.6473374366760254,unsat
454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,True,5.060374736785889,unsat
