id,path,solved,time,result
222,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,True,266.4249,unsat
235,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,True,216.7177,unsat
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,19.8102,sat
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,True,116.5918,unsat
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,7.3862,unsat
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,4.1988,unsat
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,88.1456,sat
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,20.1213,unsat
160,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,False,600.0000,timeout
171,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/04_incdec_cas-O0.smt2,True,394.6197,unsat
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,11.7850,unsat
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,12.7616,sat
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,13.8004,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,11.2387,unsat
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,True,193.7617,unsat
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,8.9335,sat
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,15.4754,unsat
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,14.8061,sat
162,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,False,600.0000,timeout
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,17.0581,sat
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,18.0531,sat
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,36.7845,sat
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,31.2772,unsat
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,112.3221,sat
164,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0198-labyrinth-19-0.smt2,False,600.0000,timeout
166,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
233,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,True,386.4338,unsat
237,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,True,349.3635,unsat
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,True,302.2848,unsat
167,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/360-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
168,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
169,non-incremental/QF_LIA/2019-ezsmt/routingMax/SCC/p50.56.smt2,False,600.0000,timeout
176,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,False,600.0000,timeout
170,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,False,600.0000,timeout
182,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,False,600.0000,timeout
179,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,False,600.0000,timeout
184,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,False,600.0000,timeout
189,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,False,600.0000,timeout
175,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,False,600.0000,timeout
177,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-2-O0.smt2,False,600.0000,timeout
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
183,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,False,600.0000,timeout
181,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,False,600.0000,timeout
186,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,False,600.0000,timeout
188,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,False,600.0000,timeout
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
178,non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,False,600.0000,timeout
174,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/43_NetBSD_sysmon_power_sliced-O0.smt2,False,600.0000,timeout
173,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,False,600.0000,timeout
185,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,False,600.0000,timeout
180,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,False,600.0000,timeout
187,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,False,600.0000,timeout
172,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,False,600.0000,timeout
193,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,False,600.0000,timeout
191,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,False,600.0000,timeout
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,True,137.3634,unsat
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,71.0528,sat
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,False,600.0000,timeout
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,True,298.8608,sat
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,True,304.3759,sat
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,True,330.7155,unsat
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,True,331.3832,sat
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,True,355.4759,sat
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,1.1234,sat
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,True,528.1201,unsat
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,4.5071,sat
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,2.3992,sat
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,0.6400,sat
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,72.3454,sat
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,False,600.0000,timeout
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,17.6526,unsat
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,12.4342,sat
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,1.3475,sat
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,102.2402,sat
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,True,504.4354,sat
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,False,600.0000,timeout
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,306.8496,unsat
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,False,600.0000,timeout
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,72.5121,unsat
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,False,600.0000,timeout
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,False,600.0000,timeout
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,False,600.0000,timeout
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,False,600.0000,timeout
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,True,106.0423,unsat
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,True,549.9440,sat
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,112.3146,sat
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,False,600.0000,timeout
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,True,133.1305,sat
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,40.0938,sat
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,True,231.3150,sat
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,True,289.4498,sat
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,24.0812,sat
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,True,335.9891,sat
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,True,386.8111,sat
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,True,320.5308,sat
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,True,372.3877,sat
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,False,600.0000,timeout
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,False,600.0000,timeout
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,False,600.0000,timeout
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,False,600.0000,timeout
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,False,600.0000,timeout
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,False,600.0000,timeout
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,12.5134,sat
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,False,600.0000,timeout
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,1.0039,sat
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,0.8294,sat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,True,2.7798,sat
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,True,2.0376,sat
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,True,2.7404,sat
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,True,2.0784,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,2.7641,sat
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,True,1.7187,sat
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,True,1.4029,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,1.6439,sat
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,1.1621,sat
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,9.0206,sat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,22.1502,sat
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,True,4.1722,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,True,0.9405,sat
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,0.7698,sat
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,True,20.8878,sat
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,4.9365,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,True,3.3907,sat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,True,1.1609,sat
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,47.5543,sat
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,0.1602,unsat
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,True,1.9497,sat
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,61.3699,sat
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,True,355.5608,sat
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,0.1746,unsat
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,63.1272,sat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,0.4433,unsat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,16.1480,unsat
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,0.2747,unsat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,10.6203,unsat
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,16.5602,unsat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,4.2070,unsat
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,0.1344,unsat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,12.2027,unsat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,16.3203,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,7.9417,unsat
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,0.3358,unsat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,14.1504,unsat
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,98.7974,sat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,1.0213,unsat
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,82.3378,sat
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,476.8749,sat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,7.1693,sat
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,7.3914,sat
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,12.2506,unsat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,21.2886,unsat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,44.2661,unsat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,121.1894,sat
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,False,600.0000,timeout
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,True,41.2042,sat
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,220.9392,sat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,True,163.1140,sat
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,86.3514,unsat
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,True,48.9216,sat
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,54.0042,sat
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,187.8085,sat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,30.2603,sat
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,83.4931,unsat
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,190.7077,sat
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,True,129.4756,unsat
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,True,190.7541,sat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,45.5723,sat
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,97.7746,sat
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,114.8331,sat
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,109.6900,sat
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,True,43.7971,sat
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,True,41.3475,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,True,33.1763,sat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,134.2423,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,54.9528,sat
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,True,157.4697,unsat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,True,37.0746,sat
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,270.4621,sat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,81.7262,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,265.8779,sat
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,121.7057,unsat
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,True,111.4107,sat
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,43.3455,sat
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,19.5567,sat
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,62.7799,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,30.9078,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,73.9564,sat
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,True,388.6809,sat
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,71.8075,unsat
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,193.7419,sat
