id,path,solved,time,result
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
181,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,False,600.0000,timeout
183,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,False,600.0000,timeout
186,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,False,600.0000,timeout
184,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,False,600.0000,timeout
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,3.5053,sat
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
245,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,True,7.7556,sat
197,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,False,600.0000,timeout
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,20.3162,sat
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,54.2618,sat
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,52.3601,unsat
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,87.3768,unsat
202,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-00.smt2,False,600.0000,timeout
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,99.7930,unsat
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,60.5745,sat
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,121.1147,sat
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,57.2124,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,147.7822,unsat
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,163.6816,sat
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,63.8487,sat
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,94.2861,unsat
205,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-05.smt2,False,600.0000,timeout
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,198.6201,unsat
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,192.7957,sat
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,103.7133,sat
209,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,False,600.0000,timeout
212,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-01.smt2,False,600.0000,timeout
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,262.9870,unsat
213,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,False,600.0000,timeout
214,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,False,600.0000,timeout
215,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-06.smt2,False,600.0000,timeout
216,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-11.smt2,False,600.0000,timeout
217,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-15.smt2,False,600.0000,timeout
218,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,False,600.0000,timeout
219,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,False,600.0000,timeout
220,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-02.smt2,False,600.0000,timeout
221,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,False,600.0000,timeout
222,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,False,600.0000,timeout
223,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,False,600.0000,timeout
224,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-12.smt2,False,600.0000,timeout
225,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,False,600.0000,timeout
226,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-14.smt2,False,600.0000,timeout
227,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-15.smt2,False,600.0000,timeout
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,False,600.0000,timeout
229,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,False,600.0000,timeout
230,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,False,600.0000,timeout
231,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,False,600.0000,timeout
233,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,False,600.0000,timeout
232,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-05.smt2,False,600.0000,timeout
234,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-08.smt2,False,600.0000,timeout
235,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,False,600.0000,timeout
236,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-15.smt2,False,600.0000,timeout
237,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,False,600.0000,timeout
238,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,False,600.0000,timeout
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,False,600.0000,timeout
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,False,600.0000,timeout
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,False,600.0000,timeout
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,False,600.0000,timeout
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,False,600.0000,timeout
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,True,155.9556,sat
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,174.9037,sat
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,False,600.0000,timeout
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,0.1621,sat
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,False,600.0000,timeout
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,False,600.0000,timeout
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,False,600.0000,timeout
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,2.4785,sat
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,False,600.0000,timeout
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,7.6360,sat
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,28.1043,sat
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,False,600.0000,timeout
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,1.0797,sat
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,24.5736,sat
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,28.5521,sat
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,31.3043,sat
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,41.5207,unsat
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,True,303.8712,sat
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,False,600.0000,timeout
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,False,600.0000,timeout
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,93.5589,unsat
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,257.1380,unsat
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,True,104.8871,unsat
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,600.0000,timeout
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,False,600.0000,timeout
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,True,116.0467,sat
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,True,4.3261,sat
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,True,404.7306,unsat
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,56.8196,sat
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,True,64.7601,sat
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,True,16.7679,sat
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,True,84.5215,sat
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,23.1865,sat
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,28.2066,sat
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,False,600.0000,timeout
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,False,600.0000,timeout
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,102.7506,sat
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,True,100.6935,sat
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,True,333.1803,sat
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,14.0274,sat
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,28.7792,sat
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,False,600.0000,timeout
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,30.0249,sat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,16.1698,sat
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,True,391.1307,sat
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,6.6534,sat
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,26.8518,sat
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,12.5788,sat
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,False,600.0000,timeout
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,17.4344,sat
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,32.6585,sat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,True,50.2177,sat
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,25.4777,sat
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,True,0.6040,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,24.7331,sat
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,True,0.8219,sat
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,0.7453,sat
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,True,6.9631,sat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,True,1.8510,sat
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,20.8176,sat
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,6.4199,sat
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,True,6.2876,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,7.2257,sat
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,True,6.3473,sat
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,True,6.2095,sat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,34.7688,sat
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,5.0369,sat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,26.9868,sat
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,6.2612,sat
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,True,11.5071,sat
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,True,154.3248,sat
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,True,6.7919,sat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,True,5.9493,sat
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,True,6.0602,sat
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,1.0490,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,13.1122,sat
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,8.9200,sat
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,True,29.1557,sat
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,17.1305,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,True,10.2112,sat
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,22.5564,unsat
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,True,25.7018,sat
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,True,162.3202,sat
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,True,25.6936,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,True,32.7806,sat
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,True,265.4153,sat
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,23.5951,unsat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,True,35.3720,sat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,33.1239,unsat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,41.3523,unsat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,25.7071,unsat
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,46.3067,unsat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,28.1955,unsat
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,False,600.0000,timeout
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,22.4183,unsat
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,35.7385,unsat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,31.4601,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,24.3414,unsat
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,22.7278,unsat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,51.8327,unsat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,25.9073,unsat
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,27.6350,unsat
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,37.2641,unsat
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,True,334.8260,sat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,34.2407,unsat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,69.3858,unsat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,25.3711,sat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,54.7579,unsat
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,False,600.0000,timeout
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,26.3968,sat
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,False,600.0000,timeout
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,False,600.0000,timeout
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,False,600.0000,timeout
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,48.0181,sat
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,61.0751,sat
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,43.9931,sat
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,44.7811,sat
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,60.7084,unsat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,14.8504,sat
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,True,22.1474,sat
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,True,20.2769,sat
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,True,51.8150,sat
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,29.7118,sat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,19.2202,sat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,35.0048,sat
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,24.9739,sat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,35.6584,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,22.6366,sat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,True,36.7982,sat
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,42.7977,sat
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,14.9308,sat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,True,27.1659,unsat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,52.7663,sat
