id,path,solved,time,result
312,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,True,0.9467,sat
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,True,0.0230,sat
245,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_211.smt2,True,10.7053,sat
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,True,0.0243,unsat
315,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,True,0.9241,unsat
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,True,0.0248,unsat
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,True,0.7275,unsat
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,True,0.5822,sat
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,True,0.4655,unsat
175,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_082.smt2,True,16.8875,sat
228,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_173.smt2,True,14.4921,sat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,True,0.0339,sat
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,True,1.5891,sat
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,0.7568,unsat
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,True,0.2747,unsat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.5932,unsat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,True,0.1945,sat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,1.2045,unsat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,True,0.0255,sat
167,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_067.smt2,True,18.1669,sat
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,True,0.1535,unsat
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.1673,unsat
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,True,0.8238,unsat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,True,0.4925,sat
311,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_040.smt2,True,4.6965,unsat
319,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_062.smt2,True,3.8916,unsat
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,True,0.0438,unsat
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,True,0.0518,sat
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,True,1.3722,unsat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,True,13.3635,sat
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,True,0.0314,unsat
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,True,0.0750,sat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,True,1.2159,unsat
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,True,7.5593,unsat
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,2.0473,unsat
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,True,1.6494,sat
227,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,True,18.7712,sat
106,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_238.smt2,True,21.5841,unsat
284,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,True,11.4872,unsat
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,True,0.4785,sat
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,True,1.4315,sat
236,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_190.smt2,True,18.8769,unsat
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.0705,unsat
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,True,1.3680,unsat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,True,0.5927,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,True,3.3559,unsat
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,True,0.0342,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,True,0.0280,unsat
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,True,2.1036,unsat
219,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_159.smt2,True,21.7170,unsat
157,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,True,23.7072,unsat
230,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_180.smt2,True,20.7309,sat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,True,7.5462,unsat
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,True,7.7865,unsat
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,True,5.9596,unsat
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,True,0.5289,sat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,True,0.2168,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,True,0.0299,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,True,0.0304,unsat
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0240,unsat
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,True,0.6077,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.1197,unsat
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,True,0.3427,unsat
218,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_157.smt2,True,23.1234,unsat
266,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_248.smt2,True,18.5673,unsat
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,True,3.6755,unsat
305,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,True,11.9426,unsat
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,1.1924,unsat
303,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,True,12.5721,unsat
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,True,0.6660,unsat
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.4034,unsat
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,True,1.0753,unsat
221,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_164.smt2,True,23.9947,sat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,True,2.2403,sat
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0248,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,0.5607,unsat
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,True,0.6759,unsat
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,0.6336,unsat
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,True,5.8580,unsat
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,True,3.4004,unsat
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,True,9.8034,unsat
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,True,2.3804,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,True,0.1427,unsat
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,4.7401,sat
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,True,8.2067,sat
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,True,1.0757,unsat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,True,2.1275,unsat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,True,1.1013,sat
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,True,0.0318,unsat
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,True,0.4927,sat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,True,4.9123,unsat
280,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_271.smt2,True,19.9626,unsat
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,True,1.8640,unsat
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,True,2.1688,unsat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,True,6.1079,unsat
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,True,0.0373,unsat
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,True,1.6816,unsat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,True,1.8946,unsat
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,True,0.0454,unsat
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,True,0.2167,sat
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,3.2139,unsat
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,True,0.2562,unsat
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,True,0.0334,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,True,0.0244,unsat
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,1.2506,unsat
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,True,1.3791,unsat
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,0.0800,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,0.0573,unsat
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,0.0574,unsat
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,0.0449,unsat
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,True,1.4041,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,0.1831,unsat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,5.2106,unsat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.0377,unsat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,0.0606,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.0560,unsat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,True,2.1337,unsat
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,3.9056,unsat
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,0.0603,unsat
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,6.0519,unsat
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,0.0486,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,0.0756,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,0.0555,unsat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,True,8.1442,sat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,0.1112,unsat
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,True,9.2515,sat
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,4.2977,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,0.0386,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,0.0739,unsat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.0299,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,0.1690,unsat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.0597,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,0.0374,unsat
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,0.0459,unsat
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,True,5.4030,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,0.0332,unsat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,0.0953,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,0.0829,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,0.3289,unsat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,0.0545,unsat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,0.2016,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,True,1.9273,sat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,0.0334,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,0.2801,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,0.0846,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,0.2331,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,0.0403,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,0.0381,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,0.0722,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,0.0617,unsat
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,0.9092,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,0.2347,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,0.0291,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,0.2811,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,1.2330,unsat
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,13.6609,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,0.1755,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,0.0974,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,0.0599,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,0.0453,unsat
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,2.4891,sat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,0.0994,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,0.1205,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,0.0479,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,0.1078,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,0.4031,unsat
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,True,3.2983,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,0.0879,unsat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,0.0393,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,0.1194,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,0.1092,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,0.1125,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,0.0840,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,0.4636,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,0.0603,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,0.0728,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,0.1263,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,0.0554,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,0.0709,unsat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,0.0487,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,0.2335,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,0.0459,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,1.0712,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,0.0423,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,0.0613,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,0.0493,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.1104,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,0.0432,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.0859,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.2508,unsat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,0.0545,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,0.4962,unsat
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,0.0469,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.1854,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,0.0403,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,0.0442,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,0.2754,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,0.8756,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,0.0781,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,0.1349,unsat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,0.5359,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,0.0452,unsat
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,4.6350,unsat
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,True,5.4648,sat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.0604,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,0.0595,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,0.0397,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.3733,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,0.0305,unsat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.1161,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,0.1031,unsat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,0.0381,unsat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,0.0503,unsat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,3.6660,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,0.0400,unsat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,0.0461,unsat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,0.1770,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,1.7765,unsat
240,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_198.smt2,True,30.8730,sat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,0.0588,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,1.5589,unsat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,0.0511,unsat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,0.0385,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,0.0418,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,0.1482,unsat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,2.1875,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.1761,unsat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,0.1342,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,0.1225,unsat
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,True,0.0871,unsat
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,True,0.0273,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0253,unsat
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,True,0.0327,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,True,14.0548,unsat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,6.5252,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,7.5757,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,5.1455,unsat
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,True,0.0351,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,3.2507,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,3.1167,unsat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,4.2195,unsat
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,True,8.6389,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,9.1522,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,8.6502,unsat
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,True,16.9622,unsat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,11.6223,unsat
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,True,2.3170,unsat
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,True,0.9798,sat
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,True,5.7628,sat
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,True,38.1008,sat
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,13.9565,unsat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,12.7476,unsat
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,True,0.0260,unsat
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,True,4.9336,unsat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,True,0.0314,unsat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,13.6992,unsat
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0234,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,10.7759,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0285,unsat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,2.2909,unsat
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,True,34.9802,unsat
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,4.7716,unsat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,True,0.0412,sat
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,2.2375,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,19.2179,unsat
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,True,1.0269,unsat
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,0.0256,unsat
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,True,18.7863,unsat
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,True,0.0253,sat
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,True,0.5224,unsat
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,True,0.0303,sat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,3.9837,unsat
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,True,24.1337,unsat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,21.6495,unsat
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,True,7.5741,unsat
