id,path,solved,time,result
289,non-incremental/QF_UFNIA/20240410-certora/nia/0000.smt2,True,34.6738,sat
276,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0029.smt2,True,65.6816,sat
299,non-incremental/QF_UFNIA/20240410-certora/nia/0010.smt2,True,19.4034,sat
239,non-incremental/QF_UFNIA/20240410-certora/lia/0059.smt2,False,600.0000,timeout
252,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0004.smt2,True,102.3947,sat
300,non-incremental/QF_UFNIA/20240410-certora/nia/0011.smt2,True,50.2452,sat
240,non-incremental/QF_UFNIA/20240410-certora/lia/0060.smt2,False,600.0000,timeout
275,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0028.smt2,True,131.0022,sat
303,non-incremental/QF_UFNIA/20240410-certora/nia/0015.smt2,True,59.3344,sat
297,non-incremental/QF_UFNIA/20240410-certora/nia/0008.smt2,True,102.3663,sat
242,non-incremental/QF_UFNIA/20240410-certora/lia/0062.smt2,False,600.0000,timeout
293,non-incremental/QF_UFNIA/20240410-certora/nia/0004.smt2,True,149.1760,sat
243,non-incremental/QF_UFNIA/20240410-certora/lia/0063.smt2,False,600.0000,timeout
244,non-incremental/QF_UFNIA/20240410-certora/lia/0064.smt2,False,600.0000,timeout
245,non-incremental/QF_UFNIA/20240410-certora/lia/0065.smt2,False,600.0000,timeout
315,non-incremental/QF_UFNIA/20240410-certora/nia/0027.smt2,True,23.1828,unsat
246,non-incremental/QF_UFNIA/20240410-certora/lia/0066.smt2,False,600.0000,timeout
298,non-incremental/QF_UFNIA/20240410-certora/nia/0009.smt2,True,258.1969,sat
286,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0039.smt2,True,333.7130,sat
247,non-incremental/QF_UFNIA/20240410-certora/lia/0067.smt2,False,600.0000,timeout
307,non-incremental/QF_UFNIA/20240410-certora/nia/0019.smt2,True,322.8621,sat
317,non-incremental/QF_UFNIA/20240410-certora/nia/0029.smt2,True,236.5997,unsat
250,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0002.smt2,False,600.0000,timeout
249,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0001.smt2,False,600.0000,timeout
254,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0006.smt2,False,600.0000,timeout
256,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0008.smt2,False,600.0000,timeout
259,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0012.smt2,False,600.0000,timeout
260,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0013.smt2,False,600.0000,timeout
262,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0015.smt2,False,600.0000,timeout
263,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0016.smt2,False,600.0000,timeout
264,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0017.smt2,False,600.0000,timeout
328,non-incremental/QF_UFNIA/20240410-certora/nia/0040.smt2,True,4.0901,sat
266,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0019.smt2,False,600.0000,timeout
267,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0020.smt2,False,600.0000,timeout
268,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0021.smt2,False,600.0000,timeout
269,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0022.smt2,False,600.0000,timeout
334,non-incremental/QF_UFNIA/20240410-certora/nia/0047.smt2,True,3.8837,sat
271,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0024.smt2,False,600.0000,timeout
272,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0025.smt2,False,600.0000,timeout
273,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0026.smt2,False,600.0000,timeout
332,non-incremental/QF_UFNIA/20240410-certora/nia/0045.smt2,True,11.1029,sat
274,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0027.smt2,False,600.0000,timeout
277,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0030.smt2,False,600.0000,timeout
280,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0033.smt2,False,600.0000,timeout
281,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0034.smt2,False,600.0000,timeout
283,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0036.smt2,False,600.0000,timeout
287,non-incremental/QF_UFNIA/20240410-certora/nia-splits/0040.smt2,False,600.0000,timeout
290,non-incremental/QF_UFNIA/20240410-certora/nia/0001.smt2,False,600.0000,timeout
291,non-incremental/QF_UFNIA/20240410-certora/nia/0002.smt2,False,600.0000,timeout
292,non-incremental/QF_UFNIA/20240410-certora/nia/0003.smt2,False,600.0000,timeout
294,non-incremental/QF_UFNIA/20240410-certora/nia/0005.smt2,False,600.0000,timeout
333,non-incremental/QF_UFNIA/20240410-certora/nia/0046.smt2,True,49.3516,sat
296,non-incremental/QF_UFNIA/20240410-certora/nia/0007.smt2,False,600.0000,timeout
301,non-incremental/QF_UFNIA/20240410-certora/nia/0012.smt2,False,600.0000,timeout
302,non-incremental/QF_UFNIA/20240410-certora/nia/0014.smt2,False,600.0000,timeout
304,non-incremental/QF_UFNIA/20240410-certora/nia/0016.smt2,False,600.0000,timeout
305,non-incremental/QF_UFNIA/20240410-certora/nia/0017.smt2,False,600.0000,timeout
336,non-incremental/QF_UFNIA/20240410-certora/nia/0049.smt2,True,105.1696,sat
306,non-incremental/QF_UFNIA/20240410-certora/nia/0018.smt2,False,600.0000,timeout
308,non-incremental/QF_UFNIA/20240410-certora/nia/0020.smt2,False,600.0000,timeout
309,non-incremental/QF_UFNIA/20240410-certora/nia/0021.smt2,False,600.0000,timeout
310,non-incremental/QF_UFNIA/20240410-certora/nia/0022.smt2,False,600.0000,timeout
311,non-incremental/QF_UFNIA/20240410-certora/nia/0023.smt2,False,600.0000,timeout
312,non-incremental/QF_UFNIA/20240410-certora/nia/0024.smt2,False,600.0000,timeout
313,non-incremental/QF_UFNIA/20240410-certora/nia/0025.smt2,False,600.0000,timeout
314,non-incremental/QF_UFNIA/20240410-certora/nia/0026.smt2,False,600.0000,timeout
331,non-incremental/QF_UFNIA/20240410-certora/nia/0044.smt2,True,294.6617,unsat
316,non-incremental/QF_UFNIA/20240410-certora/nia/0028.smt2,False,600.0000,timeout
318,non-incremental/QF_UFNIA/20240410-certora/nia/0030.smt2,False,600.0000,timeout
319,non-incremental/QF_UFNIA/20240410-certora/nia/0031.smt2,False,600.0000,timeout
320,non-incremental/QF_UFNIA/20240410-certora/nia/0032.smt2,False,600.0000,timeout
321,non-incremental/QF_UFNIA/20240410-certora/nia/0033.smt2,False,600.0000,timeout
322,non-incremental/QF_UFNIA/20240410-certora/nia/0034.smt2,False,600.0000,timeout
324,non-incremental/QF_UFNIA/20240410-certora/nia/0036.smt2,False,600.0000,timeout
323,non-incremental/QF_UFNIA/20240410-certora/nia/0035.smt2,False,600.0000,timeout
325,non-incremental/QF_UFNIA/20240410-certora/nia/0037.smt2,False,600.0000,timeout
326,non-incremental/QF_UFNIA/20240410-certora/nia/0038.smt2,False,600.0000,timeout
327,non-incremental/QF_UFNIA/20240410-certora/nia/0039.smt2,False,600.0000,timeout
329,non-incremental/QF_UFNIA/20240410-certora/nia/0041.smt2,False,600.0000,timeout
330,non-incremental/QF_UFNIA/20240410-certora/nia/0042.smt2,False,600.0000,timeout
335,non-incremental/QF_UFNIA/20240410-certora/nia/0048.smt2,False,600.0000,timeout
337,non-incremental/QF_UFNIA/20240410-certora/nia/0050.smt2,False,600.0000,timeout
338,non-incremental/QF_UFNIA/20240410-certora/nia/0051.smt2,False,600.0000,timeout
