id,path,solved,time,result
245,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,True,20.2419,sat
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,True,114.4831,unsat
222,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,True,307.2235,unsat
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,True,137.2445,unsat
238,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,True,160.3545,unsat
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,6.0534,unsat
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,28.6596,sat
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,23.6407,unsat
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,26.4224,unsat
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,19.7059,unsat
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,20.2706,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,10.3038,unsat
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,21.8526,sat
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,12.1328,unsat
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,35.4883,sat
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,20.4307,unsat
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,93.1083,sat
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,22.1917,sat
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,28.6683,sat
153,non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,False,600.0000,timeout
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,109.5117,sat
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,True,145.0254,unsat
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,68.2909,sat
165,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,True,581.3988,unsat
161,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,False,600.0000,timeout
162,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,False,600.0000,timeout
166,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
168,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
163,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,False,600.0000,timeout
167,non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/360-incremental_scheduling-75000-0.smt2,False,600.0000,timeout
172,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,False,600.0000,timeout
164,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0198-labyrinth-19-0.smt2,False,600.0000,timeout
173,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,False,600.0000,timeout
175,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,False,600.0000,timeout
176,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,False,600.0000,timeout
177,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-2-O0.smt2,False,600.0000,timeout
179,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,False,600.0000,timeout
178,non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,False,600.0000,timeout
181,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,False,600.0000,timeout
182,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,False,600.0000,timeout
183,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,False,600.0000,timeout
186,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,False,600.0000,timeout
188,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,False,600.0000,timeout
170,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,False,600.0000,timeout
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
189,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,False,600.0000,timeout
159,non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,False,600.0000,timeout
191,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,False,600.0000,timeout
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
193,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,False,600.0000,timeout
180,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,False,600.0000,timeout
185,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,False,600.0000,timeout
187,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,False,600.0000,timeout
184,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,False,600.0000,timeout
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,80.8616,sat
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,214.6653,sat
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,False,600.0000,timeout
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,True,257.0249,sat
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,True,270.2023,sat
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,False,600.0000,timeout
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,True,403.4791,sat
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,False,600.0000,timeout
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,0.3807,sat
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,2.3501,sat
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,0.9393,sat
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,True,527.6999,sat
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,False,600.0000,timeout
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,7.1327,sat
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,False,600.0000,timeout
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,7.8722,sat
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,0.8280,sat
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,16.6164,sat
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,25.5401,sat
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,False,600.0000,timeout
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,42.3387,unsat
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,False,600.0000,timeout
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,False,600.0000,timeout
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,False,600.0000,timeout
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,False,600.0000,timeout
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,False,600.0000,timeout
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,True,15.0777,sat
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,53.8933,unsat
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,18.9114,sat
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,True,81.2099,sat
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,374.6458,unsat
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,False,600.0000,timeout
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,True,67.7073,sat
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,True,351.4709,sat
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,14.8881,sat
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,False,600.0000,timeout
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,79.7816,sat
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,True,537.9489,sat
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,True,577.9889,sat
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,False,600.0000,timeout
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,False,600.0000,timeout
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,False,600.0000,timeout
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,True,107.9742,sat
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,False,600.0000,timeout
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,False,600.0000,timeout
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,False,600.0000,timeout
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,False,600.0000,timeout
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,False,600.0000,timeout
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,True,2.2005,sat
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,True,2.6801,sat
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,3.9241,sat
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,3.1670,sat
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,True,6.5081,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,2.4756,sat
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,23.8526,sat
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,True,3.4538,sat
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,True,3.2162,sat
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,True,3.7682,sat
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,1.4439,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,1.4109,sat
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,0.6552,sat
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,False,600.0000,timeout
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,4.5274,sat
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,True,0.9264,sat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,True,3.8988,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,True,4.6885,sat
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,33.8709,sat
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,3.5114,sat
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,True,1.3112,sat
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,1.2022,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,True,6.5161,sat
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,0.5071,unsat
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,53.7569,sat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,10.8782,unsat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,49.3646,sat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,7.1970,unsat
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,2.0534,unsat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,0.8714,unsat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,61.6359,sat
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,6.1292,unsat
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,77.2865,sat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,5.7910,unsat
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,78.3781,sat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,4.0936,unsat
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,0.2228,unsat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,0.4287,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,1.2085,unsat
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,0.2095,unsat
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,24.0318,unsat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,8.3000,unsat
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,6.6521,unsat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,3.0216,unsat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,0.6944,sat
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,95.9794,sat
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,96.2028,sat
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,20.2924,unsat
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,15.7067,sat
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,119.6258,sat
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,True,76.6890,sat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,33.1984,unsat
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,13.0837,sat
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,21.6220,sat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,35.6227,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,146.6131,sat
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,50.2186,sat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,92.0736,unsat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,9.1610,sat
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,29.4638,unsat
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,True,44.8494,sat
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,10.8344,sat
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,92.2337,sat
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,30.7715,sat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,47.4204,sat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,55.6856,sat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,True,95.8973,sat
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,True,26.6835,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,40.2908,sat
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,145.1821,sat
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,27.6041,sat
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,174.5948,unsat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,72.7593,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,True,41.2555,sat
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,True,50.0670,sat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,26.9683,sat
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,20.1942,unsat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,12.9853,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,41.9791,sat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,True,40.0541,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,21.8154,sat
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,20.9040,sat
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,False,600.0000,timeout
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,330.5207,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,38.0898,sat
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,12.4017,sat
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,18.8928,sat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,True,43.8699,unsat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,31.7966,sat
