id,path,solved,time,result
224,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-12.smt2,True,59.3576,unsat
172,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,False,600.0000,timeout
170,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,False,600.0000,timeout
225,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,True,71.5687,unsat
229,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,True,67.9157,unsat
173,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,False,600.0000,timeout
232,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-05.smt2,True,60.3532,unsat
175,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,False,600.0000,timeout
230,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,True,75.4517,unsat
251,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,True,8.0037,unsat
176,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,False,600.0000,timeout
249,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,True,25.7038,unsat
250,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,True,15.7128,unsat
177,non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-2-O0.smt2,False,600.0000,timeout
258,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,True,6.3664,sat
256,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,True,13.2040,unsat
257,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,True,17.7284,unsat
236,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-15.smt2,True,85.8015,unsat
178,non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,False,600.0000,timeout
255,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,True,33.7921,sat
179,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,False,600.0000,timeout
253,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,True,55.5019,sat
180,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,False,600.0000,timeout
181,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,False,600.0000,timeout
259,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,True,52.0533,unsat
247,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,True,96.1682,sat
182,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,False,600.0000,timeout
248,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,True,98.8693,sat
231,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,True,143.1913,unsat
252,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,True,74.2408,unsat
246,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,True,114.0416,sat
183,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,False,600.0000,timeout
240,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-07.smt2,True,151.4735,unsat
245,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,True,142.2865,sat
234,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-08.smt2,True,175.9444,unsat
184,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,False,600.0000,timeout
185,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,False,600.0000,timeout
228,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,True,206.9172,unsat
186,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,False,600.0000,timeout
187,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,False,600.0000,timeout
262,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,True,108.4670,sat
238,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-04.smt2,True,188.4550,unsat
237,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,True,191.4789,unsat
242,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,True,184.6899,unsat
188,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,False,600.0000,timeout
189,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,False,600.0000,timeout
260,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,True,149.5719,sat
190,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,False,600.0000,timeout
254,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,True,192.9732,sat
222,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,True,319.9684,unsat
261,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,True,218.2446,sat
192,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,False,600.0000,timeout
191,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,False,600.0000,timeout
294,non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,101.1622,sat
193,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,False,600.0000,timeout
263,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,True,312.8227,unsat
265,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,True,336.8459,sat
233,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-07.smt2,True,438.3697,unsat
194,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,False,600.0000,timeout
195,non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,False,600.0000,timeout
268,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,True,366.3570,sat
235,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-12.smt2,False,600.0000,timeout
239,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-06.smt2,False,600.0000,timeout
241,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,False,600.0000,timeout
244,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,False,600.0000,timeout
243,non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,False,600.0000,timeout
264,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,False,600.0000,timeout
266,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,False,600.0000,timeout
267,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,False,600.0000,timeout
312,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,True,18.7289,sat
269,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,False,600.0000,timeout
270,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,False,600.0000,timeout
271,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,False,600.0000,timeout
272,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,False,600.0000,timeout
273,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,False,600.0000,timeout
275,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,False,600.0000,timeout
274,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,False,600.0000,timeout
276,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,False,600.0000,timeout
321,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,15.0841,sat
277,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,False,600.0000,timeout
278,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,False,600.0000,timeout
320,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,29.2479,sat
315,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,43.2808,sat
314,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,43.5909,sat
279,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,False,600.0000,timeout
280,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,False,600.0000,timeout
281,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,False,600.0000,timeout
282,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,False,600.0000,timeout
283,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,False,600.0000,timeout
284,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,False,600.0000,timeout
285,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,False,600.0000,timeout
316,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,65.1288,sat
286,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,False,600.0000,timeout
287,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,False,600.0000,timeout
288,non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,False,600.0000,timeout
289,non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,600.0000,timeout
290,non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,False,600.0000,timeout
317,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,82.1742,sat
291,non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,600.0000,timeout
292,non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,600.0000,timeout
293,non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,600.0000,timeout
327,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,True,95.7241,unsat
319,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,139.0771,unsat
295,non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,False,600.0000,timeout
296,non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,False,600.0000,timeout
334,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,True,142.0682,unsat
297,non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,600.0000,timeout
344,non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,True,122.8516,sat
298,non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,600.0000,timeout
299,non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,False,600.0000,timeout
300,non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,False,600.0000,timeout
313,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,275.6275,unsat
355,non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,True,30.3290,sat
358,non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,True,14.8657,sat
301,non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,False,600.0000,timeout
318,non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,291.4849,sat
302,non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,600.0000,timeout
303,non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,False,600.0000,timeout
304,non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,600.0000,timeout
305,non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,600.0000,timeout
306,non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,600.0000,timeout
336,non-incremental/QF_LIA/RWS/Example_12.txt.smt2,True,348.3763,sat
335,non-incremental/QF_LIA/RWS/Example_11.txt.smt2,True,362.7979,sat
368,non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,True,34.2555,sat
307,non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,False,600.0000,timeout
308,non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,False,600.0000,timeout
309,non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,600.0000,timeout
357,non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,True,226.4273,sat
369,non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,True,37.4598,sat
310,non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,False,600.0000,timeout
311,non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,600.0000,timeout
365,non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,True,183.9372,sat
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,108.9506,sat
342,non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,True,519.7436,sat
322,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,False,600.0000,timeout
323,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,False,600.0000,timeout
324,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,False,600.0000,timeout
325,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,False,600.0000,timeout
326,non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,False,600.0000,timeout
328,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,False,600.0000,timeout
329,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,False,600.0000,timeout
330,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,False,600.0000,timeout
331,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,False,600.0000,timeout
332,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,False,600.0000,timeout
333,non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,False,600.0000,timeout
337,non-incremental/QF_LIA/RWS/Example_20.txt.smt2,False,600.0000,timeout
338,non-incremental/QF_LIA/RWS/Example_7.txt.smt2,False,600.0000,timeout
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,True,166.8825,sat
339,non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,False,600.0000,timeout
340,non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,False,600.0000,timeout
341,non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,False,600.0000,timeout
363,non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,True,368.5439,sat
389,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,True,23.3138,sat
343,non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,False,600.0000,timeout
345,non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,False,600.0000,timeout
398,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,True,33.1546,sat
346,non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,False,600.0000,timeout
347,non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,False,600.0000,timeout
395,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,True,59.8796,sat
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,True,2.6027,sat
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,True,0.7196,sat
348,non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,False,600.0000,timeout
402,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,True,22.5119,sat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,True,1.1050,sat
401,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,True,36.5518,sat
403,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,True,22.0756,sat
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,True,1.1576,sat
400,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,True,52.9594,sat
407,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,True,9.1674,sat
409,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,True,5.5436,sat
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,True,4.1882,sat
416,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,True,1.0294,sat
417,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,True,4.3439,sat
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,True,6.2631,sat
349,non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,False,600.0000,timeout
419,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,True,5.1374,sat
418,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,True,7.3214,sat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,True,2.0212,sat
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,True,0.6215,sat
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,True,7.0989,sat
424,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,True,3.7803,sat
350,non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,False,600.0000,timeout
426,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1605.smt2,True,0.9778,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,True,0.8641,sat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,106.3017,sat
430,non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_005.smt2,True,0.5744,unsat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,True,9.7161,sat
390,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,True,133.9859,sat
432,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,True,10.8251,unsat
433,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,True,6.2894,unsat
351,non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,False,600.0000,timeout
435,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_004.smt2,True,7.0789,unsat
437,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,True,0.2100,unsat
352,non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,False,600.0000,timeout
439,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,True,0.2218,unsat
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,True,61.5261,sat
434,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,True,27.8506,unsat
353,non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,False,600.0000,timeout
354,non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,False,600.0000,timeout
444,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,True,0.4715,unsat
443,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_005.smt2,True,8.3110,unsat
446,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,True,0.1790,unsat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,True,162.2856,sat
448,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,True,0.3745,unsat
396,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,True,159.3463,sat
445,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,True,9.6361,unsat
441,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_001.smt2,True,22.9542,unsat
451,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_018.smt2,True,2.0142,unsat
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,353.6278,sat
447,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_013.smt2,True,9.7087,unsat
450,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,True,6.7934,unsat
453,non-incremental/QF_LIA/dillig/30-33.smt2,True,9.7348,sat
356,non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,False,600.0000,timeout
454,non-incremental/QF_LIA/dillig/45-31.smt2,True,10.5428,sat
449,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,True,21.4152,unsat
440,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,True,50.7816,unsat
442,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_002.smt2,True,37.9296,unsat
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,198.1096,sat
456,non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,True,18.0362,unsat
458,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,True,20.2285,sat
359,non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,False,600.0000,timeout
360,non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,False,600.0000,timeout
397,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,True,205.0264,sat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,41.6820,sat
361,non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,False,600.0000,timeout
461,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,True,37.3730,sat
362,non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,False,600.0000,timeout
460,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,True,57.3281,sat
364,non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,False,600.0000,timeout
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,True,32.1890,sat
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,21.8792,sat
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,41.1473,unsat
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,True,60.7778,sat
399,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,True,248.1409,sat
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,True,17.8835,sat
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,33.4465,sat
469,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-47.smt2,True,51.7129,sat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,34.4108,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,30.3201,sat
412,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,True,199.9646,sat
366,non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,False,600.0000,timeout
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,True,45.8495,sat
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,True,132.8726,unsat
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,12.6986,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,35.3653,sat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,103.6687,sat
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,48.2011,sat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,28.6432,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,22.3247,sat
367,non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,False,600.0000,timeout
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,29.8188,sat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,True,153.8760,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,51.8755,sat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,24.3333,sat
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,True,106.1856,sat
495,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-40.smt2,True,22.1024,sat
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,80.7096,unsat
