id,path,solved,time,result
312,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,True,1.1623,sat
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,True,0.0644,sat
166,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_065.smt2,True,17.2734,sat
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,True,0.0261,unsat
271,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_257.smt2,True,9.1674,unsat
304,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_028.smt2,True,2.8144,unsat
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,True,0.0239,unsat
305,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,True,2.6841,unsat
150,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_019.smt2,True,17.8023,sat
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,True,0.7509,unsat
245,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_211.smt2,True,12.9905,sat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,True,0.0324,sat
263,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,True,10.8342,unsat
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,True,0.7064,sat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,0.1864,unsat
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,True,0.4054,unsat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.1736,unsat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,True,0.1757,sat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,True,0.0251,sat
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,True,0.1522,unsat
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,True,0.2014,unsat
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,True,0.3114,unsat
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.0690,unsat
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,True,1.1210,sat
310,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,True,3.2025,unsat
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,0.2738,unsat
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,True,0.0354,unsat
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,True,0.1148,sat
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,True,1.6253,unsat
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,1.3035,unsat
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,True,0.0339,unsat
106,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_238.smt2,True,19.2406,unsat
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,True,0.0901,sat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,True,0.9238,unsat
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,True,5.7197,unsat
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,True,0.9178,sat
283,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_280.smt2,True,9.9909,unsat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,True,12.9983,sat
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,True,0.6160,sat
223,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,True,19.0442,sat
140,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_001.smt2,True,21.2751,unsat
221,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_164.smt2,True,19.5641,sat
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,True,3.4747,unsat
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.1587,unsat
274,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_262.smt2,True,13.1054,sat
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,3.3460,unsat
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,True,0.0371,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,True,0.0249,unsat
230,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_180.smt2,True,19.1015,sat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,True,0.3220,unsat
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,True,1.6318,unsat
190,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,True,23.0056,sat
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,True,3.6367,unsat
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,True,0.7808,unsat
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,True,5.7012,unsat
311,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_040.smt2,True,8.4071,unsat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,True,0.3877,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,True,0.0231,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,True,0.0238,unsat
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0195,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.0344,unsat
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,True,13.4277,sat
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,True,3.3590,sat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,True,1.2784,sat
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,True,9.1958,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,True,6.1963,unsat
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,1.0817,unsat
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,True,0.4054,unsat
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,True,1.6554,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,0.1589,unsat
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.8016,unsat
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,True,0.4256,unsat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,1.1432,unsat
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,5.5555,sat
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0273,unsat
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,True,1.9711,unsat
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,True,5.4786,sat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,True,3.7655,unsat
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,0.3132,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,True,0.0932,unsat
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,True,0.3144,unsat
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,True,8.0389,unsat
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,3.0385,unsat
244,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_209.smt2,True,23.6410,sat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,True,4.7346,sat
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,True,1.3559,unsat
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,True,10.1698,sat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,True,11.1360,sat
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,True,0.0330,unsat
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,True,0.2028,sat
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,True,2.7911,unsat
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,3.6286,unsat
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,True,2.1324,unsat
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,0.5546,unsat
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,True,11.2113,sat
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,True,0.0321,unsat
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,True,0.3538,unsat
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,True,0.1321,sat
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,True,0.0447,unsat
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,True,10.2307,unsat
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,True,1.5857,unsat
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,2.6376,unsat
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,True,0.0449,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,True,0.0287,unsat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,True,2.2139,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,True,0.5430,sat
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,True,0.9395,unsat
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,0.5557,sat
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,0.2550,unsat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,True,14.6435,unsat
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,True,1.9337,unsat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,True,2.4935,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,0.8573,unsat
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,True,2.5741,sat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.9092,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,1.8952,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.4088,unsat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,True,12.4988,unsat
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,True,14.3123,unsat
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,1.7394,unsat
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,True,5.6326,sat
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,1.6373,unsat
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,True,6.1095,unsat
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,True,14.7498,unsat
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,9.3204,unsat
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,7.6246,unsat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,4.6409,unsat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,1.6234,unsat
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,7.9246,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,0.6661,unsat
167,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_067.smt2,True,39.9872,sat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,True,11.5137,sat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.7827,unsat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.6675,unsat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,True,13.7783,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,0.2087,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,5.7633,unsat
269,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_253.smt2,True,33.3251,sat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,1.4130,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,7.7350,unsat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,2.8490,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,3.6643,unsat
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,12.5193,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,1.8148,unsat
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,True,20.3285,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,4.8948,unsat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,2.8478,unsat
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,10.6511,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,2.0552,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,6.4831,unsat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,13.9565,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,8.7709,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,8.4400,unsat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,4.9494,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,2.1560,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,1.9207,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,4.4309,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,0.1825,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,16.1570,unsat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,12.0657,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,1.4769,unsat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,0.9706,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,11.8223,unsat
170,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_074.smt2,True,49.8828,sat
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,True,21.7307,unsat
272,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_259.smt2,True,42.7971,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,True,29.3708,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,2.6304,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,10.9603,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,2.8315,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,5.6438,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,4.8420,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,17.9790,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,1.6042,unsat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,6.7442,unsat
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,True,6.8513,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,0.3650,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,6.0436,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,2.2727,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,6.0043,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.4257,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.2683,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,0.9166,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,2.9915,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,3.7690,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,10.9644,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.2637,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,10.8277,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,6.9172,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,5.3808,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.1475,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,1.4248,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,13.2808,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,9.3436,unsat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,9.0155,unsat
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,1.3161,unsat
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,True,44.8130,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,1.6405,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,7.6086,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,5.6140,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,0.1067,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,16.0086,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,1.0843,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.9613,unsat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.2299,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,0.2613,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,18.0990,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,0.1849,unsat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.0434,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,6.9304,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,2.0286,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,3.3220,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,0.6699,unsat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,3.7454,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,9.2627,unsat
227,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,True,63.3585,sat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,0.4182,unsat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,True,50.8551,sat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,3.0221,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,6.3483,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,22.3022,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,4.0764,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,8.3114,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,0.5231,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,19.8871,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,3.6035,unsat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,2.3392,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.5646,unsat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,5.4004,unsat
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,True,0.0512,unsat
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,True,0.0253,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0273,unsat
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,True,0.0298,unsat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,3.3525,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,9.0235,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,2.7356,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,20.3038,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,20.1449,unsat
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,True,0.0344,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,2.7293,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,18.0027,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,9.5772,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,4.3024,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,2.0524,unsat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,9.6666,unsat
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,True,0.1194,sat
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,True,0.7605,unsat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,3.6563,unsat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,10.1293,unsat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,7.0044,unsat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,8.3379,unsat
243,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,True,70.3057,sat
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,True,0.0263,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,13.3354,unsat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,True,0.0309,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,8.3705,unsat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,9.9882,unsat
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0175,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0153,unsat
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,True,4.6654,unsat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,0.7779,unsat
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,2.2965,unsat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,True,0.0432,sat
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,1.1710,unsat
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,True,1.1886,unsat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,2.2938,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,27.8919,unsat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,46.0493,unsat
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,True,0.0256,sat
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,True,1.2930,unsat
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,True,0.0335,sat
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,True,6.1189,sat
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,True,3.1575,unsat
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,0.4775,unsat
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,True,7.2709,unsat
