id,path,solved,time,result
3261,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,True,22.9000141620636,sat
3262,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3015_safety_0.smt2,False,120,timeout
3263,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3016_safety_0.smt2,False,1.2751367092132568,unknown
3264,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3019_safety_0.smt2,True,17.023785829544067,sat
3265,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,True,1.42167067527771,unsat
3266,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3021_safety_0.smt2,False,120,timeout
3267,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3022_safety_0.smt2,False,120,timeout
3268,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3031_safety_0.smt2,True,6.7012670040130615,sat
3269,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3032_safety_0.smt2,True,24.74077010154724,sat
3270,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3040_safety_0.smt2,True,0.13830256462097168,sat
3271,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3048_terminationG_0.smt2,True,25.05346703529358,sat
3272,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3049_terminationG_0.smt2,True,75.11983060836792,sat
3273,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3061_safety_0.smt2,True,0.9604852199554443,sat
3274,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3068_safety_0.smt2,True,3.9786016941070557,sat
3275,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3075_safety_0.smt2,True,7.055725336074829,sat
3276,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3080_safety_0.smt2,True,0.7700488567352295,sat
3277,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3081_safety_0.smt2,True,19.21771740913391,sat
3278,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3086_safety_0.smt2,True,1.4497363567352295,unsat
3279,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3090_safety_0.smt2,False,120,timeout
3280,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3097_safety_0.smt2,True,32.545047760009766,sat
3281,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3111_safety_0.smt2,True,9.866173028945923,sat
3282,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,True,1.36857271194458,sat
3283,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,True,12.193625688552856,sat
3284,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3123_safety_0.smt2,False,120,timeout
3285,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3124_safety_0.smt2,True,0.42206788063049316,unsat
3286,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3125_safety_0.smt2,False,120,timeout
3287,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3129_safety_0.smt2,True,65.47342896461487,sat
3288,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3130_safety_0.smt2,True,3.1339190006256104,sat
3289,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3137_safety_0.smt2,True,17.91857361793518,sat
3290,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3141_safety_0.smt2,True,5.53124737739563,sat
3291,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3144_safety_0.smt2,True,3.7837789058685303,sat
3292,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,False,120,timeout
3293,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3151_safety_0.smt2,False,120,timeout
3294,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3153_safety_0.smt2,False,120,timeout
3295,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3155_safety_0.smt2,True,1.6438398361206055,unsat
3296,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3156_safety_0.smt2,False,120,timeout
3297,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3159_safety_0.smt2,True,57.2919385433197,sat
3298,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3160_safety_0.smt2,False,120,timeout
3299,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3162_safety_0.smt2,True,36.13817739486694,sat
3300,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3163_safety_0.smt2,True,29.91086459159851,sat
3301,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3168_safety_0.smt2,True,67.61727118492126,sat
3302,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3173_safety_0.smt2,True,10.738738298416138,sat
3303,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3182_safety_0.smt2,False,120,timeout
3304,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3183_safety_0.smt2,False,120,timeout
3305,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3188_terminationG_0.smt2,True,33.45186495780945,sat
3306,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3199_safety_0.smt2,True,0.28397274017333984,sat
3307,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3204_safety_0.smt2,True,3.735935926437378,sat
3308,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3210_safety_0.smt2,True,17.555381536483765,sat
3309,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,True,0.39061832427978516,sat
3310,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3219_safety_0.smt2,False,120,timeout
3311,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3223_safety_0.smt2,True,1.6160006523132324,unsat
3312,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3224_safety_0.smt2,False,120,timeout
3313,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3225_safety_0.smt2,False,120,timeout
3314,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3228_safety_0.smt2,True,1.268578290939331,unsat
3315,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3229_safety_0.smt2,False,120,timeout
3316,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3230_safety_0.smt2,False,120,timeout
3317,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3231_safety_0.smt2,True,0.12078166007995605,sat
3318,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3233_safety_0.smt2,True,14.905035257339478,sat
3319,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3236_safety_0.smt2,True,5.966518878936768,sat
3320,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3240_safety_0.smt2,False,120,timeout
3321,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3241_safety_0.smt2,True,1.3934473991394043,sat
3322,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3256_safety_0.smt2,True,2.9057891368865967,sat
3323,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3260_safety_0.smt2,True,2.0654280185699463,sat
3324,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3264_safety_0.smt2,False,120,timeout
3325,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3267_safety_0.smt2,True,14.875816822052002,sat
3326,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,False,120,timeout
3327,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3279_safety_0.smt2,True,0.14829683303833008,sat
3328,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3286_safety_0.smt2,True,1.1308233737945557,sat
3329,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3287_safety_0.smt2,True,21.02396249771118,sat
3330,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3290_safety_0.smt2,False,120,timeout
3331,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3292_safety_0.smt2,False,120,timeout
3332,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3299_safety_0.smt2,False,120,timeout
3333,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3309_safety_0.smt2,False,120,timeout
3334,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3316_safety_0.smt2,True,0.4041006565093994,sat
3335,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3323_safety_0.smt2,True,0.21949052810668945,sat
3336,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3328_safety_0.smt2,True,11.301702976226807,sat
3337,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3332_safety_0.smt2,True,0.35779261589050293,sat
3338,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3333_safety_0.smt2,True,54.18929672241211,sat
3339,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3337_safety_0.smt2,False,120,timeout
3340,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3338_safety_0.smt2,False,120,timeout
3341,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3340_safety_0.smt2,True,0.5452828407287598,sat
3342,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3352_safety_0.smt2,True,17.953314065933228,sat
3343,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3355_safety_0.smt2,False,120,timeout
3344,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3358_terminationG_0.smt2,False,120,timeout
3345,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3359_terminationG_0.smt2,False,120,timeout
3346,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__terminationS_0_0.smt2,True,22.70431160926819,unsat
3347,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__terminationS_1_0.smt2,True,32.427324533462524,unsat
3348,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3435_safety_0.smt2,False,120,timeout
3349,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3439_safety_0.smt2,True,3.5043928623199463,sat
3350,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3696_safety_0.smt2,True,1.7977676391601562,sat
3351,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3702_safety_0.smt2,True,1.6217293739318848,sat
3352,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3705_safety_0.smt2,True,2.104448080062866,unsat
3353,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorValueLoop.jar-obl-12__p4107_safety_0.smt2,True,0.5962121486663818,sat
3354,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,True,32.52995181083679,sat
3355,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5420_safety_0.smt2,True,0.19903016090393066,sat
3356,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5439_safety_0.smt2,True,24.589094877243042,sat
3357,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5440_safety_0.smt2,True,11.899675846099854,sat
3358,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5442_safety_0.smt2,True,0.48423123359680176,sat
3359,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5443_safety_0.smt2,True,5.300583839416504,sat
3360,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5447_safety_0.smt2,False,120,timeout
3361,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5452_safety_0.smt2,False,120,timeout
3362,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5475_safety_0.smt2,True,3.457000732421875,sat
3363,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5482_safety_0.smt2,True,3.0277748107910156,sat
3364,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,True,2.8445045948028564,sat
3365,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5485_safety_0.smt2,False,120,timeout
3366,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5492_safety_0.smt2,True,0.27231812477111816,sat
3367,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5508_safety_0.smt2,True,0.9220893383026123,unsat
3368,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5509_safety_0.smt2,False,120,timeout
3369,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5512_safety_0.smt2,True,74.87593984603882,sat
3370,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5516_safety_0.smt2,False,120,timeout
3371,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5517_safety_0.smt2,True,1.868600845336914,unsat
3372,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5522_safety_0.smt2,True,3.703010082244873,sat
3373,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5529_safety_0.smt2,False,120,timeout
3374,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5531_safety_0.smt2,False,120,timeout
3375,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5532_safety_0.smt2,False,120,timeout
3376,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5536_safety_0.smt2,True,1.327362060546875,sat
3377,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5549_safety_0.smt2,True,3.027067184448242,sat
3378,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5555_safety_0.smt2,True,1.5369608402252197,unsat
3379,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5557_safety_0.smt2,False,120,timeout
3380,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5560_safety_0.smt2,True,50.883060932159424,sat
3381,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5563_safety_0.smt2,False,120,timeout
3382,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5565_safety_0.smt2,True,2.168095588684082,sat
3383,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5566_safety_0.smt2,True,29.278071403503418,sat
3384,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5575_safety_0.smt2,True,21.066166162490845,sat
3385,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5579_safety_0.smt2,True,29.426698207855225,sat
3386,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5581_safety_0.smt2,False,120,timeout
3387,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5582_safety_0.smt2,False,120,timeout
3388,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5585_terminationG_0.smt2,True,0.2509794235229492,sat
3389,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5586_terminationG_0.smt2,True,46.614370346069336,sat
3390,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5587_terminationG_0.smt2,True,68.73041534423828,sat
3391,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5603_safety_0.smt2,False,120,timeout
3392,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5607_safety_0.smt2,True,4.275322914123535,sat
3393,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5608_safety_0.smt2,True,57.55782151222229,sat
3394,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5612_safety_0.smt2,True,12.693863153457642,sat
3395,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5626_safety_0.smt2,True,1.6265709400177002,unsat
