id,path,solved,time,result
303,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_025.smt2,True,0.1506,unsat
248,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_214.smt2,False,600.0000,timeout
264,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_244.smt2,False,600.0000,timeout
319,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_062.smt2,True,0.0726,unsat
265,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_246.smt2,False,600.0000,timeout
320,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_064.smt2,False,1.5034,unknown
316,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_058.smt2,False,3.4553,unknown
324,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_073.smt2,False,5.7873,unknown
266,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_248.smt2,False,600.0000,timeout
326,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_079.smt2,False,6.6364,unknown
267,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_251.smt2,False,600.0000,timeout
269,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_253.smt2,False,600.0000,timeout
268,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_252.smt2,False,600.0000,timeout
272,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_259.smt2,False,600.0000,timeout
330,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_087.smt2,True,0.0586,unsat
331,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_089.smt2,True,0.0821,unsat
333,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_092.smt2,True,0.0290,unsat
274,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_262.smt2,False,600.0000,timeout
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,False,600.0000,timeout
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
279,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_269.smt2,False,600.0000,timeout
282,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,False,600.0000,timeout
283,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_280.smt2,False,600.0000,timeout
284,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_281.smt2,False,600.0000,timeout
342,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_123.smt2,True,0.0551,unsat
285,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_282.smt2,False,600.0000,timeout
290,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_293.smt2,False,600.0000,timeout
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,False,600.0000,timeout
288,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_291.smt2,False,600.0000,timeout
286,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_287.smt2,False,600.0000,timeout
346,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_132.smt2,True,0.0300,unsat
291,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_294.smt2,False,600.0000,timeout
289,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,False,600.0000,timeout
344,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_128.smt2,True,0.0814,unsat
295,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_007.smt2,False,600.0000,timeout
292,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_295.smt2,False,600.0000,timeout
296,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_008.smt2,False,600.0000,timeout
293,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,False,600.0000,timeout
298,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_015.smt2,False,600.0000,timeout
300,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_018.smt2,False,600.0000,timeout
299,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,False,600.0000,timeout
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,False,600.0000,timeout
302,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_024.smt2,False,600.0000,timeout
305,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_029.smt2,False,600.0000,timeout
309,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_037.smt2,False,600.0000,timeout
308,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,False,600.0000,timeout
363,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,True,0.0475,unsat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,False,600.0000,timeout
364,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,True,0.0364,sat
310,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,False,600.0000,timeout
314,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,False,600.0000,timeout
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,False,600.0000,timeout
315,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_057.smt2,False,600.0000,timeout
312,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_042.smt2,False,600.0000,timeout
321,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_066.smt2,False,600.0000,timeout
317,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_060.smt2,False,600.0000,timeout
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,False,600.0000,timeout
322,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,False,600.0000,timeout
323,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_072.smt2,False,600.0000,timeout
325,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_075.smt2,False,600.0000,timeout
327,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_081.smt2,False,600.0000,timeout
380,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_219.smt2,True,0.0266,unsat
381,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_220.smt2,True,0.1898,unsat
328,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_082.smt2,False,600.0000,timeout
383,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_223.smt2,True,0.0263,unsat
368,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_193.smt2,False,43.8057,unknown
329,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_086.smt2,False,600.0000,timeout
386,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,True,0.0288,unsat
379,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_216.smt2,False,298.8482,unknown
388,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_232.smt2,True,0.0311,unsat
389,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_234.smt2,True,0.1058,unsat
390,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_235.smt2,True,0.0428,unsat
353,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_151.smt2,False,343.0150,unknown
392,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_238.smt2,True,0.0605,unsat
332,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,False,600.0000,timeout
335,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,False,600.0000,timeout
395,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_247.smt2,True,0.0271,unsat
336,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_099.smt2,False,600.0000,timeout
337,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_102.smt2,False,600.0000,timeout
334,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,False,600.0000,timeout
398,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_254.smt2,True,0.0237,unsat
339,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_110.smt2,False,600.0000,timeout
341,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_113.smt2,False,600.0000,timeout
338,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_103.smt2,False,600.0000,timeout
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,False,600.0000,timeout
404,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_261.smt2,True,0.0299,unsat
343,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_124.smt2,False,600.0000,timeout
403,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_259.smt2,True,0.1096,unsat
345,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_131.smt2,False,600.0000,timeout
348,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_137.smt2,False,600.0000,timeout
347,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_133.smt2,False,600.0000,timeout
355,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_154.smt2,False,600.0000,timeout
356,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_157.smt2,False,600.0000,timeout
351,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_145.smt2,False,600.0000,timeout
350,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,False,600.0000,timeout
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,False,600.0000,timeout
411,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_275.smt2,True,0.0469,unsat
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,False,600.0000,timeout
358,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_163.smt2,False,600.0000,timeout
360,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_171.smt2,False,600.0000,timeout
359,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_165.smt2,False,600.0000,timeout
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,False,600.0000,timeout
352,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,False,600.0000,timeout
357,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_158.smt2,False,600.0000,timeout
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,False,600.0000,timeout
421,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_293.smt2,True,0.0589,unsat
365,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_186.smt2,False,600.0000,timeout
367,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_192.smt2,False,600.0000,timeout
373,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_201.smt2,False,600.0000,timeout
372,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,False,600.0000,timeout
426,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,True,0.0389,sat
369,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_194.smt2,False,600.0000,timeout
370,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_195.smt2,False,600.0000,timeout
427,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_002.smt2,True,0.0431,unsat
428,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,True,0.0310,unsat
374,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_204.smt2,False,600.0000,timeout
429,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_004.smt2,True,0.0308,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,False,600.0000,timeout
430,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,True,0.0310,unsat
432,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_012.smt2,True,0.0296,unsat
431,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,True,0.0306,unsat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,False,600.0000,timeout
437,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_025.smt2,True,0.0234,unsat
436,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_024.smt2,True,0.0287,unsat
433,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_018.smt2,True,0.0399,unsat
375,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_206.smt2,False,600.0000,timeout
438,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_026.smt2,True,0.0288,unsat
435,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_022.smt2,True,0.0390,unsat
439,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_027.smt2,True,0.0377,unsat
434,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,True,0.0464,unsat
440,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_031.smt2,True,0.0405,unsat
376,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_210.smt2,False,600.0000,timeout
442,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_036.smt2,True,0.0432,unsat
443,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_040.smt2,True,0.0395,unsat
444,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_042.smt2,True,0.0384,unsat
446,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_044.smt2,True,0.0369,unsat
448,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,True,0.0294,unsat
445,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_043.smt2,True,0.0399,unsat
449,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_049.smt2,True,0.0283,unsat
451,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_052.smt2,True,0.0298,unsat
447,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_045.smt2,True,0.0429,unsat
450,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_051.smt2,True,0.0387,unsat
455,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,True,0.0302,unsat
456,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,True,0.0287,unsat
441,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,True,0.0943,unsat
452,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_057.smt2,True,0.0389,unsat
454,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_060.smt2,True,0.0384,unsat
459,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_072.smt2,True,0.0288,unsat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,False,600.0000,timeout
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,0.0428,unsat
457,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_068.smt2,True,0.0396,unsat
458,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_069.smt2,True,0.0397,unsat
460,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_074.smt2,True,0.0369,unsat
461,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_075.smt2,True,0.0382,unsat
462,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_078.smt2,True,0.0389,unsat
463,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,True,0.0389,unsat
469,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_100.smt2,True,0.0297,unsat
470,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_101.smt2,True,0.0291,unsat
464,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_082.smt2,True,0.0397,unsat
467,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_098.smt2,True,0.0391,unsat
465,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_086.smt2,True,0.0403,unsat
466,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_088.smt2,True,0.0402,unsat
468,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_099.smt2,True,0.0399,unsat
472,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_108.smt2,True,0.0319,unsat
473,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_109.smt2,True,0.0408,unsat
477,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_116.smt2,True,0.0290,unsat
475,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_111.smt2,True,0.0364,unsat
474,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_110.smt2,True,0.0378,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,0.0301,unsat
478,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_117.smt2,True,0.0384,unsat
476,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_113.smt2,True,0.0391,unsat
481,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_122.smt2,True,0.0370,unsat
480,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_121.smt2,True,0.0395,unsat
479,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_118.smt2,True,0.0407,unsat
483,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_127.smt2,True,0.0441,unsat
484,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_129.smt2,True,0.0393,unsat
486,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_132.smt2,True,0.0283,unsat
489,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_138.smt2,True,0.0287,unsat
491,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,True,0.0293,unsat
487,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_135.smt2,True,0.0381,unsat
490,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,True,0.0372,unsat
493,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_146.smt2,True,0.0306,unsat
488,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_137.smt2,True,0.0392,unsat
485,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_131.smt2,True,0.0496,unsat
492,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_143.smt2,True,0.0414,unsat
494,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_147.smt2,True,0.0401,unsat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,0.0279,unsat
496,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_156.smt2,True,0.0396,unsat
497,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,True,0.0379,unsat
495,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_152.smt2,True,0.0432,unsat
503,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_168.smt2,True,0.0282,unsat
498,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,True,0.0377,unsat
502,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,True,0.0346,unsat
504,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_169.smt2,True,0.0290,unsat
501,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_166.smt2,True,0.0392,unsat
500,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_164.smt2,True,0.0404,unsat
507,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_176.smt2,True,0.0304,unsat
508,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_179.smt2,True,0.0288,unsat
505,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_170.smt2,True,0.0407,unsat
511,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_183.smt2,True,0.0292,unsat
514,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_190.smt2,True,0.0297,unsat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,0.0406,unsat
378,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_215.smt2,False,600.0000,timeout
513,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_188.smt2,True,0.0410,unsat
515,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,True,0.0405,unsat
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,0.0539,unsat
516,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_192.smt2,True,0.0309,unsat
519,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,True,0.0281,unsat
517,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_193.smt2,True,0.0393,unsat
518,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_196.smt2,True,0.0399,unsat
520,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_204.smt2,True,0.0288,unsat
521,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_207.smt2,True,0.0386,unsat
522,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_209.smt2,True,0.0401,unsat
524,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_215.smt2,True,0.0415,unsat
523,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,True,0.0420,unsat
525,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_216.smt2,True,0.0389,unsat
526,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_220.smt2,True,0.0408,unsat
527,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_222.smt2,True,0.0401,unsat
528,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_232.smt2,True,0.0393,unsat
530,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,True,0.0384,unsat
529,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_233.smt2,True,0.0400,unsat
531,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_245.smt2,True,0.0391,unsat
532,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_246.smt2,True,0.0403,unsat
537,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_256.smt2,True,0.0283,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,0.0389,unsat
533,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_250.smt2,True,0.0407,unsat
536,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_255.smt2,True,0.0372,unsat
534,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_253.smt2,True,0.0444,unsat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,0.0390,unsat
540,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_266.smt2,True,0.0380,unsat
541,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,True,0.0291,unsat
543,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_275.smt2,True,0.0284,unsat
545,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_291.smt2,True,0.0385,unsat
544,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_289.smt2,True,0.0412,unsat
547,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_295.smt2,True,0.0385,unsat
542,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_270.smt2,True,0.0559,unsat
512,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_187.smt2,True,0.1754,unsat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,0.0393,unsat
549,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_297.smt2,True,0.0394,unsat
538,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_257.smt2,True,0.0822,unsat
552,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_007.smt2,True,0.0281,unsat
556,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_012.smt2,True,0.0286,unsat
546,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,True,0.0922,unsat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,0.7041,unsat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,0.2290,unsat
424,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_297.smt2,False,4.1076,unknown
551,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_006.smt2,False,6.5660,unknown
382,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_221.smt2,False,600.0000,timeout
384,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_224.smt2,False,600.0000,timeout
385,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_225.smt2,False,600.0000,timeout
387,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_228.smt2,False,600.0000,timeout
391,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_236.smt2,False,600.0000,timeout
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,0.0613,unsat
393,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_239.smt2,False,600.0000,timeout
573,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_051.smt2,False,3.4868,unknown
399,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_255.smt2,False,476.8526,unknown
396,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_250.smt2,False,600.0000,timeout
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,False,600.0000,timeout
577,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_055.smt2,True,0.0269,unsat
576,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_054.smt2,True,0.0658,unsat
578,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_057.smt2,True,0.0399,unsat
579,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_058.smt2,True,0.0275,unsat
400,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,False,600.0000,timeout
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,False,600.0000,timeout
580,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_063.smt2,True,0.0283,unsat
405,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_262.smt2,False,600.0000,timeout
402,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_258.smt2,False,600.0000,timeout
401,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_257.smt2,False,600.0000,timeout
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,0.0292,unsat
406,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_264.smt2,False,600.0000,timeout
407,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_268.smt2,False,600.0000,timeout
408,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,False,600.0000,timeout
409,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_272.smt2,False,600.0000,timeout
