id,path,solved,time,result
190,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,True,0.025109291076660156,unsat
191,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,True,0.023863554000854492,unsat
192,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,True,0.020261526107788086,unsat
193,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,True,0.0237276554107666,unsat
194,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292599.smt2,True,0.024527311325073242,unsat
195,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,True,0.021722793579101562,unsat
196,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293707.smt2,True,0.024394512176513672,unsat
197,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293941.smt2,True,0.0184481143951416,unsat
198,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294053.smt2,True,0.019481897354125977,unsat
199,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,True,0.022806406021118164,unsat
200,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,True,0.0199737548828125,unsat
201,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295385.smt2,True,0.023743152618408203,unsat
202,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295497.smt2,True,0.02719402313232422,unsat
203,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,True,0.025457143783569336,unsat
204,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345844.smt2,True,0.024613142013549805,unsat
205,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346282.smt2,True,0.023508787155151367,unsat
206,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,True,0.02779412269592285,unsat
207,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,True,0.026101112365722656,unsat
208,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348925.smt2,True,0.026781320571899414,unsat
209,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,True,0.027768611907958984,unsat
210,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349480.smt2,True,0.02603459358215332,unsat
211,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,True,0.02479100227355957,unsat
212,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,True,0.02598094940185547,unsat
213,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350805.smt2,True,0.027879714965820312,unsat
214,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,True,0.024213075637817383,unsat
215,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,True,0.026993513107299805,unsat
216,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,True,0.02308964729309082,unsat
217,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361742.smt2,True,0.01886582374572754,unsat
218,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362191.smt2,True,0.023067474365234375,unsat
219,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,True,0.02095508575439453,unsat
220,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,True,0.019121408462524414,unsat
221,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364213.smt2,True,0.02345132827758789,unsat
222,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364488.smt2,True,0.022998571395874023,unsat
223,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,True,0.027498960494995117,unsat
224,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365363.smt2,True,0.025177955627441406,unsat
225,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,True,0.027010679244995117,unsat
226,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366102.smt2,True,0.027749061584472656,unsat
227,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366336.smt2,True,0.025336265563964844,unsat
228,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366448.smt2,True,0.0259091854095459,unsat
229,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,True,0.024494171142578125,unsat
230,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366973.smt2,True,0.027693748474121094,unsat
231,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367556.smt2,True,0.02319502830505371,unsat
232,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,True,0.022882461547851562,unsat
233,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,True,0.027540922164916992,unsat
234,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,True,0.026525259017944336,unsat
235,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,True,0.02404618263244629,unsat
236,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,True,0.022399187088012695,unsat
237,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369983.smt2,True,0.022986412048339844,unsat
238,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384579.smt2,True,0.025970458984375,unsat
239,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,True,0.02431774139404297,unsat
240,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,True,0.018584728240966797,unsat
241,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385349.smt2,True,0.025239944458007812,unsat
242,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387641.smt2,True,0.024748802185058594,unsat
243,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,True,0.024585247039794922,unsat
244,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387962.smt2,True,0.023973941802978516,unsat
245,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388312.smt2,True,0.02752065658569336,unsat
246,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,True,0.028192996978759766,unsat
247,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,True,0.026188135147094727,unsat
248,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,True,0.026049137115478516,unsat
249,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389397.smt2,True,0.019128084182739258,unsat
250,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,True,0.021658658981323242,unsat
251,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,True,0.024654388427734375,unsat
252,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,True,0.023239850997924805,unsat
253,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,True,0.023008108139038086,unsat
254,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391488.smt2,True,0.023714780807495117,unsat
255,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,True,0.025804519653320312,unsat
256,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392499.smt2,True,0.026513099670410156,unsat
257,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392820.smt2,True,0.019270658493041992,unsat
258,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,True,0.023269176483154297,unsat
259,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,True,0.023804903030395508,unsat
260,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,True,0.02355051040649414,unsat
261,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node461605.smt2,True,0.020254850387573242,unsat
262,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,True,0.024827003479003906,unsat
263,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,True,0.02002549171447754,unsat
264,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node477481.smt2,True,0.02225494384765625,unsat
265,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,True,0.023092985153198242,unsat
266,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,True,0.02237844467163086,unsat
267,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,True,0.025348424911499023,unsat
268,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,True,0.026664257049560547,unsat
269,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,True,0.024602413177490234,unsat
270,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487702.smt2,True,0.024814128875732422,unsat
271,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487814.smt2,True,0.02458953857421875,unsat
272,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,True,0.024346113204956055,unsat
273,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,True,0.024535179138183594,unsat
274,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,True,0.024350643157958984,unsat
275,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,True,0.023660898208618164,unsat
276,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,True,0.025748491287231445,unsat
277,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489903.smt2,True,0.026571273803710938,unsat
278,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,True,0.02517533302307129,unsat
279,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,True,0.024073123931884766,unsat
280,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,True,0.020637989044189453,unsat
281,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490465.smt2,True,0.0237271785736084,unsat
282,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529585.smt2,True,0.024565458297729492,unsat
283,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529697.smt2,True,0.024365663528442383,unsat
284,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node530151.smt2,True,0.02811741828918457,unsat
285,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531338.smt2,True,0.024175643920898438,unsat
286,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532459.smt2,True,0.025738000869750977,unsat
287,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,True,0.025491714477539062,unsat
288,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533848.smt2,True,0.0241091251373291,unsat
289,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534312.smt2,True,0.02675795555114746,unsat
290,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,True,0.021446704864501953,unsat
291,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node547640.smt2,True,0.025435209274291992,unsat
292,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,True,0.026439428329467773,unsat
293,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548287.smt2,True,0.022719383239746094,unsat
294,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,True,0.023276567459106445,unsat
295,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,True,0.025975465774536133,unsat
296,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,True,0.023303985595703125,unsat
297,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,True,0.019497394561767578,unsat
298,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,True,0.02527785301208496,unsat
299,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,True,0.02689671516418457,unsat
300,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,True,0.023932456970214844,unsat
301,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,True,0.02410435676574707,unsat
302,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,True,0.025553226470947266,unsat
303,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,True,0.02388453483581543,unsat
304,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,True,0.02559804916381836,unsat
305,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,True,0.023183822631835938,unsat
306,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601107.smt2,True,0.022946596145629883,unsat
307,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601311.smt2,True,0.024602174758911133,unsat
308,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,True,0.02402353286743164,unsat
309,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,True,0.024190187454223633,unsat
310,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602748.smt2,True,0.01860833168029785,unsat
311,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603120.smt2,True,0.023845434188842773,unsat
312,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,True,0.023476839065551758,unsat
313,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,True,0.02292466163635254,unsat
314,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,True,0.026169538497924805,unsat
315,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618943.smt2,True,0.02707219123840332,unsat
316,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619692.smt2,True,0.020494699478149414,unsat
317,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621676.smt2,True,0.025373458862304688,unsat
318,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,True,0.019315004348754883,unsat
319,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622444.smt2,True,0.02493143081665039,unsat
320,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622454.smt2,True,0.024956941604614258,unsat
321,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630527.smt2,True,0.02848649024963379,unsat
322,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630843.smt2,True,0.027699947357177734,unsat
323,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,True,0.02236151695251465,unsat
324,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,True,0.023822307586669922,unsat
325,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672410.smt2,True,0.024998903274536133,unsat
326,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,True,0.02461409568786621,unsat
327,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,True,0.025444746017456055,unsat
328,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674163.smt2,True,0.02263617515563965,unsat
329,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,True,0.023079872131347656,unsat
330,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676458.smt2,True,0.018662452697753906,unsat
331,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,True,0.0272524356842041,unsat
332,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677137.smt2,True,0.02349400520324707,unsat
333,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,True,0.026697635650634766,unsat
334,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677547.smt2,True,0.022405147552490234,unsat
335,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,True,0.024930715560913086,unsat
336,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node691225.smt2,True,0.022653818130493164,unsat
337,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node695627.smt2,True,0.026576757431030273,unsat
338,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703431.smt2,True,0.024573802947998047,unsat
339,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node705726.smt2,True,0.027840614318847656,unsat
340,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,True,0.02639293670654297,unsat
341,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,True,0.024403095245361328,unsat
342,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,True,0.026352882385253906,unsat
343,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718004.smt2,True,0.0252840518951416,unsat
344,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718631.smt2,True,0.025744199752807617,unsat
345,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node718814.smt2,True,0.026485919952392578,unsat
346,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,True,0.02541327476501465,unsat
347,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,True,0.02222895622253418,unsat
348,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723414.smt2,True,0.026488780975341797,unsat
349,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,True,0.02363872528076172,unsat
350,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732899.smt2,True,0.025682926177978516,unsat
351,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,True,0.027716398239135742,unsat
352,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node735284.smt2,True,0.023165225982666016,unsat
353,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,True,0.02655625343322754,unsat
354,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node76925.smt2,True,0.026342391967773438,unsat
355,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node77037.smt2,True,0.026370525360107422,unsat
356,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node92382.smt2,True,0.022638797760009766,unsat
357,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node97725.smt2,True,0.020660400390625,unsat
358,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,True,0.024115562438964844,unsat
359,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/reactivity-lemma-node4238.smt2,False,120,timeout
360,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node11980.smt2,True,115.44948816299438,sat
361,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/safety-lemma-node13046.smt2,False,120,timeout
362,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal2-node5210.smt2,True,30.485050201416016,sat
363,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,True,4.402053594589233,sat
364,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,True,0.5279042720794678,unsat
365,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,True,16.75047993659973,sat
366,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsl.proof-node2735.smt2,True,0.062294721603393555,unsat
367,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli.proof-node2308.smt2,True,40.216763496398926,sat
368,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/009.smt2,True,0.04734182357788086,sat
369,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/014.smt2,True,0.21639370918273926,unsat
370,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/015.smt2,True,0.11994767189025879,sat
371,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/016.smt2,True,0.10513091087341309,unsat
372,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/030.smt2,True,0.14915943145751953,sat
373,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/031.smt2,True,0.25287842750549316,sat
374,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/034.smt2,True,0.485764741897583,sat
375,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/035.smt2,True,0.9585695266723633,sat
376,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/036.smt2,True,0.534224271774292,sat
377,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/037.smt2,True,0.6649303436279297,sat
378,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/039.smt2,True,0.6993780136108398,unsat
379,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/040.smt2,True,0.5784859657287598,unsat
380,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/042.smt2,True,0.5698394775390625,unsat
381,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/043.smt2,True,0.7608537673950195,unsat
382,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/047.smt2,True,0.05397391319274902,sat
383,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/048.smt2,True,0.11708736419677734,sat
384,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/052.smt2,True,0.2927231788635254,sat
385,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-psyco/053.smt2,True,0.05988478660583496,sat
