id,path,solved,time,result
507,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28624_terminationG_0.smt2,False,600.0000,timeout
525,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28829_terminationG_0.smt2,True,499.7501,sat
513,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28691_safety_0.smt2,False,600.0000,timeout
595,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10030_terminationG_0.smt2,False,3.2311,unknown
514,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28692_safety_0.smt2,False,600.0000,timeout
596,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10031_terminationG_0.smt2,True,21.4155,sat
599,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10072_safety_0.smt2,False,3.2795,unknown
600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10080_terminationG_0.smt2,True,9.3303,unsat
517,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28758_terminationG_0.smt2,False,600.0000,timeout
518,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28744_terminationG_0.smt2,False,600.0000,timeout
570,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29778_edge_closing_0.smt2,True,259.1291,sat
521,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3-rec.jar-obl-8__p28859_terminationG_0.smt2,False,600.0000,timeout
597,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10032_terminationG_0.smt2,True,77.1664,sat
529,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FibSLR.jar-obl-8__p29342_terminationG_0.smt2,True,580.3231,sat
607,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10198_safety_0.smt2,False,2.6065,unknown
530,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FibSLR.jar-obl-8__p29347_terminationG_0.smt2,False,600.0000,timeout
531,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29362_safety_0.smt2,False,600.0000,timeout
610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10212_edge_closing_0.smt2,True,12.5370,sat
536,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29401_terminationG_0.smt2,False,600.0000,timeout
537,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29406_edge_closing_0.smt2,False,600.0000,timeout
547,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29481_edge_closing_0.smt2,True,521.6325,sat
603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10180_safety_0.smt2,True,81.4641,unsat
612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10223_edge_closing_0.smt2,True,9.8209,sat
538,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29407_edge_closing_0.smt2,False,600.0000,timeout
605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10195_safety_0.smt2,True,92.4906,unsat
541,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29429_safety_0.smt2,False,600.0000,timeout
548,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29486_edge_closing_0.smt2,False,600.0000,timeout
550,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29558_safety_0.smt2,False,600.0000,timeout
551,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29559_safety_0.smt2,False,600.0000,timeout
552,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29569_safety_0.smt2,False,600.0000,timeout
553,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29579_terminationG_0.smt2,False,600.0000,timeout
624,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_11_0.smt2,False,3.1299,unknown
625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_13_0.smt2,False,2.8263,unknown
557,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29596_terminationG_0.smt2,False,600.0000,timeout
623,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_10_0.smt2,True,16.6021,unsat
626,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_19_0.smt2,True,11.4091,unsat
559,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29620_terminationG_0.smt2,False,600.0000,timeout
560,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29627_terminationG_0.smt2,False,600.0000,timeout
629,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_25_0.smt2,False,3.2101,unknown
561,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29631_edge_closing_0.smt2,False,600.0000,timeout
627,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_1_0.smt2,True,13.4027,unsat
630,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_27_0.smt2,True,12.1671,unsat
631,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_31_0.smt2,True,11.1610,unsat
628,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_21_0.smt2,True,15.4784,unsat
632,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_7_0.smt2,True,15.6884,unsat
636,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10363_edge_closing_0.smt2,True,14.2797,sat
562,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29632_edge_closing_0.smt2,False,600.0000,timeout
563,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__GCD5.jar-obl-8__p29726_terminationG_0.smt2,False,600.0000,timeout
564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29747_terminationG_0.smt2,False,600.0000,timeout
565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29753_terminationG_0.smt2,False,600.0000,timeout
638,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10382_safety_0.smt2,True,49.0734,unsat
640,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10406_safety_0.smt2,True,34.6897,unsat
635,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10352_edge_closing_0.smt2,True,64.5495,sat
646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10460_terminationG_0.smt2,True,5.7691,sat
643,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10442_safety_0.smt2,True,20.6401,unsat
648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10472_terminationG_0.smt2,True,5.7953,sat
568,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29775_edge_closing_0.smt2,False,600.0000,timeout
602,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,True,341.7852,sat
571,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29784_edge_closing_0.smt2,False,600.0000,timeout
572,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29787_edge_closing_0.smt2,False,600.0000,timeout
573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29827_terminationG_0.smt2,False,600.0000,timeout
649,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10478_safety_0.smt2,True,85.9221,unsat
576,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Kernel93.jar-obl-9__p9886_terminationG_0.smt2,False,600.0000,timeout
654,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10518_edge_closing_0.smt2,True,14.2583,sat
578,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9911_terminationG_0.smt2,False,600.0000,timeout
579,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9915_terminationG_0.smt2,False,600.0000,timeout
580,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9916_terminationG_0.smt2,False,600.0000,timeout
657,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,True,5.2794,sat
581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9921_terminationG_0.smt2,False,600.0000,timeout
582,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9926_terminationG_0.smt2,False,600.0000,timeout
658,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10596_terminationG_0.smt2,True,5.0586,sat
586,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9943_edge_closing_0.smt2,False,600.0000,timeout
665,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10695_edge_closing_0.smt2,False,3.9445,unknown
587,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9949_edge_closing_0.smt2,False,600.0000,timeout
666,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10757_edge_closing_0.smt2,False,3.4923,unknown
662,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10626_edge_closing_0.smt2,True,58.1209,sat
590,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10008_edge_closing_0.smt2,False,600.0000,timeout
668,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10774_terminationG_0.smt2,True,11.9765,sat
591,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10013_edge_closing_0.smt2,False,600.0000,timeout
622,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10720_edge_closing_0.smt2,True,281.3652,sat
592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10014_edge_closing_0.smt2,False,600.0000,timeout
637,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10364_edge_closing_0.smt2,True,255.6239,sat
593,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10018_edge_closing_0.smt2,False,600.0000,timeout
660,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10608_edge_closing_0.smt2,True,144.8603,sat
677,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10834_terminationG_0.smt2,True,6.8836,sat
594,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10019_edge_closing_0.smt2,False,600.0000,timeout
598,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10045_terminationG_0.smt2,False,600.0000,timeout
680,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10847_edge_closing_0.smt2,True,19.9141,sat
681,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10849_edge_closing_0.smt2,False,2.2581,unknown
601,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10081_terminationG_0.smt2,False,600.0000,timeout
669,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10775_terminationG_0.smt2,True,165.7182,sat
604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10181_safety_0.smt2,False,600.0000,timeout
684,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10853_edge_closing_0.smt2,False,14.2529,unknown
618,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10714_terminationG_0.smt2,True,508.4376,sat
606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10196_safety_0.smt2,False,600.0000,timeout
664,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10689_edge_closing_0.smt2,True,250.9133,sat
608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10199_safety_0.smt2,False,600.0000,timeout
689,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_0_0.smt2,True,12.4261,unsat
690,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MultiLasso.jar-obl-8__p11009_terminationG_0.smt2,False,2.9139,unknown
609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10202_safety_0.smt2,False,600.0000,timeout
693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11033_terminationG_0.smt2,False,3.3773,unknown
611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10218_edge_closing_0.smt2,False,600.0000,timeout
613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10107_terminationG_0.smt2,False,600.0000,timeout
614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10141_terminationG_0.smt2,False,600.0000,timeout
615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,False,600.0000,timeout
616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10707_terminationG_0.smt2,False,600.0000,timeout
698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_0_0.smt2,True,6.8611,unsat
696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__term_unfeasibility_3_0.smt2,True,11.0409,unsat
617,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10708_terminationG_0.smt2,False,600.0000,timeout
699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_10_0.smt2,True,22.3962,unsat
700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_11_0.smt2,True,20.9335,unsat
702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_16_0.smt2,True,10.2619,unsat
704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_4_0.smt2,False,2.9814,unknown
701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_15_0.smt2,True,25.7509,unsat
706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_8_0.smt2,True,10.8056,unsat
707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_9_0.smt2,True,9.3181,unsat
703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_2_0.smt2,True,17.5776,unsat
709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11209_safety_0.smt2,False,3.2020,unknown
619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,False,600.0000,timeout
711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11278_terminationG_0.smt2,False,3.4940,unknown
705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_5_0.smt2,True,19.1134,unsat
714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11325_terminationG_0.smt2,True,2.2594,unsat
686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10894_terminationG_0.smt2,True,139.2015,sat
697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationQ_0_0.smt2,True,76.2057,unsat
712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11298_terminationG_0.smt2,True,30.1463,unsat
620,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10717_edge_closing_0.smt2,False,600.0000,timeout
621,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10718_edge_closing_0.smt2,False,600.0000,timeout
633,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10346_terminationG_0.smt2,False,600.0000,timeout
634,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10347_terminationG_0.smt2,False,600.0000,timeout
721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11377_terminationG_0.smt2,True,18.4731,unsat
639,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10395_safety_0.smt2,False,600.0000,timeout
724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11387_terminationG_0.smt2,True,14.6393,unsat
723,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11382_terminationG_0.smt2,True,19.6008,unsat
641,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10407_safety_0.smt2,False,600.0000,timeout
726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11434_edge_closing_0.smt2,True,8.4763,sat
642,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10419_safety_0.smt2,False,600.0000,timeout
661,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10615_edge_closing_0.smt2,True,475.8091,sat
729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11482_terminationG_0.smt2,True,5.4904,unsat
644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10443_safety_0.smt2,False,600.0000,timeout
645,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10455_safety_0.smt2,False,600.0000,timeout
732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_24.jar-obl-8__p11514_edge_closing_0.smt2,True,12.2583,sat
647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10467_safety_0.smt2,False,600.0000,timeout
734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11572_terminationG_0.smt2,True,5.4209,sat
735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11573_terminationG_0.smt2,False,3.0813,unknown
713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11303_terminationG_0.smt2,True,147.7092,unsat
728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11459_terminationG_0.smt2,True,39.7501,unsat
733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11531_terminationG_0.smt2,True,27.1308,unsat
740,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11787_terminationG_0.smt2,True,3.0144,sat
741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11788_terminationG_0.smt2,False,3.0513,unknown
739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11668_terminationG_0.smt2,True,11.8298,sat
742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11791_terminationG_0.smt2,False,2.8550,unknown
743,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11792_terminationG_0.smt2,False,2.8817,unknown
745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11807_terminationG_0.smt2,True,13.1144,unsat
746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11812_terminationG_0.smt2,True,13.3645,unsat
747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11827_terminationG_0.smt2,True,7.1868,sat
748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11837_safety_0.smt2,True,8.5542,sat
650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10485_terminationG_0.smt2,False,600.0000,timeout
651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10492_safety_0.smt2,False,600.0000,timeout
750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11844_terminationG_0.smt2,True,12.9548,unsat
744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11797_terminationG_0.smt2,True,58.2872,sat
652,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10496_terminationG_0.smt2,False,600.0000,timeout
653,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10501_edge_closing_0.smt2,False,600.0000,timeout
655,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10519_edge_closing_0.smt2,False,600.0000,timeout
656,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10520_edge_closing_0.smt2,False,600.0000,timeout
749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11840_safety_0.smt2,True,31.7188,sat
659,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10603_terminationG_0.smt2,False,600.0000,timeout
759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12018_terminationG_0.smt2,False,2.6961,unknown
663,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10627_edge_closing_0.smt2,False,600.0000,timeout
760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12026_edge_closing_0.smt2,True,15.5196,sat
762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12085_terminationG_0.smt2,True,7.3514,sat
667,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10769_terminationG_0.smt2,False,600.0000,timeout
670,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10787_safety_0.smt2,False,600.0000,timeout
671,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10790_safety_0.smt2,False,600.0000,timeout
765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12096_terminationG_0.smt2,False,3.1480,unknown
672,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10791_safety_0.smt2,False,600.0000,timeout
673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10797_safety_0.smt2,False,600.0000,timeout
674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10803_terminationG_0.smt2,False,600.0000,timeout
764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12095_terminationG_0.smt2,True,22.5854,sat
