id,path,solved,time,result
8153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f148.smt2,True,1.0468437671661377,unsat
8154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6871.smt2,True,1.2352495193481445,sat
8155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4820.smt2,False,60,timeout
8156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7657.smt2,True,53.53649878501892,unsat
8157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3841.smt2,True,0.8061418533325195,sat
8158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2667.smt2,True,0.8319075107574463,unsat
8159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7987.smt2,True,1.0258128643035889,unsat
8160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1810.smt2,True,4.123053073883057,sat
8161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1508.smt2,True,1.125089406967163,unsat
8162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3925.smt2,True,2.441115140914917,unsat
8163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1974.smt2,True,11.903052568435669,sat
8164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3559.smt2,True,6.003092288970947,sat
8165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4694.smt2,False,60,timeout
8166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f380.smt2,True,8.24477767944336,sat
8167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2703.smt2,True,12.283904790878296,sat
8168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8607.smt2,True,3.944178819656372,sat
8169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9821.smt2,True,1.34236478805542,unsat
8170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8763.smt2,True,0.9972834587097168,unsat
8171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9539.smt2,True,0.9905462265014648,sat
8172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9945.smt2,True,0.7978043556213379,sat
8173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9695.smt2,True,0.7693531513214111,sat
8174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8193.smt2,True,18.366239070892334,sat
8175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9065.smt2,True,49.5177788734436,sat
8176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9101.smt2,True,0.7925248146057129,unsat
8177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3005.smt2,True,1.25032377243042,unsat
8178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5192.smt2,True,5.808950424194336,unsat
8179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6399.smt2,True,3.1902871131896973,sat
8180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1054.smt2,True,1.3268461227416992,unsat
8181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3161.smt2,False,60,timeout
8182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1130.smt2,False,60,timeout
8183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6151.smt2,True,8.264901876449585,sat
8184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f868.smt2,True,0.8720793724060059,unsat
8185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2097.smt2,True,0.8416247367858887,sat
8186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4100.smt2,False,60,timeout
8187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f414.smt2,True,35.802103757858276,sat
8188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6035.smt2,True,3.1407382488250732,sat
8189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4064.smt2,True,1.6039583683013916,unsat
8190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f570.smt2,True,1.7893824577331543,sat
8191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8274.smt2,True,2.0614535808563232,unsat
8192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8310.smt2,True,0.8469102382659912,unsat
8193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9382.smt2,True,0.911118745803833,sat
8194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7340.smt2,False,60,timeout
8195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f823.smt2,True,8.291839599609375,sat
8196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3286.smt2,True,0.8062698841094971,unsat
8197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5311.smt2,True,0.9978523254394531,unsat
8198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f947.smt2,True,0.9532783031463623,sat
8199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7224.smt2,True,0.8557746410369873,sat
8200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5275.smt2,True,0.8031601905822754,sat
8201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2214.smt2,True,0.8331530094146729,unsat
8202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f697.smt2,True,37.71370220184326,sat
8203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4383.smt2,False,60,timeout
8204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7188.smt2,True,1.0184926986694336,unsat
8205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2370.smt2,True,1.3410871028900146,unsat
8206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6097.smt2,True,1.2749710083007812,unsat
8207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2151.smt2,True,0.781996488571167,sat
8208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2035.smt2,True,4.246448755264282,sat
8209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5054.smt2,True,1.64640212059021,sat
8210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2399.smt2,True,1.187870740890503,unsat
8211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7005.smt2,True,23.118971586227417,sat
8212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1192.smt2,True,0.8166873455047607,sat
8213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5130.smt2,True,1.4017715454101562,unsat
8214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7161.smt2,True,1.5721194744110107,unsat
8215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8131.smt2,True,1.1842660903930664,unsat
8216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8055.smt2,True,1.312973976135254,unsat
8217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3188.smt2,True,2.294585704803467,unsat
8218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4245.smt2,True,1.2151873111724854,sat
8219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f751.smt2,True,1.4793391227722168,unsat
8220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6214.smt2,True,0.9676699638366699,unsat
8221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4321.smt2,True,4.028489112854004,sat
8222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f635.smt2,True,1.6627492904663086,unsat
8223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6370.smt2,True,2.2843992710113525,sat
8224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7286.smt2,True,0.7965011596679688,sat
8225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1311.smt2,True,0.9726767539978027,sat
8226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3340.smt2,True,0.9095492362976074,unsat
8227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f599.smt2,True,34.54527020454407,sat
8228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1275.smt2,True,3.352536201477051,sat
8229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f881.smt2,False,60,timeout
8230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3224.smt2,True,1.2038507461547852,unsat
8231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9320.smt2,True,1.7240550518035889,sat
8232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9244.smt2,True,1.6112964153289795,unsat
8233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f57.smt2,True,19.732038021087646,sat
8234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9718.smt2,True,1.1214444637298584,sat
8235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8542.smt2,True,1.2408862113952637,unsat
8236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8426.smt2,True,4.2302844524383545,sat
8237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2522.smt2,True,3.315303087234497,sat
8238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6.smt2,True,0.9871814250946045,unsat
8239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3778.smt2,True,2.5005083084106445,unsat
8240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6898.smt2,True,1.2139570713043213,unsat
8241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1729.smt2,True,1.2658250331878662,unsat
8242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2446.smt2,True,1.7383995056152344,sat
8243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6580.smt2,True,12.793720006942749,sat
8244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7476.smt2,False,60,timeout
8245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f369.smt2,True,2.8643763065338135,sat
8246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5427.smt2,True,3.548037052154541,sat
8247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6748.smt2,True,1.8636469841003418,unsat
8248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1485.smt2,True,25.375869035720825,sat
8249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7512.smt2,True,1.1724128723144531,unsat
8250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5543.smt2,True,10.26330018043518,sat
8251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4719.smt2,True,1.0203967094421387,unsat
8252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8975.smt2,True,22.257957458496094,sat
8253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8509.smt2,True,1.1358435153961182,unsat
8254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9753.smt2,True,1.0228893756866455,unsat
8255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8811.smt2,True,1.0577013492584229,unsat
8256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9637.smt2,True,0.9423422813415527,unsat
8257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9883.smt2,True,30.46398615837097,sat
8258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3987.smt2,True,2.5806446075439453,sat
8259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6667.smt2,True,1.0163040161132812,sat
8260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5810.smt2,True,0.8845274448394775,sat
8261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7841.smt2,True,0.8379456996917725,sat
8262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f322.smt2,True,8.047054529190063,unsat
8263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4636.smt2,True,1.709066390991211,sat
8264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7559.smt2,True,3.394986152648926,unsat
8265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5974.smt2,False,60,timeout
8266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6703.smt2,False,60,timeout
8267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f246.smt2,True,0.8626217842102051,sat
8268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4752.smt2,True,0.9754898548126221,sat
8269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7925.smt2,True,0.8313355445861816,unsat
8270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5508.smt2,True,1.3348584175109863,unsat
8271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3733.smt2,False,60,timeout
8272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2569.smt2,True,2.1520750522613525,sat
8273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2915.smt2,True,3.3657584190368652,sat
8274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1762.smt2,True,5.0857768058776855,sat
8275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4882.smt2,False,60,timeout
8276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3657.smt2,True,2.9743432998657227,sat
8277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1606.smt2,False,60,timeout
8278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2871.smt2,True,1.0025935173034668,unsat
8279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7791.smt2,True,1.0968897342681885,unsat
8280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6189.smt2,True,3.1770730018615723,sat
8281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1244.smt2,True,0.8774828910827637,unsat
8282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3215.smt2,False,60,timeout
8283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5382.smt2,True,1.2001266479492188,sat
8284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1320.smt2,True,1.2453899383544922,unsat
8285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3371.smt2,True,2.9790148735046387,sat
8286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2287.smt2,True,0.9159989356994629,unsat
8287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4310.smt2,True,1.9853119850158691,unsat
8288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f604.smt2,True,7.881943941116333,sat
8289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6341.smt2,True,4.275579929351807,sat
8290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4274.smt2,True,1.363032341003418,unsat
8291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f760.smt2,True,0.9220995903015137,sat
8292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6225.smt2,True,0.8000783920288086,unsat
8293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f66.smt2,True,0.8761217594146729,sat
8294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8383.smt2,True,2.908315896987915,sat
8295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9275.smt2,True,1.890270471572876,sat
8296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9311.smt2,True,0.7863187789916992,sat
8297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3096.smt2,True,1.5510029792785645,unsat
8298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5101.smt2,True,1.061023235321045,unsat
8299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7150.smt2,True,1.1270105838775635,sat
8300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5065.smt2,True,0.8305211067199707,sat
8301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7034.smt2,True,0.7656669616699219,sat
8302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7398.smt2,False,60,timeout
8303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2004.smt2,True,0.8898336887359619,sat
8304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f487.smt2,False,60,timeout
8305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4193.smt2,True,0.7935638427734375,sat
8306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2160.smt2,True,0.9135379791259766,unsat
8307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8064.smt2,True,1.0551576614379883,unsat
8308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8100.smt2,True,38.518346309661865,sat
8309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9192.smt2,True,0.91231369972229,unsat
8310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8694.smt2,True,0.911555290222168,unsat
8311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8820.smt2,True,1.6433100700378418,unsat
8312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9606.smt2,True,0.9123392105102539,unsat
8313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8944.smt2,True,1.6499767303466797,unsat
8314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9762.smt2,True,0.9085099697113037,unsat
8315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8538.smt2,True,1.3292858600616455,unsat
8316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3666.smt2,True,1.0747480392456055,unsat
8317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6986.smt2,True,1.59840989112854,unsat
8318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2840.smt2,True,0.9005346298217773,sat
8319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1637.smt2,True,2.551844596862793,sat
8320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5695.smt2,True,2.907078742980957,sat
8321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2558.smt2,True,2.522428512573242,unsat
8322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3702.smt2,True,1.189310073852539,unsat
8323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1753.smt2,True,1.34553861618042,unsat
8324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2924.smt2,True,0.8418700695037842,unsat
8325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6732.smt2,True,2.306609869003296,unsat
8326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7568.smt2,True,0.8411641120910645,sat
8327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5945.smt2,True,1.402226448059082,unsat
8328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7914.smt2,True,0.8359777927398682,sat
8329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5539.smt2,True,1.0152699947357178,unsat
8330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1883.smt2,True,1.237248420715332,sat
8331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f277.smt2,True,1.995877742767334,sat
8332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4763.smt2,True,0.8946576118469238,unsat
8333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5821.smt2,True,1.1049904823303223,unsat
8334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6656.smt2,True,1.5960383415222168,unsat
8335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f313.smt2,True,0.9482207298278809,unsat
8336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4607.smt2,True,1.7030651569366455,sat
8337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2790.smt2,True,1.2181622982025146,sat
8338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7870.smt2,True,0.9333667755126953,unsat
8339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8417.smt2,True,16.946452140808105,sat
8340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8573.smt2,True,1.244959831237793,unsat
8341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9729.smt2,True,3.158360004425049,sat
8342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9485.smt2,True,0.819258451461792,sat
8343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7523.smt2,True,0.8189053535461426,sat
8344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3899.smt2,True,0.8128974437713623,sat
8345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6779.smt2,True,1.6553325653076172,sat
8346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4728.smt2,True,1.3447554111480713,unsat
8347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5572.smt2,True,1.6162889003753662,unsat
8348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7447.smt2,True,5.4815285205841064,sat
8349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5416.smt2,True,0.8362753391265869,unsat
8350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3581.smt2,True,1.2199783325195312,unsat
8351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f358.smt2,True,1.9854488372802734,sat
8352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2477.smt2,True,30.69813299179077,sat
8353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3749.smt2,True,0.7908535003662109,sat
8354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4484.smt2,True,1.0729925632476807,unsat
8355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f190.smt2,True,2.1754989624023438,sat
8356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2513.smt2,True,0.9551675319671631,unsat
8357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1718.smt2,True,0.8729639053344727,unsat
8358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1539.smt2,True,0.7955598831176758,sat
8359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3914.smt2,True,40.579466581344604,sat
8360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5883.smt2,True,1.1269078254699707,sat
8361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2732.smt2,True,0.8220179080963135,unsat
8362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1945.smt2,True,1.410546064376831,unsat
8363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3568.smt2,True,5.731435537338257,sat
8364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3870.smt2,True,1.474426507949829,sat
8365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6790.smt2,True,48.94973063468933,sat
8366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1821.smt2,True,2.0124404430389404,sat
8367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2656.smt2,True,0.8275830745697021,unsat
8368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f179.smt2,True,1.035646915435791,unsat
8369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6840.smt2,True,0.7595653533935547,unsat
8370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5637.smt2,True,1.3679733276367188,unsat
8371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2986.smt2,True,12.555662155151367,sat
8372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7666.smt2,True,3.7295076847076416,sat
8373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4811.smt2,False,60,timeout
8374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5753.smt2,False,60,timeout
8375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6924.smt2,True,3.040576219558716,sat
8376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4509.smt2,True,36.52317452430725,sat
8377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6558.smt2,False,60,timeout
8378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1695.smt2,True,1.7160897254943848,sat
8379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4975.smt2,True,1.8428351879119873,sat
8380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7702.smt2,True,0.8073568344116211,sat
8381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8882.smt2,True,54.52278161048889,sat
8382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9508.smt2,True,2.9085330963134766,unsat
8383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8752.smt2,False,60,timeout
8384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9974.smt2,True,3.192075729370117,sat
8385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8636.smt2,True,0.9409372806549072,unsat
8386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9810.smt2,False,60,timeout
8387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f132.smt2,True,1.4756836891174316,unsat
8388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4426.smt2,True,1.1460604667663574,sat
8389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6477.smt2,True,3.132730007171631,sat
8390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4542.smt2,True,0.8379058837890625,unsat
8391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5718.smt2,True,1.1704678535461426,sat
