id,path,solved,time,result
153,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,False,600.0000,timeout
243,non-incremental/NIA/psyco/059.smt2,True,0.0435,sat
244,non-incremental/NIA/psyco/060.smt2,True,0.0439,unsat
154,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_22.smt2,False,600.0000,timeout
245,non-incremental/NIA/psyco/182.smt2,True,0.0531,sat
249,non-incremental/NIA/tptp/NUM880_1.smt2,True,0.0277,sat
248,non-incremental/NIA/tptp/NUM879_1.smt2,True,0.0323,sat
246,non-incremental/NIA/psyco/183.smt2,True,0.0767,sat
250,non-incremental/NIA/tptp/NUM881_1.smt2,True,0.0282,sat
252,non-incremental/NIA/tptp/NUM885_1.smt2,True,0.0235,sat
247,non-incremental/NIA/psyco/184.smt2,True,0.0757,unsat
251,non-incremental/NIA/tptp/NUM882_1.smt2,True,0.0385,sat
253,non-incremental/NIA/tptp/NUM886_1.smt2,True,0.0304,sat
155,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_23.smt2,False,600.0000,timeout
160,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,False,600.0000,timeout
87,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_96.smt2,False,600.0000,timeout
163,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,False,600.0000,timeout
164,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,False,600.0000,timeout
88,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_97.smt2,False,600.0000,timeout
86,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/Problem10_label59_true-unreach-call.c_95.smt2,False,600.0000,timeout
165,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,False,600.0000,timeout
171,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,False,600.0000,timeout
172,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,False,600.0000,timeout
173,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,False,600.0000,timeout
175,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,False,600.0000,timeout
176,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,False,600.0000,timeout
177,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,False,600.0000,timeout
178,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,False,600.0000,timeout
179,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,False,600.0000,timeout
180,non-incremental/NIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,False,600.0000,timeout
214,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/dijkstra.c_0.smt2,False,600.0000,timeout
215,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/dijkstra.c_1.smt2,False,600.0000,timeout
239,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de41.c_AllErrorsAtOnce_Iteration5_0.smt2,True,5.5325,unsat
219,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/egcd2-ll.c_0.smt2,False,600.0000,timeout
241,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de61.c_AllErrorsAtOnce_Iteration6_0.smt2,True,8.3318,unsat
223,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_0.smt2,False,600.0000,timeout
238,non-incremental/NIA/20240413-AutomizerLoopAcceleration/gsv2008.c.i.v+lhb-reducer.c_AllErrorsAtOnce_Iteration2_0.smt2,True,18.7326,unsat
224,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_1.smt2,False,600.0000,timeout
225,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/gcd_2.c_2.smt2,False,600.0000,timeout
226,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_4-2.c_0.smt2,False,600.0000,timeout
227,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_0.smt2,False,600.0000,timeout
228,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,False,600.0000,timeout
229,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_0.smt2,False,600.0000,timeout
240,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de51.c_AllErrorsAtOnce_Iteration8_0.smt2,True,176.2292,unsat
230,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,False,600.0000,timeout
231,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_2.smt2,False,600.0000,timeout
232,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_0.smt2,False,600.0000,timeout
234,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_3.smt2,False,600.0000,timeout
233,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_1.smt2,False,600.0000,timeout
236,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_1.smt2,False,600.0000,timeout
237,non-incremental/NIA/20240413-AutomizerLoopAcceleration/gsv2008.c.i.p+cfa-reducer.c_AllErrorsAtOnce_Iteration2_0.smt2,False,600.0000,timeout
242,non-incremental/NIA/20240413-AutomizerLoopAcceleration/in-de62.c_AllErrorsAtOnce_Iteration8_0.smt2,False,600.0000,timeout
235,non-incremental/NIA/20230321-UltimateAutomizerSvcomp2023/modulus-1.c_8.smt2,False,600.0000,timeout
