id,path,solved,time,result
269,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,True,152.4251,sat
281,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,True,101.3007,sat
238,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,False,600.0000,timeout
239,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,False,600.0000,timeout
240,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,False,600.0000,timeout
241,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_15.lp.smt2,False,600.0000,timeout
242,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_19.lp.smt2,False,600.0000,timeout
258,non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time_29.smt2,True,401.9515,sat
243,non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_13.lp.smt2,False,600.0000,timeout
244,non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,False,600.0000,timeout
284,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,True,144.6831,sat
247,non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width_18-height_18-density_0.01-run_3.smt2,False,600.0000,timeout
290,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,True,132.5925,sat
305,non-incremental/QF_IDL/bcnscheduling/bcnscheduling110.smt2,True,48.8969,unsat
268,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,True,289.5808,sat
249,non-incremental/QF_IDL/asp/SchurNumbers/15.14.schur.lp.smt2,False,600.0000,timeout
278,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,True,237.8669,sat
250,non-incremental/QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,False,600.0000,timeout
272,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,True,244.9098,sat
310,non-incremental/QF_IDL/bcnscheduling/bcnscheduling143.smt2,True,17.8959,sat
312,non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,True,19.2327,unsat
314,non-incremental/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,True,51.6960,unsat
279,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,True,293.1850,sat
316,non-incremental/QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,True,57.0220,unsat
265,non-incremental/QF_IDL/asp/Sudoku/sudoku.in9.smt2,True,416.9113,sat
285,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,True,280.9987,sat
311,non-incremental/QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,True,125.1970,unsat
256,non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time_31.smt2,False,600.0000,timeout
259,non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time_31.smt2,False,600.0000,timeout
323,non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,True,73.7473,unsat
313,non-incremental/QF_IDL/diamonds/diamonds.15.2.i.a.u.smt2,True,213.9385,unsat
273,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,True,476.4501,sat
262,non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time_31.smt2,False,600.0000,timeout
263,non-incremental/QF_IDL/asp/Sudoku/sudoku.in4.smt2,False,600.0000,timeout
264,non-incremental/QF_IDL/asp/Sudoku/sudoku.in7.smt2,False,600.0000,timeout
315,non-incremental/QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,True,314.6166,unsat
270,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,True,584.8823,sat
283,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,True,547.7113,sat
274,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,False,600.0000,timeout
276,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,False,600.0000,timeout
277,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,False,600.0000,timeout
280,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,False,600.0000,timeout
337,non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,True,40.8085,sat
295,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,True,538.1474,sat
287,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,False,600.0000,timeout
288,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,False,600.0000,timeout
289,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,False,600.0000,timeout
291,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,False,600.0000,timeout
292,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,False,600.0000,timeout
293,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,False,600.0000,timeout
294,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,False,600.0000,timeout
339,non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,True,83.0157,sat
296,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,False,600.0000,timeout
345,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,True,35.8500,sat
297,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,False,600.0000,timeout
298,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,False,600.0000,timeout
348,non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,True,13.7582,unsat
299,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,False,600.0000,timeout
300,non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,False,600.0000,timeout
350,non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,True,28.6615,unsat
301,non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,False,600.0000,timeout
302,non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,False,600.0000,timeout
354,non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,True,24.8860,unsat
303,non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,False,600.0000,timeout
356,non-incremental/QF_IDL/parity/01.600.graph.smt2,True,16.3495,unsat
304,non-incremental/QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,False,600.0000,timeout
358,non-incremental/QF_IDL/parity/03.700.graph.smt2,True,17.3685,unsat
306,non-incremental/QF_IDL/bcnscheduling/bcnscheduling130.smt2,False,600.0000,timeout
360,non-incremental/QF_IDL/parity/05.700.graph.smt2,True,27.9019,sat
361,non-incremental/QF_IDL/parity/06.700.graph.smt2,True,29.1892,sat
307,non-incremental/QF_IDL/bcnscheduling/bcnscheduling139.smt2,False,600.0000,timeout
308,non-incremental/QF_IDL/bcnscheduling/bcnscheduling140.smt2,False,600.0000,timeout
309,non-incremental/QF_IDL/bcnscheduling/bcnscheduling141.smt2,False,600.0000,timeout
359,non-incremental/QF_IDL/parity/03.800.graph.smt2,True,60.2011,unsat
368,non-incremental/QF_IDL/parity/11.600.graph.smt2,True,20.4598,sat
367,non-incremental/QF_IDL/parity/10.600.graph.smt2,True,21.5510,sat
363,non-incremental/QF_IDL/parity/08.700.graph.smt2,True,53.7459,unsat
372,non-incremental/QF_IDL/parity/14.600.graph.smt2,True,15.8364,sat
369,non-incremental/QF_IDL/parity/12.600.graph.smt2,True,21.1950,sat
349,non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,True,123.5973,unsat
317,non-incremental/QF_IDL/fuzzy-matrix/HofWald_3.srs_slice-7_constraint-402641.smt2,False,600.0000,timeout
362,non-incremental/QF_IDL/parity/06.800.graph.smt2,True,74.4602,unsat
374,non-incremental/QF_IDL/parity/15.600.graph.smt2,True,19.6247,sat
371,non-incremental/QF_IDL/parity/13.700.graph.smt2,True,44.9761,sat
375,non-incremental/QF_IDL/parity/15.700.graph.smt2,True,27.1478,unsat
373,non-incremental/QF_IDL/parity/14.700.graph.smt2,True,42.6143,sat
351,non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,True,148.9390,unsat
378,non-incremental/QF_IDL/parity/17.700.graph.smt2,True,36.3691,sat
318,non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,False,600.0000,timeout
365,non-incremental/QF_IDL/parity/09.600.graph.smt2,True,90.7515,unsat
319,non-incremental/QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,False,600.0000,timeout
382,non-incremental/QF_IDL/parity/21.600.graph.smt2,True,16.7915,sat
320,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,False,600.0000,timeout
370,non-incremental/QF_IDL/parity/12.800.graph.smt2,True,75.8583,sat
380,non-incremental/QF_IDL/parity/18.700.graph.smt2,True,39.5206,sat
388,non-incremental/QF_IDL/parity/29.600.graph.smt2,True,20.3399,unsat
390,non-incremental/QF_IDL/parity/31.600.graph.smt2,True,22.8075,sat
321,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,False,600.0000,timeout
392,non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,True,21.1292,unsat
322,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,False,600.0000,timeout
376,non-incremental/QF_IDL/parity/15.800.graph.smt2,True,100.3416,unsat
385,non-incremental/QF_IDL/parity/26.600.graph.smt2,True,61.2307,sat
379,non-incremental/QF_IDL/parity/17.800.graph.smt2,True,93.6048,unsat
377,non-incremental/QF_IDL/parity/16.800.graph.smt2,True,111.1309,sat
324,non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,False,600.0000,timeout
384,non-incremental/QF_IDL/parity/25.800.graph.smt2,True,78.2511,sat
386,non-incremental/QF_IDL/parity/27.700.graph.smt2,True,75.3489,unsat
391,non-incremental/QF_IDL/parity/31.800.graph.smt2,True,58.5541,sat
325,non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,False,600.0000,timeout
393,non-incremental/QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,True,71.6122,unsat
387,non-incremental/QF_IDL/parity/28.800.graph.smt2,True,115.8349,unsat
404,non-incremental/QF_IDL/queens_bench/n_queen/queen56-1.smt2,True,40.3693,sat
394,non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,True,93.0371,unsat
326,non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,False,600.0000,timeout
406,non-incremental/QF_IDL/queens_bench/n_queen/queen61-1.smt2,True,35.1800,sat
343,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,True,345.8892,sat
395,non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,True,106.9699,unsat
327,non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,False,600.0000,timeout
328,non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,False,600.0000,timeout
414,non-incremental/QF_IDL/queens_bench/n_queen/queen74-1.smt2,True,23.9857,sat
412,non-incremental/QF_IDL/queens_bench/n_queen/queen71-1.smt2,True,45.5188,sat
329,non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,False,600.0000,timeout
403,non-incremental/QF_IDL/queens_bench/n_queen/queen39-1.smt2,True,125.6772,sat
330,non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,False,600.0000,timeout
396,non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,True,150.7471,unsat
331,non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,False,600.0000,timeout
416,non-incremental/QF_IDL/queens_bench/n_queen/queen79-1.smt2,True,31.1369,sat
422,non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,True,18.1828,sat
421,non-incremental/QF_IDL/queens_bench/n_queen/queen95-1.smt2,True,23.6081,sat
420,non-incremental/QF_IDL/queens_bench/n_queen/queen85-1.smt2,True,34.3898,sat
419,non-incremental/QF_IDL/queens_bench/n_queen/queen84-1.smt2,True,60.0677,sat
332,non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,False,600.0000,timeout
342,non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,True,491.9689,sat
333,non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,False,600.0000,timeout
418,non-incremental/QF_IDL/queens_bench/n_queen/queen83-1.smt2,True,86.2636,sat
424,non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,True,59.3393,sat
334,non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,False,600.0000,timeout
335,non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,False,600.0000,timeout
336,non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,False,600.0000,timeout
398,non-incremental/QF_IDL/qlock/qlock-4-10-28.base.cvc.smt2,True,253.6745,unsat
338,non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,False,600.0000,timeout
352,non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,True,495.6695,unsat
340,non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,False,600.0000,timeout
405,non-incremental/QF_IDL/queens_bench/n_queen/queen59-1.smt2,True,276.9943,sat
341,non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,False,600.0000,timeout
415,non-incremental/QF_IDL/queens_bench/n_queen/queen76-1.smt2,True,218.7310,sat
344,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,False,600.0000,timeout
346,non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,False,600.0000,timeout
347,non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,False,600.0000,timeout
409,non-incremental/QF_IDL/queens_bench/n_queen/queen65-1.smt2,True,304.3663,sat
353,non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,False,600.0000,timeout
407,non-incremental/QF_IDL/queens_bench/n_queen/queen62-1.smt2,True,335.1244,sat
355,non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,False,600.0000,timeout
357,non-incremental/QF_IDL/parity/02.700.graph.smt2,False,600.0000,timeout
364,non-incremental/QF_IDL/parity/08.800.graph.smt2,False,600.0000,timeout
423,non-incremental/QF_IDL/queens_bench/n_queen/queen99-1.smt2,True,287.4059,sat
366,non-incremental/QF_IDL/parity/09.700.graph.smt2,False,600.0000,timeout
408,non-incremental/QF_IDL/queens_bench/n_queen/queen63-1.smt2,True,430.0573,sat
381,non-incremental/QF_IDL/parity/20.800.graph.smt2,False,600.0000,timeout
383,non-incremental/QF_IDL/parity/22.700.graph.smt2,False,600.0000,timeout
389,non-incremental/QF_IDL/parity/30.800.graph.smt2,False,600.0000,timeout
417,non-incremental/QF_IDL/queens_bench/n_queen/queen81-1.smt2,True,426.0963,sat
411,non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,True,515.5787,sat
397,non-incremental/QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,False,600.0000,timeout
399,non-incremental/QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,False,600.0000,timeout
400,non-incremental/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,False,600.0000,timeout
401,non-incremental/QF_IDL/qlock/qlock-4-10-40.base.cvc.smt2,False,600.0000,timeout
402,non-incremental/QF_IDL/queens_bench/n_queen/queen100-1.smt2,False,600.0000,timeout
410,non-incremental/QF_IDL/queens_bench/n_queen/queen66-1.smt2,False,600.0000,timeout
413,non-incremental/QF_IDL/queens_bench/n_queen/queen72-1.smt2,False,600.0000,timeout
425,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,False,600.0000,timeout
426,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,False,600.0000,timeout
427,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,False,600.0000,timeout
428,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,False,600.0000,timeout
429,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,False,600.0000,timeout
430,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,False,600.0000,timeout
431,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,False,600.0000,timeout
432,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,False,600.0000,timeout
472,non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,True,16.5330,sat
433,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,False,600.0000,timeout
434,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen36-1.smt2,False,600.0000,timeout
435,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,False,600.0000,timeout
473,non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,True,25.7364,sat
436,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,False,600.0000,timeout
470,non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,True,55.2294,unsat
437,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen40-1.smt2,False,600.0000,timeout
476,non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1155.smt2,True,24.8036,sat
438,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen41-1.smt2,False,600.0000,timeout
479,non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1295.smt2,True,25.5707,sat
474,non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,True,54.4293,unsat
439,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,False,600.0000,timeout
440,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen48-1.smt2,False,600.0000,timeout
475,non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,True,74.5824,sat
477,non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1241.smt2,True,76.8619,sat
441,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,False,600.0000,timeout
442,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen50-1.smt2,False,600.0000,timeout
443,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen51-1.smt2,False,600.0000,timeout
444,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen52-1.smt2,False,600.0000,timeout
445,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen54-1.smt2,False,600.0000,timeout
446,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen55-1.smt2,False,600.0000,timeout
447,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,False,600.0000,timeout
471,non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1010.smt2,True,168.8238,unsat
448,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,False,600.0000,timeout
449,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,False,600.0000,timeout
478,non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,True,149.3060,sat
450,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,False,600.0000,timeout
451,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen64-1.smt2,False,600.0000,timeout
452,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,False,600.0000,timeout
469,non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,True,248.1938,sat
453,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,False,600.0000,timeout
454,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen72-1.smt2,False,600.0000,timeout
455,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen73-1.smt2,False,600.0000,timeout
456,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen76-1.smt2,False,600.0000,timeout
457,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen77-1.smt2,False,600.0000,timeout
458,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,False,600.0000,timeout
459,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,False,600.0000,timeout
460,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,False,600.0000,timeout
461,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen85-1.smt2,False,600.0000,timeout
462,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,False,600.0000,timeout
463,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen87-1.smt2,False,600.0000,timeout
464,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,False,600.0000,timeout
465,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,False,600.0000,timeout
466,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,False,600.0000,timeout
467,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,False,600.0000,timeout
468,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,False,600.0000,timeout
