id,path,solved,time,result
196,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_18_5_3_to_18_1_7_negated_goal_bmc_16.smt2,False,600.0000,timeout
198,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_18_5_3_to_18_1_7_negated_goal_bmc_23.smt2,False,600.0000,timeout
199,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_19_2_0_to_19_0_2_negated_goal_bmc_21.smt2,False,600.0000,timeout
271,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_5_to_8_0_1_negated_goal_bmc_1.smt2,True,0.0259,unsat
207,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_21_4_to_17_7_2_negated_goal_bmc_14.smt2,False,600.0000,timeout
208,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_21_4_to_17_7_2_negated_goal_bmc_25.smt2,False,600.0000,timeout
209,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_21_4_to_17_7_2_negated_goal_bmc_37.smt2,False,600.0000,timeout
210,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_24_0_to_9_16_0_negated_goal_bmc_21.smt2,False,600.0000,timeout
277,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_1_2_to_4_2_1_negated_goal_bmc_0.smt2,True,0.0260,unsat
275,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_4.smt2,True,0.0553,unsat
213,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_5_5_to_1_1_9_negated_goal_bmc_20.smt2,False,600.0000,timeout
279,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_2_4_to_3_2_5_negated_goal_bmc_4.smt2,True,0.0665,unsat
214,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_6_8_to_6_3_6_negated_goal_bmc_19.smt2,False,600.0000,timeout
268,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_5_0_to_8_0_0_negated_goal_bmc_6.smt2,True,0.5233,unsat
215,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_7_5_to_6_4_3_negated_goal_bmc_17.smt2,False,600.0000,timeout
276,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_6.smt2,True,0.5646,unsat
284,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_1_to_1_1_4_negated_goal_bmc_6.smt2,True,0.5796,unsat
270,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_1_to_1_1_3_negated_goal_bmc_7.smt2,True,1.6938,sat
216,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_7_5_to_6_4_3_negated_goal_bmc_24.smt2,False,600.0000,timeout
219,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_1_9_5_to_13_2_0_negated_goal_bmc_16.smt2,False,600.0000,timeout
290,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_3.smt2,True,0.0410,unsat
283,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_0_to_5_0_0_negated_goal_bmc_8.smt2,True,6.2357,unsat
269,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_5_10_to_17_0_1_negated_goal_bmc_8.smt2,True,8.1522,unsat
293,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_1.smt2,True,0.0284,unsat
221,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_0_0_to_17_2_1_negated_goal_bmc_25.smt2,False,600.0000,timeout
222,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_0_1_to_1_2_18_negated_goal_bmc_19.smt2,False,600.0000,timeout
272,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_0_5_to_8_0_1_negated_goal_bmc_8.smt2,True,13.0033,unsat
297,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_2_3_to_9_0_1_negated_goal_bmc_2.smt2,True,0.0319,unsat
291,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_8.smt2,True,17.4002,unsat
223,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_2_0_to_13_2_7_negated_goal_bmc_12.smt2,False,600.0000,timeout
224,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_2_0_to_13_2_7_negated_goal_bmc_15.smt2,False,600.0000,timeout
225,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_2_0_to_13_2_7_negated_goal_bmc_27.smt2,False,600.0000,timeout
226,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_20_2_0_to_13_2_7_negated_goal_bmc_40.smt2,False,600.0000,timeout
227,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_0_4_to_10_10_5_negated_goal_bmc_32.smt2,False,600.0000,timeout
228,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_0_4_to_10_10_5_negated_goal_bmc_40.smt2,False,600.0000,timeout
229,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_1_2_to_14_3_7_negated_goal_bmc_33.smt2,False,600.0000,timeout
306,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_5_0_to_7_0_3_negated_goal_bmc_5.smt2,True,0.1299,unsat
230,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_1_2_to_14_3_7_negated_goal_bmc_34.smt2,False,600.0000,timeout
232,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_18.smt2,False,600.0000,timeout
309,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_12_to_9_3_12_negated_goal_bmc_3.smt2,True,0.0411,unsat
233,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_23.smt2,False,600.0000,timeout
234,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_24.smt2,False,600.0000,timeout
235,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_34.smt2,False,600.0000,timeout
236,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_21_4_1_to_0_23_3_negated_goal_bmc_50.smt2,False,600.0000,timeout
238,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_22_0_2_to_9_12_3_negated_goal_bmc_43.smt2,False,600.0000,timeout
239,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_22_1_2_to_7_15_3_negated_goal_bmc_38.smt2,False,600.0000,timeout
316,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_0_2_to_2_5_1_negated_goal_bmc_2.smt2,True,0.0307,unsat
296,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_9.smt2,True,70.5387,unsat
315,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_9_3_to_13_1_3_negated_goal_bmc_8.smt2,True,19.5439,unsat
240,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_23_1_0_to_8_9_7_negated_goal_bmc_31.smt2,False,600.0000,timeout
242,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_24_1_0_to_20_2_3_negated_goal_bmc_34.smt2,False,600.0000,timeout
245,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_0_19_to_2_8_11_negated_goal_bmc_22.smt2,False,600.0000,timeout
246,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_0_7_to_1_1_7_negated_goal_bmc_12.smt2,False,600.0000,timeout
248,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_1_11_to_9_3_2_negated_goal_bmc_21.smt2,False,600.0000,timeout
250,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_1_9_to_0_9_3_negated_goal_bmc_14.smt2,False,600.0000,timeout
254,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_5_13_to_12_7_1_negated_goal_bmc_26.smt2,False,600.0000,timeout
326,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_12_to_12_0_10_negated_goal_bmc_5.smt2,True,0.1781,unsat
327,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_12_to_12_0_10_negated_goal_bmc_8.smt2,True,14.9039,unsat
257,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_2_8_5_to_9_6_0_negated_goal_bmc_26.smt2,False,600.0000,timeout
260,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_25.smt2,False,600.0000,timeout
261,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_26.smt2,False,600.0000,timeout
278,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_1_4_to_1_0_8_negated_goal_bmc_11.smt2,True,348.7977,unsat
331,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_4_13_to_4_14_6_negated_goal_bmc_8.smt2,True,17.3866,unsat
262,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_18_to_3_16_3_negated_goal_bmc_39.smt2,False,600.0000,timeout
334,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_10_1_to_5_9_5_negated_goal_bmc_4.smt2,True,0.0796,unsat
335,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_2_1_to_10_1_0_negated_goal_bmc_8.smt2,True,5.2091,unsat
264,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_1_20_to_23_0_1_negated_goal_bmc_25.smt2,False,600.0000,timeout
267,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_3_4_6_to_1_9_3_negated_goal_bmc_19.smt2,False,600.0000,timeout
317,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_10.smt2,True,504.1159,unsat
273,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_10_4_to_15_0_3_negated_goal_bmc_20.smt2,False,600.0000,timeout
274,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_19_1_to_0_8_16_negated_goal_bmc_33.smt2,False,600.0000,timeout
280,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_2_8_to_7_1_6_negated_goal_bmc_16.smt2,False,600.0000,timeout
281,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_4_3_to_4_3_4_negated_goal_bmc_20.smt2,False,600.0000,timeout
282,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_4_4_4_to_1_0_11_negated_goal_bmc_22.smt2,False,600.0000,timeout
285,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_0_8_to_7_5_1_negated_goal_bmc_12.smt2,False,600.0000,timeout
286,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_27.smt2,False,600.0000,timeout
346,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_4_4_to_14_1_2_negated_goal_bmc_3.smt2,True,0.0270,unsat
340,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_8_1_to_9_4_4_negated_goal_bmc_6.smt2,True,0.8236,unsat
287,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_28.smt2,False,600.0000,timeout
349,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_1.smt2,True,0.0184,unsat
350,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_4.smt2,True,0.0456,unsat
288,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_10_6_to_18_1_2_negated_goal_bmc_39.smt2,False,600.0000,timeout
351,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_9_2_to_12_5_3_negated_goal_bmc_6.smt2,True,0.8418,unsat
289,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_10_to_4_9_3_negated_goal_bmc_14.smt2,False,600.0000,timeout
292,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_1_2_to_3_3_2_negated_goal_bmc_12.smt2,False,600.0000,timeout
294,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_42.smt2,False,600.0000,timeout
295,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_21_0_to_20_6_0_negated_goal_bmc_44.smt2,False,600.0000,timeout
298,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_2_5_to_10_1_1_negated_goal_bmc_13.smt2,False,600.0000,timeout
299,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_13.smt2,False,600.0000,timeout
300,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_16.smt2,False,600.0000,timeout
301,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_22.smt2,False,600.0000,timeout
302,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_30.smt2,False,600.0000,timeout
303,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_39.smt2,False,600.0000,timeout
304,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_49.smt2,False,600.0000,timeout
305,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_4_17_to_12_6_8_negated_goal_bmc_50.smt2,False,600.0000,timeout
307,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_6_3_to_4_3_7_negated_goal_bmc_18.smt2,False,600.0000,timeout
308,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_12_to_9_3_12_negated_goal_bmc_19.smt2,False,600.0000,timeout
310,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_5_to_8_8_1_negated_goal_bmc_21.smt2,False,600.0000,timeout
311,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_7_5_to_8_8_1_negated_goal_bmc_32.smt2,False,600.0000,timeout
312,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_2_to_8_0_7_negated_goal_bmc_12.smt2,False,600.0000,timeout
313,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_8_to_0_0_21_negated_goal_bmc_15.smt2,False,600.0000,timeout
314,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_5_8_8_to_0_0_21_negated_goal_bmc_35.smt2,False,600.0000,timeout
318,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_22.smt2,False,600.0000,timeout
319,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_1_11_to_6_0_12_negated_goal_bmc_27.smt2,False,600.0000,timeout
320,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_20_0_to_1_12_13_negated_goal_bmc_12.smt2,False,600.0000,timeout
321,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_20_0_to_1_12_13_negated_goal_bmc_41.smt2,False,600.0000,timeout
322,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_4_13_to_0_16_7_negated_goal_bmc_23.smt2,False,600.0000,timeout
323,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_6_4_13_to_0_16_7_negated_goal_bmc_27.smt2,False,600.0000,timeout
324,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_0_15_to_7_2_13_negated_goal_bmc_28.smt2,False,600.0000,timeout
325,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_1_1_to_8_1_0_negated_goal_bmc_14.smt2,False,600.0000,timeout
328,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_1_to_5_6_0_negated_goal_bmc_11.smt2,False,600.0000,timeout
329,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_3_1_to_5_6_0_negated_goal_bmc_14.smt2,False,600.0000,timeout
330,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_4_13_to_4_14_6_negated_goal_bmc_20.smt2,False,600.0000,timeout
332,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_7_5_0_to_1_8_3_negated_goal_bmc_17.smt2,False,600.0000,timeout
333,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_10_1_to_5_9_5_negated_goal_bmc_30.smt2,False,600.0000,timeout
336,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_2_4_to_0_3_11_negated_goal_bmc_18.smt2,False,600.0000,timeout
337,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_15.smt2,False,600.0000,timeout
338,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_22.smt2,False,600.0000,timeout
339,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_8_6_9_to_13_1_9_negated_goal_bmc_27.smt2,False,600.0000,timeout
341,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_12.smt2,False,600.0000,timeout
342,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_20.smt2,False,600.0000,timeout
343,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_12_5_to_20_1_5_negated_goal_bmc_49.smt2,False,600.0000,timeout
344,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_1_5_to_8_0_7_negated_goal_bmc_27.smt2,False,600.0000,timeout
345,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_1_7_to_11_1_5_negated_goal_bmc_29.smt2,False,600.0000,timeout
347,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_7_0_to_9_6_1_negated_goal_bmc_22.smt2,False,600.0000,timeout
348,non-incremental/QF_DT/20230720-blocksworld/blocksworld_from_9_7_0_to_9_6_1_negated_goal_bmc_25.smt2,False,600.0000,timeout
