id,path,solved,time,result
1771,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_1ite_unsat.smt2,True,0.034258127212524414,unsat
1772,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,True,0.08375334739685059,unsat
1773,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_5ite_unsat.smt2,False,180,timeout
1774,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_0ite_unsat.smt2,True,0.03356361389160156,unsat
1775,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_2ite_unsat.smt2,True,0.1507720947265625,unsat
1776,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_4ite_unsat.smt2,True,2.7089948654174805,unsat
1777,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_3vars_2ite_unsat.smt2,True,0.045583486557006836,unsat
1778,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,True,19.532485008239746,unsat
1779,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_1ite_unsat.smt2,True,0.06264138221740723,unsat
1780,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,True,0.17514777183532715,unsat
1781,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_3ite_unsat.smt2,True,0.08129310607910156,unsat
1782,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_3vars_2ite_unsat.smt2,True,0.03713846206665039,unsat
1783,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_1ite_unsat.smt2,True,0.0353090763092041,unsat
1784,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,True,0.12175273895263672,unsat
1785,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_3ite_unsat.smt2,True,0.08800029754638672,unsat
1786,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_1ite_unsat.smt2,True,0.03696489334106445,unsat
1787,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_0ite_unsat.smt2,True,0.03508424758911133,unsat
1788,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_2ite_unsat.smt2,True,0.14129853248596191,unsat
1789,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,True,0.15360236167907715,unsat
1790,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_0ite_unsat.smt2,True,0.035007476806640625,unsat
1791,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,False,180,timeout
1792,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,True,0.0354466438293457,unsat
1793,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,True,0.16754627227783203,unsat
1794,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_6ite_unsat.smt2,True,12.490281820297241,unsat
1795,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_3ite_unsat.smt2,True,0.08214426040649414,unsat
1796,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_6ite_unsat.smt2,True,3.041484832763672,unsat
1797,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,True,0.783771276473999,unsat
1798,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_0ite_unsat.smt2,True,0.034523963928222656,unsat
1799,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_0ite_unsat.smt2,True,0.03184652328491211,unsat
1800,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,True,0.7605817317962646,unsat
1801,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,True,0.8607559204101562,unsat
1802,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_0ite_unsat.smt2,True,0.032375335693359375,unsat
1803,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_5ite_unsat.smt2,True,0.1823880672454834,unsat
1804,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_0ite_unsat.smt2,True,0.03284573554992676,unsat
1805,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_3ite_unsat.smt2,True,0.1875629425048828,unsat
1806,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,True,2.0503220558166504,unsat
1807,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,True,163.75134873390198,unsat
1808,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_6ite_unsat.smt2,True,4.250854969024658,unsat
1809,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,True,0.13629770278930664,unsat
1810,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,True,7.042536735534668,unsat
1811,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_3vars_2ite_unsat.smt2,True,0.03453946113586426,unsat
1812,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,True,0.05502820014953613,unsat
1813,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_4ite_unsat.smt2,True,10.369673728942871,unsat
1814,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,True,2.257786512374878,unsat
1815,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_0ite_unsat.smt2,True,0.033219099044799805,unsat
1816,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_0ite_unsat.smt2,True,0.033518075942993164,unsat
1817,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,True,0.5984187126159668,unsat
1818,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_0ite_unsat.smt2,True,0.03406858444213867,unsat
1819,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,True,1.5779917240142822,unsat
1820,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,True,0.0699925422668457,unsat
1821,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,True,11.15983533859253,unsat
1822,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_4ite_unsat.smt2,True,11.439097881317139,unsat
1823,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,True,0.0979149341583252,unsat
1824,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_3ite_unsat.smt2,True,0.1379554271697998,unsat
1825,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,True,0.04102945327758789,unsat
1826,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,True,0.037203073501586914,unsat
1827,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_2ite_unsat.smt2,True,0.1493549346923828,unsat
1828,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,True,1.1012866497039795,unsat
1829,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_3vars_1ite_unsat.smt2,True,0.032622575759887695,unsat
1830,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_3ite_unsat.smt2,True,0.07632064819335938,unsat
1831,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,True,17.90310263633728,unsat
1832,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,True,0.28155064582824707,unsat
1833,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_1ite_unsat.smt2,True,0.035663604736328125,unsat
1834,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_3ite_unsat.smt2,True,0.21886563301086426,unsat
1835,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,True,0.03636932373046875,unsat
1836,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_6ite_unsat.smt2,False,180,timeout
1837,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,True,0.12235593795776367,unsat
1838,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,True,6.364293336868286,unsat
1839,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,True,0.12163734436035156,unsat
1840,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_3vars_2ite_unsat.smt2,True,0.03881216049194336,unsat
1841,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_5ite_unsat.smt2,True,0.9431371688842773,unsat
1842,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_0ite_unsat.smt2,True,0.03595924377441406,unsat
1843,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,True,0.09778523445129395,unsat
1844,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_5ite_unsat.smt2,True,168.49710869789124,unsat
1845,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,True,0.036869049072265625,unsat
1846,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_3ite_unsat.smt2,True,0.08363938331604004,unsat
1847,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_1ite_unsat.smt2,True,0.0749661922454834,unsat
1848,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,True,0.3748922348022461,unsat
1849,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_4vars_3ite_unsat.smt2,True,0.17367315292358398,unsat
1850,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_3vars_0ite_unsat.smt2,True,0.030294418334960938,unsat
1851,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_2ite_unsat.smt2,True,0.052197933197021484,unsat
1852,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_2ite_unsat.smt2,True,0.07316398620605469,unsat
1853,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_0ite_unsat.smt2,True,0.030055761337280273,unsat
1854,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_2ite_unsat.smt2,True,0.11223125457763672,unsat
1855,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_0ite_unsat.smt2,True,0.0310823917388916,unsat
1856,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_0ite_unsat.smt2,True,0.03372907638549805,unsat
1857,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,False,180,timeout
1858,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,True,0.04877495765686035,unsat
1859,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,True,0.3552238941192627,unsat
1860,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_1ite_unsat.smt2,True,0.03522348403930664,unsat
1861,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,True,0.16245627403259277,unsat
1862,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,True,0.09277224540710449,unsat
1863,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,True,0.0927877426147461,unsat
1864,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,True,5.189805030822754,unsat
1865,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,True,0.10985398292541504,unsat
1866,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,True,77.62661290168762,unsat
1867,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,True,0.047573089599609375,unsat
1868,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,True,0.4223909378051758,unsat
1869,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,True,0.044109344482421875,unsat
1870,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,True,0.045419931411743164,unsat
1871,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,True,0.23297572135925293,unsat
1872,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,True,0.040625810623168945,unsat
1873,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_4ite_unsat.smt2,True,1.0780963897705078,unsat
1874,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,True,0.1289215087890625,unsat
1875,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,True,165.3423297405243,unsat
1876,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,True,0.04999732971191406,unsat
1877,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,True,0.10270214080810547,unsat
1878,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,False,180,timeout
1879,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,False,180,timeout
1880,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_0ite_unsat.smt2,True,0.030160903930664062,unsat
1881,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,True,0.1568312644958496,unsat
1882,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,False,180,timeout
1883,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,True,0.07283282279968262,unsat
1884,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,False,180,timeout
1885,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,True,0.25432896614074707,unsat
1886,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,True,0.054535865783691406,unsat
1887,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,True,0.045649051666259766,unsat
1888,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_4ite_unsat.smt2,True,0.37174057960510254,unsat
1889,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,True,0.3539118766784668,unsat
1890,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_1ite_unsat.smt2,True,0.034990549087524414,unsat
1891,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,True,0.1121683120727539,unsat
1892,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,True,0.03853344917297363,unsat
1893,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,False,180,timeout
1894,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,True,0.06461358070373535,unsat
1895,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,False,180,timeout
1896,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,True,0.05355381965637207,unsat
1897,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_4ite_unsat.smt2,True,1.7226622104644775,unsat
1898,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_0ite_unsat.smt2,True,0.05063223838806152,unsat
1899,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,True,0.2093207836151123,unsat
1900,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,True,0.10119986534118652,unsat
1901,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,True,0.09852194786071777,unsat
1902,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_3ite_unsat.smt2,True,0.17071199417114258,unsat
1903,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_0ite_unsat.smt2,True,0.031676292419433594,unsat
1904,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,True,0.0927588939666748,unsat
1905,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_2ite_unsat.smt2,True,0.050281524658203125,unsat
1906,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_0ite_unsat.smt2,True,0.031668901443481445,unsat
1907,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_0ite_unsat.smt2,True,0.028675079345703125,unsat
1908,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_2ite_unsat.smt2,True,0.07945036888122559,unsat
1909,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_0ite_unsat.smt2,True,0.032021284103393555,unsat
1910,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,True,0.04804253578186035,unsat
1911,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,True,0.05664825439453125,unsat
1912,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,True,0.2349691390991211,unsat
1913,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_1ite_unsat.smt2,True,0.034708261489868164,unsat
1914,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_4ite_unsat.smt2,True,0.21063613891601562,unsat
1915,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,True,0.04055190086364746,unsat
1916,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_3ite_unsat.smt2,True,0.10441327095031738,unsat
1917,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,True,0.08447861671447754,unsat
1918,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_3ite_unsat.smt2,True,0.22332167625427246,unsat
1919,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_6ite_unsat.smt2,True,35.24737215042114,unsat
1920,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_2ite_unsat.smt2,True,0.03654289245605469,unsat
1921,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,True,0.08928298950195312,unsat
1922,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_5ite_unsat.smt2,True,4.535391807556152,unsat
1923,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_0ite_unsat.smt2,True,0.034555912017822266,unsat
1924,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,False,180,timeout
1925,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_0ite_unsat.smt2,True,0.035256385803222656,unsat
1926,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_3vars_1ite_unsat.smt2,True,0.03562307357788086,unsat
1927,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,True,0.05148649215698242,unsat
1928,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_5ite_unsat.smt2,False,180,timeout
1929,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,True,0.039306640625,unsat
1930,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_0ite_unsat.smt2,True,0.03632688522338867,unsat
1931,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_3vars_1ite_unsat.smt2,True,0.034554481506347656,unsat
1932,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_3ite_unsat.smt2,True,0.21895766258239746,unsat
1933,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,True,7.7708048820495605,unsat
1934,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_1ite_unsat.smt2,True,0.06442809104919434,unsat
1935,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_3ite_unsat.smt2,True,0.04797720909118652,unsat
1936,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_2ite_unsat.smt2,True,0.03664350509643555,unsat
1937,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_0ite_unsat.smt2,True,0.03309965133666992,unsat
1938,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,True,0.996870756149292,unsat
1939,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_0ite_unsat.smt2,True,0.0336155891418457,unsat
1940,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,True,0.37718629837036133,unsat
1941,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_2ite_unsat.smt2,True,0.03991198539733887,unsat
1942,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,True,0.09037351608276367,unsat
1943,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,True,6.992547988891602,unsat
1944,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,True,88.6021568775177,unsat
