id,path,solved,time,result
242,non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_19.lp.smt2,False,600.0000,timeout
265,non-incremental/QF_IDL/asp/Sudoku/sudoku.in9.smt2,True,273.5887,sat
243,non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_13.lp.smt2,False,600.0000,timeout
249,non-incremental/QF_IDL/asp/SchurNumbers/15.14.schur.lp.smt2,True,474.2633,sat
270,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,True,300.2553,sat
297,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,True,41.5006,unsat
244,non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,False,600.0000,timeout
254,non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time_28.smt2,True,465.3659,sat
278,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,True,262.3107,sat
263,non-incremental/QF_IDL/asp/Sudoku/sudoku.in4.smt2,True,383.8665,sat
246,non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width_18-height_18-density_0.01-run_2.smt2,False,600.0000,timeout
247,non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width_18-height_18-density_0.01-run_3.smt2,False,600.0000,timeout
305,non-incremental/QF_IDL/bcnscheduling/bcnscheduling110.smt2,True,34.7859,unsat
281,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,True,279.4479,sat
288,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,True,245.5367,sat
310,non-incremental/QF_IDL/bcnscheduling/bcnscheduling143.smt2,True,21.1809,sat
312,non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,True,10.5302,unsat
251,non-incremental/QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,False,600.0000,timeout
252,non-incremental/QF_IDL/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,False,600.0000,timeout
311,non-incremental/QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,True,47.8848,unsat
314,non-incremental/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,True,21.4285,unsat
255,non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time_30.smt2,False,600.0000,timeout
284,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,True,332.8607,sat
256,non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time_31.smt2,False,600.0000,timeout
259,non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time_31.smt2,False,600.0000,timeout
277,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,True,465.9163,sat
262,non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time_31.smt2,False,600.0000,timeout
323,non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,True,50.8828,unsat
266,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,False,600.0000,timeout
267,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_14.lp.smt2,False,600.0000,timeout
268,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,False,600.0000,timeout
269,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,False,600.0000,timeout
272,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,False,600.0000,timeout
271,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,False,600.0000,timeout
273,non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,False,600.0000,timeout
275,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,False,600.0000,timeout
276,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,False,600.0000,timeout
313,non-incremental/QF_IDL/diamonds/diamonds.15.2.i.a.u.smt2,True,184.0931,unsat
293,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,True,428.6281,sat
279,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,False,600.0000,timeout
316,non-incremental/QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,True,260.8958,unsat
280,non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,False,600.0000,timeout
337,non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,True,10.2059,sat
339,non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,True,10.4785,sat
285,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,False,600.0000,timeout
287,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,False,600.0000,timeout
289,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,False,600.0000,timeout
290,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,False,600.0000,timeout
291,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,False,600.0000,timeout
292,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,False,600.0000,timeout
294,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,False,600.0000,timeout
295,non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,False,600.0000,timeout
296,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,False,600.0000,timeout
348,non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,True,12.4863,unsat
342,non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,True,106.0339,sat
315,non-incremental/QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,True,412.2525,unsat
298,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,False,600.0000,timeout
350,non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,True,29.7634,unsat
299,non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,False,600.0000,timeout
354,non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,True,14.4687,unsat
300,non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,False,600.0000,timeout
301,non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,False,600.0000,timeout
302,non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,False,600.0000,timeout
303,non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,False,600.0000,timeout
304,non-incremental/QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,False,600.0000,timeout
306,non-incremental/QF_IDL/bcnscheduling/bcnscheduling130.smt2,False,600.0000,timeout
358,non-incremental/QF_IDL/parity/03.700.graph.smt2,True,46.6610,unsat
307,non-incremental/QF_IDL/bcnscheduling/bcnscheduling139.smt2,False,600.0000,timeout
357,non-incremental/QF_IDL/parity/02.700.graph.smt2,True,64.2960,sat
308,non-incremental/QF_IDL/bcnscheduling/bcnscheduling140.smt2,False,600.0000,timeout
309,non-incremental/QF_IDL/bcnscheduling/bcnscheduling141.smt2,False,600.0000,timeout
365,non-incremental/QF_IDL/parity/09.600.graph.smt2,True,21.8374,unsat
351,non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,True,140.9220,unsat
368,non-incremental/QF_IDL/parity/11.600.graph.smt2,True,36.1694,sat
366,non-incremental/QF_IDL/parity/09.700.graph.smt2,True,59.2915,sat
369,non-incremental/QF_IDL/parity/12.600.graph.smt2,True,37.7286,sat
317,non-incremental/QF_IDL/fuzzy-matrix/HofWald_3.srs_slice-7_constraint-402641.smt2,False,600.0000,timeout
318,non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,False,600.0000,timeout
319,non-incremental/QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,False,600.0000,timeout
372,non-incremental/QF_IDL/parity/14.600.graph.smt2,True,32.1008,sat
320,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,False,600.0000,timeout
374,non-incremental/QF_IDL/parity/15.600.graph.smt2,True,34.3828,sat
371,non-incremental/QF_IDL/parity/13.700.graph.smt2,True,82.3854,sat
363,non-incremental/QF_IDL/parity/08.700.graph.smt2,True,166.0761,unsat
321,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,False,600.0000,timeout
322,non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,False,600.0000,timeout
345,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,True,383.5080,sat
376,non-incremental/QF_IDL/parity/15.800.graph.smt2,True,110.1262,unsat
380,non-incremental/QF_IDL/parity/18.700.graph.smt2,True,75.6668,sat
324,non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,False,600.0000,timeout
362,non-incremental/QF_IDL/parity/06.800.graph.smt2,True,249.4675,unsat
382,non-incremental/QF_IDL/parity/21.600.graph.smt2,True,67.0909,sat
325,non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,False,600.0000,timeout
326,non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,False,600.0000,timeout
327,non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,False,600.0000,timeout
328,non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,False,600.0000,timeout
329,non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,False,600.0000,timeout
330,non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,False,600.0000,timeout
331,non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,False,600.0000,timeout
332,non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,False,600.0000,timeout
333,non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,False,600.0000,timeout
392,non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,True,16.7775,unsat
334,non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,False,600.0000,timeout
388,non-incremental/QF_IDL/parity/29.600.graph.smt2,True,26.5914,unsat
385,non-incremental/QF_IDL/parity/26.600.graph.smt2,True,40.2981,sat
390,non-incremental/QF_IDL/parity/31.600.graph.smt2,True,48.6210,sat
393,non-incremental/QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,True,47.6233,unsat
335,non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,False,600.0000,timeout
386,non-incremental/QF_IDL/parity/27.700.graph.smt2,True,67.9774,unsat
379,non-incremental/QF_IDL/parity/17.800.graph.smt2,True,160.8219,unsat
367,non-incremental/QF_IDL/parity/10.600.graph.smt2,True,304.8788,sat
383,non-incremental/QF_IDL/parity/22.700.graph.smt2,True,89.8651,unsat
336,non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,False,600.0000,timeout
370,non-incremental/QF_IDL/parity/12.800.graph.smt2,True,262.2077,sat
406,non-incremental/QF_IDL/queens_bench/n_queen/queen61-1.smt2,True,34.1709,sat
404,non-incremental/QF_IDL/queens_bench/n_queen/queen56-1.smt2,True,48.9914,sat
395,non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,True,108.0017,unsat
384,non-incremental/QF_IDL/parity/25.800.graph.smt2,True,126.8656,sat
378,non-incremental/QF_IDL/parity/17.700.graph.smt2,True,207.5640,sat
338,non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,False,600.0000,timeout
373,non-incremental/QF_IDL/parity/14.700.graph.smt2,True,257.7623,sat
349,non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,True,482.8566,unsat
414,non-incremental/QF_IDL/queens_bench/n_queen/queen74-1.smt2,True,23.6278,sat
340,non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,False,600.0000,timeout
415,non-incremental/QF_IDL/queens_bench/n_queen/queen76-1.smt2,True,29.1930,sat
394,non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,True,144.2708,unsat
341,non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,False,600.0000,timeout
416,non-incremental/QF_IDL/queens_bench/n_queen/queen79-1.smt2,True,31.3873,sat
422,non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,True,20.4556,sat
408,non-incremental/QF_IDL/queens_bench/n_queen/queen63-1.smt2,True,113.0252,sat
343,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,False,600.0000,timeout
344,non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,False,600.0000,timeout
417,non-incremental/QF_IDL/queens_bench/n_queen/queen81-1.smt2,True,69.7020,sat
356,non-incremental/QF_IDL/parity/01.600.graph.smt2,True,494.2214,unsat
396,non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,True,192.2072,unsat
419,non-incremental/QF_IDL/queens_bench/n_queen/queen84-1.smt2,True,64.3383,sat
426,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,True,22.7166,unsat
424,non-incremental/QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,True,58.3036,sat
364,non-incremental/QF_IDL/parity/08.800.graph.smt2,True,460.3819,unsat
418,non-incremental/QF_IDL/queens_bench/n_queen/queen83-1.smt2,True,93.7903,sat
346,non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,False,600.0000,timeout
359,non-incremental/QF_IDL/parity/03.800.graph.smt2,True,515.8202,unsat
347,non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,False,600.0000,timeout
402,non-incremental/QF_IDL/queens_bench/n_queen/queen100-1.smt2,True,205.9564,sat
352,non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,False,600.0000,timeout
389,non-incremental/QF_IDL/parity/30.800.graph.smt2,True,266.4281,unsat
353,non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,False,600.0000,timeout
421,non-incremental/QF_IDL/queens_bench/n_queen/queen95-1.smt2,True,133.9951,sat
355,non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,False,600.0000,timeout
397,non-incremental/QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,True,298.1637,unsat
360,non-incremental/QF_IDL/parity/05.700.graph.smt2,False,600.0000,timeout
361,non-incremental/QF_IDL/parity/06.700.graph.smt2,False,600.0000,timeout
412,non-incremental/QF_IDL/queens_bench/n_queen/queen71-1.smt2,True,231.5251,sat
420,non-incremental/QF_IDL/queens_bench/n_queen/queen85-1.smt2,True,218.9984,sat
409,non-incremental/QF_IDL/queens_bench/n_queen/queen65-1.smt2,True,276.2959,sat
407,non-incremental/QF_IDL/queens_bench/n_queen/queen62-1.smt2,True,327.3979,sat
423,non-incremental/QF_IDL/queens_bench/n_queen/queen99-1.smt2,True,263.4592,sat
375,non-incremental/QF_IDL/parity/15.700.graph.smt2,False,600.0000,timeout
377,non-incremental/QF_IDL/parity/16.800.graph.smt2,False,600.0000,timeout
381,non-incremental/QF_IDL/parity/20.800.graph.smt2,False,600.0000,timeout
387,non-incremental/QF_IDL/parity/28.800.graph.smt2,False,600.0000,timeout
391,non-incremental/QF_IDL/parity/31.800.graph.smt2,False,600.0000,timeout
398,non-incremental/QF_IDL/qlock/qlock-4-10-28.base.cvc.smt2,False,600.0000,timeout
399,non-incremental/QF_IDL/qlock/qlock-4-10-30.base.cvc.smt2,False,600.0000,timeout
400,non-incremental/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,False,600.0000,timeout
401,non-incremental/QF_IDL/qlock/qlock-4-10-40.base.cvc.smt2,False,600.0000,timeout
403,non-incremental/QF_IDL/queens_bench/n_queen/queen39-1.smt2,False,600.0000,timeout
405,non-incremental/QF_IDL/queens_bench/n_queen/queen59-1.smt2,False,600.0000,timeout
410,non-incremental/QF_IDL/queens_bench/n_queen/queen66-1.smt2,False,600.0000,timeout
411,non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,False,600.0000,timeout
413,non-incremental/QF_IDL/queens_bench/n_queen/queen72-1.smt2,False,600.0000,timeout
425,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,False,600.0000,timeout
427,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,False,600.0000,timeout
428,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen20-1.smt2,False,600.0000,timeout
429,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,False,600.0000,timeout
430,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,False,600.0000,timeout
431,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen24-1.smt2,False,600.0000,timeout
432,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen26-1.smt2,False,600.0000,timeout
433,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen32-1.smt2,False,600.0000,timeout
434,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen36-1.smt2,False,600.0000,timeout
473,non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,True,19.3570,sat
435,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,False,600.0000,timeout
472,non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,True,25.2443,sat
436,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,False,600.0000,timeout
437,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen40-1.smt2,False,600.0000,timeout
438,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen41-1.smt2,False,600.0000,timeout
439,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,False,600.0000,timeout
476,non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1155.smt2,True,21.3233,sat
440,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen48-1.smt2,False,600.0000,timeout
441,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,False,600.0000,timeout
442,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen50-1.smt2,False,600.0000,timeout
478,non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,True,53.3042,sat
443,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen51-1.smt2,False,600.0000,timeout
444,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen52-1.smt2,False,600.0000,timeout
474,non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,True,80.0372,unsat
445,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen54-1.smt2,False,600.0000,timeout
470,non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,True,112.2528,unsat
475,non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,True,101.0193,sat
446,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen55-1.smt2,False,600.0000,timeout
447,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen58-1.smt2,False,600.0000,timeout
448,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen60-1.smt2,False,600.0000,timeout
449,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,False,600.0000,timeout
471,non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1010.smt2,True,144.3167,unsat
477,non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1241.smt2,True,141.2657,sat
450,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,False,600.0000,timeout
451,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen64-1.smt2,False,600.0000,timeout
479,non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1295.smt2,True,142.2609,sat
452,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,False,600.0000,timeout
453,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,False,600.0000,timeout
454,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen72-1.smt2,False,600.0000,timeout
455,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen73-1.smt2,False,600.0000,timeout
469,non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,True,306.6325,sat
456,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen76-1.smt2,False,600.0000,timeout
457,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen77-1.smt2,False,600.0000,timeout
458,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,False,600.0000,timeout
459,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,False,600.0000,timeout
460,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,False,600.0000,timeout
461,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen85-1.smt2,False,600.0000,timeout
462,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen86-1.smt2,False,600.0000,timeout
463,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen87-1.smt2,False,600.0000,timeout
464,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,False,600.0000,timeout
465,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,False,600.0000,timeout
466,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,False,600.0000,timeout
467,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,False,600.0000,timeout
468,non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,False,600.0000,timeout
