id,path,solved,time,result
9195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/344/4/sin-344-4-chunk-0049.smt2,True,0.037108659744262695,sat
9196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,True,0.03714156150817871,sat
9197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,True,0.03150510787963867,sat
9198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,True,0.029213428497314453,sat
9199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,True,0.03462100028991699,sat
9200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.smt2,True,0.031804800033569336,sat
9201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0013.smt2,True,0.025394439697265625,unsat
9202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,True,0.02453756332397461,unsat
9203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0015.smt2,True,0.02690601348876953,unsat
9204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,True,0.024158000946044922,unsat
9205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0017.smt2,True,0.026645898818969727,unsat
9206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,True,0.03642678260803223,sat
9207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,True,0.04156947135925293,sat
9208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,True,0.02676558494567871,unsat
9209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,True,0.03855609893798828,sat
9210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,True,0.03998994827270508,sat
9211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,True,0.03823113441467285,sat
9212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,True,0.028033971786499023,unsat
9213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,True,0.032807350158691406,unsat
9214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,True,0.037091732025146484,sat
9215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,True,0.037380218505859375,sat
9216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0034.smt2,True,0.038365840911865234,sat
9217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,True,0.03730010986328125,sat
9218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,True,0.029263734817504883,unsat
9219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,True,0.03273415565490723,unsat
9220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,True,0.03552985191345215,sat
9221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,True,0.03558516502380371,sat
9222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,True,0.04056501388549805,unsat
9223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,True,0.029830455780029297,unsat
9224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0044.smt2,True,0.029143333435058594,unsat
9225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,True,0.03474998474121094,sat
9226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,True,0.028285980224609375,unsat
9227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,True,0.033875465393066406,sat
9228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0048.smt2,True,0.029510498046875,unsat
9229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,True,0.03385019302368164,sat
9230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,True,0.029403209686279297,unsat
9231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0053.smt2,True,0.03273296356201172,sat
9232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0054.smt2,True,0.03339242935180664,unsat
9233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0055.smt2,True,0.02953958511352539,unsat
9234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,True,0.03111577033996582,sat
9235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,True,0.03059554100036621,sat
9236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,True,0.030382156372070312,sat
9237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,True,0.02626347541809082,unsat
9238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0062.smt2,True,0.02849292755126953,unsat
9239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0063.smt2,True,0.02854776382446289,sat
9240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,True,0.021418333053588867,sat
9241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0067.smt2,True,0.018802404403686523,unsat
9242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,True,0.01566624641418457,unsat
9243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0069.smt2,True,0.02179431915283203,sat
9244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,True,0.021506786346435547,unsat
9245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0071.smt2,True,0.022772550582885742,sat
9246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,True,0.0163266658782959,unsat
9247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,True,0.025040864944458008,sat
9248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0074.smt2,True,0.03130364418029785,unsat
9249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,True,0.02131938934326172,sat
9250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,True,0.030538558959960938,unsat
9251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0077.smt2,True,0.022155046463012695,sat
9252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,True,0.029485702514648438,unsat
9253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0079.smt2,True,0.029425859451293945,unsat
9254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,True,0.03338027000427246,sat
9255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,True,0.03241562843322754,sat
9256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,True,0.040366172790527344,sat
9257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,True,0.027546405792236328,unsat
9258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,True,0.03227496147155762,unsat
9259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0087.smt2,True,0.032407522201538086,sat
9260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,True,0.03422069549560547,sat
9261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0091.smt2,True,0.02591562271118164,unsat
9262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,True,0.032061100006103516,unsat
9263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,True,0.03861069679260254,sat
9264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,True,0.02818918228149414,unsat
9265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,True,0.024039745330810547,unsat
9266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,True,0.032480716705322266,sat
9267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,True,0.024466276168823242,unsat
9268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,True,0.041877031326293945,sat
9269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0100.smt2,True,0.025399208068847656,unsat
9270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,True,0.03623485565185547,sat
9271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,True,0.026401519775390625,unsat
9272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0103.smt2,True,0.03510332107543945,sat
9273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,True,0.02456188201904297,unsat
9274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,True,0.036701202392578125,sat
9275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0106.smt2,True,0.02833700180053711,unsat
9276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,True,0.03351569175720215,sat
9277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,True,0.0336451530456543,sat
9278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,True,0.03695249557495117,sat
9279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,True,0.029376745223999023,unsat
9280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,True,0.029972314834594727,unsat
9281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,True,0.03290963172912598,sat
9282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,True,0.03256583213806152,sat
9283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,True,0.035268545150756836,unsat
9284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,True,0.033262014389038086,unsat
9285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,True,0.03242206573486328,sat
9286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,True,0.03214383125305176,sat
9287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,True,0.03247332572937012,sat
9288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,True,0.03324484825134277,sat
9289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,True,0.028837203979492188,sat
9290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,True,0.027714014053344727,sat
9291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,True,0.028172016143798828,sat
9292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,True,0.02857685089111328,sat
9293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,True,0.028324604034423828,sat
9294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,True,0.027811765670776367,sat
9295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,True,0.027253389358520508,sat
9296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,True,0.026640892028808594,sat
9297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,True,0.025542020797729492,sat
9298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,True,0.0249631404876709,sat
9299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0138.smt2,True,0.021244525909423828,unsat
9300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,True,0.016214609146118164,sat
9301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,True,0.015428781509399414,sat
9302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,True,0.016013383865356445,sat
9303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,True,0.014583110809326172,sat
9304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,True,0.01491236686706543,unsat
9305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,True,0.017498493194580078,unsat
9306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,True,0.016959428787231445,unsat
9307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,True,0.019105195999145508,unsat
9308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,True,0.017034292221069336,unsat
9309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,True,0.0183260440826416,unsat
9310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,True,0.018291950225830078,sat
9311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,True,0.016997575759887695,sat
9312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,True,0.016265392303466797,sat
9313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,True,0.026531696319580078,sat
9314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,True,0.013928890228271484,sat
9315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,True,0.015109062194824219,sat
9316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,True,0.016071081161499023,sat
9317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,True,0.017089128494262695,sat
9318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,True,0.01990532875061035,sat
9319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,True,0.01954817771911621,sat
9320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,True,0.015482425689697266,sat
9321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,True,0.018374919891357422,sat
9322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,True,0.019911527633666992,sat
9323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,True,0.016770362854003906,sat
9324,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,True,0.016587495803833008,unsat
9325,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,True,0.01625204086303711,unsat
9326,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,True,0.022013187408447266,unsat
9327,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,True,0.02206730842590332,unsat
9328,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,True,0.019204139709472656,sat
9329,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,True,0.01940011978149414,unsat
9330,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,True,0.018091917037963867,sat
9331,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,True,0.018739938735961914,sat
9332,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0188.smt2,True,0.012021541595458984,unsat
9333,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,True,0.014927387237548828,sat
9334,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,True,0.013900518417358398,unsat
9335,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0191.smt2,True,0.014213085174560547,unsat
9336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,True,0.013632774353027344,sat
9337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,True,0.020845651626586914,sat
9338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,True,0.02084970474243164,unsat
9339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,True,0.020683765411376953,sat
9340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,True,0.020558834075927734,sat
9341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,True,0.01971268653869629,unsat
9342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,True,0.02003645896911621,sat
9343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,True,0.018320560455322266,sat
9344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,True,0.0177152156829834,unsat
9345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,True,0.018342018127441406,unsat
9346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,True,0.01647472381591797,sat
9347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,True,0.016269207000732422,sat
9348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,True,0.015248298645019531,unsat
9349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,True,0.01578664779663086,sat
9350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,True,0.014747142791748047,sat
9351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,True,0.016155719757080078,unsat
9352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,True,0.015544652938842773,sat
