id,path,solved,time,result
7912,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0112.smt2,True,0.026704788208007812,unsat
7913,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0113.smt2,True,0.026648759841918945,sat
7914,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0114.smt2,True,0.026114225387573242,unsat
7915,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0115.smt2,True,0.02532029151916504,sat
7916,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,True,0.02487969398498535,sat
7917,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0117.smt2,True,0.024431705474853516,sat
7918,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,True,0.02274918556213379,sat
7919,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,True,0.022189855575561523,sat
7920,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,True,0.011008262634277344,sat
7921,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,True,0.010324716567993164,sat
7922,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,True,0.011677026748657227,sat
7923,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,True,0.012954950332641602,sat
7924,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,True,0.014062166213989258,sat
7925,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,True,0.017597436904907227,sat
7926,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,True,0.014767169952392578,sat
7927,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,True,0.015210151672363281,sat
7928,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,True,0.02678513526916504,sat
7929,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,True,0.015320777893066406,sat
7930,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,True,0.020958423614501953,sat
7931,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,True,1.6241931915283203,unsat
7932,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,True,0.016225576400756836,sat
7933,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,True,0.017373085021972656,sat
7934,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,True,0.01564311981201172,sat
7935,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,True,0.022609472274780273,unsat
7936,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,True,0.01860976219177246,sat
7937,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,True,0.01886463165283203,sat
7938,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,True,0.018692493438720703,unsat
7939,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,True,0.019539833068847656,unsat
7940,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,True,0.022204875946044922,unsat
7941,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,True,0.022956371307373047,sat
7942,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,True,0.025053739547729492,unsat
7943,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,True,0.02345132827758789,unsat
7944,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,True,0.0247495174407959,sat
7945,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,True,0.019150972366333008,unsat
7946,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,True,0.02112722396850586,unsat
7947,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,True,0.024718523025512695,unsat
7948,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,True,0.020980358123779297,unsat
7949,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,True,0.02061009407043457,unsat
7950,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,True,0.026399612426757812,sat
7951,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,True,0.02261495590209961,unsat
7952,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,True,0.026098251342773438,sat
7953,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,True,0.03114604949951172,sat
7954,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,True,0.027998924255371094,unsat
7955,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,True,0.028776884078979492,sat
7956,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/6/exp-361-6-e-chunk-0135.smt2,True,0.05573701858520508,sat
7957,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/6/exp-361-6-weak-chunk-0804.smt2,True,0.03294634819030762,sat
7958,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,True,0.02783513069152832,sat
7959,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0216.smt2,True,0.03163647651672363,sat
7960,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0215.smt2,True,0.028756380081176758,sat
7961,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,True,0.034014225006103516,sat
7962,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,True,0.027512550354003906,sat
7963,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,True,0.029476642608642578,sat
7964,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,True,0.02827620506286621,sat
7965,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,True,0.0290219783782959,sat
7966,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,True,0.02858567237854004,sat
7967,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,True,0.02734208106994629,sat
7968,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,True,0.026737213134765625,sat
7969,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,True,0.028333663940429688,sat
7970,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,True,0.022635936737060547,unsat
7971,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,True,0.02559518814086914,sat
7972,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,True,0.024880170822143555,unsat
7973,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,True,0.024506092071533203,unsat
7974,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0027.smt2,True,0.023555517196655273,unsat
7975,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,True,0.023114919662475586,sat
7976,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,True,0.022380352020263672,sat
7977,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,True,0.02204751968383789,sat
7978,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,True,0.020242691040039062,unsat
7979,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,True,0.02046346664428711,sat
7980,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,True,0.011998176574707031,sat
7981,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,True,0.01130366325378418,unsat
7982,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,True,0.010821104049682617,unsat
7983,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,True,0.012473583221435547,sat
7984,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,True,0.011464595794677734,unsat
7985,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0040.smt2,True,0.011449098587036133,sat
7986,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,True,0.01382136344909668,sat
7987,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,True,0.01361989974975586,sat
7988,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,True,0.013109922409057617,unsat
7989,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,True,0.013223409652709961,sat
7990,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,True,0.015343904495239258,sat
7991,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,True,0.01197957992553711,unsat
7992,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,True,0.015100955963134766,sat
7993,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0051.smt2,True,0.014410734176635742,unsat
7994,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,True,0.013622045516967773,unsat
7995,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,True,0.014962911605834961,unsat
7996,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,True,0.016105175018310547,sat
7997,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,True,0.014336824417114258,unsat
7998,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,True,0.01621246337890625,sat
7999,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,True,0.014515161514282227,unsat
8000,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,True,0.01607799530029297,sat
8001,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0061.smt2,True,0.014538764953613281,unsat
8002,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,True,0.015974044799804688,sat
8003,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,True,0.014801025390625,unsat
8004,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0064.smt2,True,0.015596389770507812,sat
8005,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0065.smt2,True,0.013435602188110352,unsat
8006,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0066.smt2,True,0.015530109405517578,sat
8007,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,True,0.013276100158691406,unsat
8008,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.smt2,True,0.016264677047729492,sat
8009,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,True,0.014445066452026367,unsat
8010,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0070.smt2,True,0.01714944839477539,sat
8011,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,True,0.015202999114990234,unsat
8012,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0072.smt2,True,0.017128944396972656,sat
8013,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,True,0.01432347297668457,unsat
8014,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,True,0.01721954345703125,sat
8015,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0075.smt2,True,0.015115976333618164,unsat
8016,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,True,0.017100095748901367,sat
8017,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,True,0.01642465591430664,unsat
8018,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,True,0.01726365089416504,sat
8019,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0079.smt2,True,0.0151824951171875,unsat
8020,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0081.smt2,True,0.015404462814331055,unsat
8021,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,True,0.015080690383911133,unsat
8022,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,True,0.01865077018737793,sat
8023,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,True,0.01537013053894043,unsat
8024,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0085.smt2,True,0.017615318298339844,sat
8025,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,True,0.01802206039428711,unsat
8026,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0088.smt2,True,0.01847076416015625,unsat
8027,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0089.smt2,True,0.019334077835083008,unsat
8028,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0090.smt2,True,0.017989158630371094,unsat
8029,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,True,0.017496109008789062,sat
8030,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,True,0.018665552139282227,sat
8031,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,True,0.018455028533935547,sat
8032,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0096.smt2,True,0.017819643020629883,unsat
8033,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0098.smt2,True,0.017525196075439453,unsat
8034,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,True,0.01672506332397461,sat
8035,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,True,0.016555070877075195,sat
8036,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0101.smt2,True,0.0164029598236084,sat
8037,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0102.smt2,True,0.015056610107421875,unsat
8038,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0103.smt2,True,0.016951560974121094,unsat
8039,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,True,0.01398921012878418,unsat
8040,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,True,0.012974262237548828,sat
8041,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.smt2,True,0.013196468353271484,sat
8042,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,True,0.013787269592285156,sat
8043,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.smt2,True,0.01348423957824707,unsat
8044,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,True,0.014851570129394531,unsat
8045,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0110.smt2,True,0.015839338302612305,unsat
8046,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0111.smt2,True,0.015167474746704102,sat
8047,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,True,0.01680278778076172,sat
8048,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,True,0.018586397171020508,sat
8049,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0116.smt2,True,0.01765155792236328,unsat
8050,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,True,0.021512508392333984,unsat
8051,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,True,0.01811075210571289,unsat
8052,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,True,0.019923686981201172,sat
8053,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,True,0.019414424896240234,sat
8054,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0121.smt2,True,0.020346641540527344,sat
8055,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,True,0.019382715225219727,sat
8056,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,True,0.020611047744750977,unsat
8057,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,True,0.021222352981567383,sat
8058,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,True,0.022973060607910156,sat
8059,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,True,0.02015519142150879,unsat
8060,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,True,0.02103710174560547,unsat
8061,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,True,0.02158069610595703,unsat
8062,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,True,0.021617650985717773,sat
8063,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0131.smt2,True,0.024420499801635742,unsat
8064,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,True,0.03051590919494629,sat
