id,path,solved,time,result
10097,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,True,0.10778093338012695,unsat
10098,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,True,0.10584640502929688,unsat
10099,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,True,0.10587668418884277,sat
10100,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,True,0.09762716293334961,sat
10101,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,True,0.11497879028320312,sat
10102,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,True,0.10860347747802734,sat
10103,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,True,0.11165094375610352,sat
10104,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,True,0.11828970909118652,sat
10105,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,True,0.10794973373413086,unsat
10106,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,True,0.11966991424560547,sat
10107,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,True,0.11877322196960449,sat
10108,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,True,0.1175997257232666,sat
10109,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,True,0.12081122398376465,unsat
10110,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,True,0.11636543273925781,sat
10111,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,True,0.10588955879211426,unsat
10112,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,True,0.11425518989562988,sat
10113,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,True,0.09912824630737305,unsat
10114,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,True,0.11291193962097168,sat
10115,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,True,0.11872720718383789,sat
10116,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,True,0.11548233032226562,sat
10117,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,True,0.1091616153717041,sat
10118,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,True,0.10547256469726562,sat
10119,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,True,0.10724377632141113,sat
10120,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,True,0.10881876945495605,sat
10121,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,True,0.105194091796875,sat
10122,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,True,0.1053612232208252,unsat
10123,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,True,0.1049492359161377,sat
10124,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,True,0.10010576248168945,unsat
10125,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,True,0.1046304702758789,sat
10126,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,True,0.10675907135009766,sat
10127,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,True,0.10773015022277832,sat
10128,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,True,0.0955042839050293,unsat
10129,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,True,0.09580683708190918,unsat
10130,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,True,0.7472946643829346,sat
10131,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,True,0.10560393333435059,sat
10132,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,True,0.10151195526123047,sat
10133,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,True,0.0941007137298584,unsat
10134,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,True,0.10340142250061035,sat
10135,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,True,0.09686589241027832,unsat
10136,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,True,0.42026615142822266,sat
10137,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,True,0.08962082862854004,unsat
10138,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,True,0.7340438365936279,sat
10139,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,True,0.09409284591674805,sat
10140,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,True,0.06461954116821289,unsat
10141,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,True,0.0960547924041748,sat
10142,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,True,0.08233165740966797,sat
10143,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,False,10,timeout
10144,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,True,0.11256527900695801,sat
10145,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,True,0.10686683654785156,sat
10146,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,True,0.09386539459228516,unsat
10147,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,True,0.7743260860443115,unsat
10148,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,True,0.13177967071533203,sat
10149,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,True,0.13276028633117676,sat
10150,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,False,10,timeout
10151,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,False,10,timeout
10152,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,False,10,timeout
10153,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,True,0.0979318618774414,unsat
10154,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,False,10,timeout
10155,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,False,10,timeout
10156,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,True,0.13398957252502441,sat
10157,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,False,10,timeout
10158,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,False,10,timeout
10159,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,False,10,timeout
10160,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,False,10,timeout
10161,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,False,10,timeout
10162,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,False,10,timeout
10163,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,True,0.1136629581451416,unsat
10164,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,True,0.11630630493164062,sat
10165,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,True,0.12019968032836914,unsat
10166,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,True,0.11343026161193848,sat
10167,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,True,0.11499309539794922,unsat
10168,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,True,0.1176900863647461,sat
10169,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0031.smt2,True,0.12000608444213867,unsat
10170,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,True,0.11464834213256836,sat
10171,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,True,0.12029266357421875,sat
10172,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0039.smt2,True,0.10624837875366211,unsat
10173,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,True,0.1134641170501709,unsat
10174,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,True,0.12648415565490723,sat
10175,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,True,0.1142282485961914,sat
10176,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,True,0.12268185615539551,sat
10177,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,True,0.12376570701599121,unsat
10178,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,True,0.11868906021118164,sat
10179,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,True,0.12215685844421387,sat
10180,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0051.smt2,True,0.11553502082824707,unsat
10181,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0052.smt2,True,0.10321164131164551,unsat
10182,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,True,0.1233358383178711,sat
10183,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,True,0.12159514427185059,sat
10184,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0056.smt2,True,0.12201666831970215,unsat
10185,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,True,0.11945557594299316,sat
10186,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,True,0.11893558502197266,sat
10187,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,True,0.12178802490234375,sat
10188,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,True,0.1225285530090332,sat
10189,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0065.smt2,True,0.12443184852600098,unsat
10190,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,True,0.11929559707641602,sat
10191,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,True,0.12346649169921875,sat
10192,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/sin-problem-8-chunk-0069.smt2,True,0.1252577304840088,sat
10193,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0013.smt2,True,0.10580682754516602,unsat
10194,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0016.smt2,True,0.10677409172058105,unsat
10195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,True,0.10670685768127441,sat
10196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0020.smt2,True,0.10577845573425293,unsat
10197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0024.smt2,True,0.09996485710144043,unsat
10198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,True,0.09849309921264648,sat
10199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0026.smt2,True,0.0986638069152832,unsat
10200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,True,0.060956478118896484,sat
10201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0028.smt2,True,0.06062889099121094,unsat
10202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,True,0.08133935928344727,sat
10203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0031.smt2,True,0.07929849624633789,unsat
10204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,True,0.07655715942382812,sat
10205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0035.smt2,True,0.0920870304107666,unsat
10206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,True,0.10134458541870117,sat
10207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0039.smt2,True,0.08384943008422852,unsat
10208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0040.smt2,True,0.08288311958312988,unsat
10209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,True,0.11463356018066406,sat
10210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,True,0.11233210563659668,sat
10211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,True,0.10056400299072266,sat
10212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0048.smt2,True,0.11540508270263672,unsat
10213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,True,0.1198720932006836,sat
10214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,True,0.1166377067565918,sat
10215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0051.smt2,True,0.10133218765258789,unsat
10216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0052.smt2,True,0.09609007835388184,unsat
10217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,True,0.11576557159423828,sat
10218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,True,0.1241605281829834,sat
10219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0056.smt2,True,0.11879491806030273,unsat
10220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,True,0.11452412605285645,sat
10221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,True,0.11704587936401367,sat
10222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0059.smt2,True,0.10661888122558594,unsat
10223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,True,0.12313246726989746,sat
10224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,True,0.1232144832611084,sat
10225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,True,0.12135577201843262,sat
10226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,True,0.12075400352478027,sat
10227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0065.smt2,True,0.11349749565124512,unsat
10228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,True,0.1255512237548828,sat
10229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,True,0.12036466598510742,sat
10230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,True,0.13085699081420898,sat
10231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0070.smt2,True,0.11957502365112305,unsat
10232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,True,0.11831426620483398,sat
10233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,True,0.12961411476135254,sat
10234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,True,0.12118721008300781,sat
10235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,True,0.12946248054504395,sat
10236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,True,0.12366247177124023,sat
10237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0078.smt2,True,0.11251187324523926,unsat
10238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0079.smt2,True,0.11538505554199219,unsat
10239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,True,0.11632871627807617,sat
10240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,True,0.1166834831237793,sat
10241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,True,0.11016225814819336,sat
10242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,True,0.10991191864013672,sat
10243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,True,0.10097789764404297,sat
10244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,True,0.11225080490112305,sat
10245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,True,0.1107485294342041,sat
