id,path,solved,time,result
9574,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,True,0.16124367713928223,sat
9575,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,True,0.1732945442199707,sat
9576,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,True,0.16232824325561523,unsat
9577,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,True,0.1816413402557373,unsat
9578,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.smt2,True,0.17377424240112305,sat
9579,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,True,0.1689281463623047,sat
9580,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,True,0.1679377555847168,unsat
9581,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,True,0.16749310493469238,unsat
9582,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,True,0.15830707550048828,sat
9583,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,True,0.15863943099975586,sat
9584,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,True,0.16990089416503906,unsat
9585,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,True,0.1590418815612793,sat
9586,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,True,0.15705060958862305,sat
9587,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.smt2,True,0.15948939323425293,unsat
9588,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,True,0.16906452178955078,sat
9589,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,True,0.17195701599121094,sat
9590,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,True,0.1643810272216797,unsat
9591,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,True,0.17132282257080078,unsat
9592,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,True,0.16817879676818848,sat
9593,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,True,0.16808176040649414,sat
9594,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,True,0.17258715629577637,unsat
9595,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,True,0.1678156852722168,unsat
9596,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,True,0.1616053581237793,sat
9597,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,True,0.171248197555542,unsat
9598,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,True,0.16645216941833496,unsat
9599,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,True,0.16944646835327148,sat
9600,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,True,0.18288135528564453,sat
9601,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,True,0.18130064010620117,unsat
9602,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,True,0.17815208435058594,unsat
9603,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,True,0.18645906448364258,sat
9604,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,True,0.17897486686706543,sat
9605,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,True,0.17572522163391113,unsat
9606,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,True,0.18609881401062012,unsat
9607,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,True,0.1631627082824707,sat
9608,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,True,0.16539359092712402,sat
9609,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,True,0.1844615936279297,unsat
9610,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,True,0.18094253540039062,sat
9611,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,True,0.17877459526062012,unsat
9612,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,True,0.16937589645385742,sat
9613,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,True,0.16687560081481934,sat
9614,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,True,0.17803955078125,unsat
9615,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,True,0.1863858699798584,sat
9616,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,True,0.19991731643676758,sat
9617,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,True,0.18030333518981934,unsat
9618,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,True,0.17561006546020508,unsat
9619,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,True,0.17803621292114258,sat
9620,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,True,0.18076825141906738,sat
9621,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,True,0.1776716709136963,unsat
9622,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,True,0.17647004127502441,sat
9623,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,True,0.17365384101867676,sat
9624,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,True,0.17181038856506348,unsat
9625,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,True,0.17521405220031738,sat
9626,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,True,0.17155814170837402,sat
9627,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,True,0.16637325286865234,unsat
9628,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,True,0.17531418800354004,sat
9629,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,True,0.17139601707458496,sat
9630,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,True,0.1744236946105957,unsat
9631,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,True,0.18740272521972656,sat
9632,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,True,0.16550445556640625,sat
9633,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,True,0.17271184921264648,unsat
9634,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,True,0.1701674461364746,sat
9635,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,True,0.16845226287841797,unsat
9636,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,True,0.17927861213684082,sat
9637,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,True,0.16562485694885254,sat
9638,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,True,0.1772325038909912,unsat
9639,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,True,0.19514203071594238,unsat
9640,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,True,0.1704874038696289,sat
9641,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,True,0.2264261245727539,sat
9642,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,True,0.17550182342529297,unsat
9643,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,True,0.17913317680358887,unsat
9644,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,True,0.20395898818969727,unsat
9645,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,True,0.21453189849853516,sat
9646,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,True,0.2086927890777588,sat
9647,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,True,0.21803069114685059,unsat
9648,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,True,0.21875357627868652,sat
9649,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,True,0.18194985389709473,sat
9650,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,True,0.17192673683166504,unsat
9651,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,True,0.182725191116333,sat
9652,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,True,0.17216062545776367,sat
9653,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,True,0.1762537956237793,unsat
9654,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,True,0.1701812744140625,unsat
9655,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,True,0.15869426727294922,sat
9656,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,True,0.1622483730316162,sat
9657,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,True,0.1687757968902588,unsat
9658,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,True,0.1595909595489502,sat
9659,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,True,0.15876078605651855,sat
9660,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,True,0.16176581382751465,unsat
9661,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,True,0.1836833953857422,unsat
9662,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.smt2,True,0.18092799186706543,sat
9663,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,True,0.16776728630065918,sat
9664,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,True,0.1747751235961914,unsat
9665,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,True,0.1747267246246338,sat
9666,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,True,0.17198395729064941,sat
9667,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,True,0.17309904098510742,unsat
9668,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,True,0.1757345199584961,sat
9669,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,True,0.1850299835205078,unsat
9670,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,True,0.1800093650817871,sat
9671,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,True,0.17202377319335938,sat
9672,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,True,0.17766952514648438,sat
9673,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,True,0.18918848037719727,unsat
9674,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,True,0.1844780445098877,sat
9675,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,True,0.18430447578430176,sat
9676,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,True,0.1828935146331787,sat
9677,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,True,0.17457795143127441,sat
9678,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,True,0.18129658699035645,unsat
9679,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.smt2,True,0.18110299110412598,sat
9680,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,True,0.17638611793518066,sat
9681,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,True,0.17991375923156738,unsat
9682,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,True,0.18601179122924805,sat
9683,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,True,0.17914414405822754,sat
9684,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,True,0.19008183479309082,unsat
9685,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,True,0.17665815353393555,sat
9686,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,True,0.1795649528503418,sat
9687,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,True,0.17918086051940918,unsat
9688,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,True,0.1856706142425537,unsat
9689,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,True,0.17609786987304688,sat
9690,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,True,0.1796245574951172,sat
9691,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,True,0.1742246150970459,unsat
9692,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,True,0.17811822891235352,sat
9693,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,True,0.17595934867858887,unsat
9694,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,True,0.17163491249084473,sat
9695,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,True,0.1754450798034668,sat
9696,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,True,0.17532038688659668,unsat
9697,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,True,0.17899537086486816,sat
9698,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,True,0.17810702323913574,sat
9699,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,True,0.176131010055542,unsat
9700,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,True,0.17445111274719238,sat
9701,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,True,0.16495037078857422,sat
9702,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,True,0.17304563522338867,unsat
9703,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,True,0.16803526878356934,sat
9704,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,True,0.1777174472808838,sat
9705,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,True,0.1872241497039795,unsat
9706,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,True,0.17655515670776367,sat
9707,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,True,0.1650092601776123,sat
9708,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,True,0.17956280708312988,sat
9709,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,True,0.16306328773498535,sat
9710,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,True,0.17158818244934082,unsat
9711,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,True,0.16934609413146973,sat
9712,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,True,0.17582917213439941,unsat
9713,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,True,0.16776084899902344,sat
9714,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,True,0.1671915054321289,sat
9715,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,True,0.17170119285583496,sat
9716,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,True,0.16841697692871094,sat
9717,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,True,0.2022559642791748,unsat
9718,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,True,0.16791152954101562,sat
9719,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,True,0.16121125221252441,sat
9720,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,True,0.17188763618469238,unsat
9721,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,True,0.16115689277648926,sat
9722,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,True,0.16623806953430176,unsat
9723,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,True,0.17045331001281738,unsat
9724,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,True,0.16335391998291016,sat
9725,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,True,0.16564488410949707,sat
9726,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,True,0.1705472469329834,unsat
9727,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,True,0.17139887809753418,sat
9728,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,True,0.17715954780578613,sat
9729,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,True,0.17674517631530762,sat
9730,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0015.smt2,True,0.1744992733001709,sat
9731,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,True,0.16844558715820312,sat
